baby named x was born 44
baby needs a new pair 129
baby takes a long time 47
baby until i get back 47
baby while i was gone 64
baby within a few days 64
back after a few days 2407
back after a few years 1094
back after a long time 691
back after i had been 40
back again a few days 155
back again a few years 58
back quite a few years 363
back quite a long time 128
back under a new name 68
back until a few days 50
back until i was able 88
back until i was ready 43
back until i was sure 115
back where i had been 786
back where i had come 175
back where i had left 176
back where i was born 214
back where i was when 249
back while i was gone 142
back while i was there 159
back within a few days 1984
back within a few feet 42
back within a few years 425
bail pending a new trial 113
ball within a few feet 63
bank makes a new loan 90
bank plays a key role 40
bank where i had been 118
bank where i had left 115
base after a fly ball 46
beach where i had been 61
been added a few years 62
been alive a long time 147
been alone a long time 640
been apart a long time 113
been asked a few years 80
been awake a long time 361
been begun a few years 87
been blind a long time 94
been brewing a long time 185
been built a few feet 53
been built a few years 854
been built a long time 372
been burning a long time 79
been burnt a few years 61
been calling a long time 41
been dreaming a long time 41
been driving a long time 211
been empty a long time 304
been feasting a poet from 49
been feeling a bit down 111
been fired a long time 84
been fixed a long time 66
been found a few days 142
been found a few feet 75
been found a few years 219
been found a long time 46
been fresh a long time 70
been getting a lot more 200
been given a bad break 148
been given a bad name 1128
been given a bad time 70
been given a bit more 146
been given a death blow 52
been given a far more 136
been given a few days 524
been given a few more 374
been given a few years 159
been given a key role 139
been given a long list 74
been given a long term 92
been given a long time 126
been given a long trial 80
been given a lot more 160
been given a new birth 67
been given a new body 101
been given a new coat 185
been given a new face 162
been given a new form 177
been given a new heart 168
been given a new home 181
been given a new kind 41
been given a new lease 3545
been given a new life 1540
been given a new look 227
been given a new meaning 495
been given a new name 1069
been given a new pair 87
been given a new role 114
been given a new task 69
been given a new trial 42
been given a new turn 122
been given a real test 44
been given a real trial 53
