babies a lying there in 51
banned a long list of 46
barely a day went by 110
barely a year into the 49
barely a year when he 60
barely a year when the 40
battle i was ever in 46
bawled a wag from the 42
became a bad word in 53
became a big name in 89
became a big part of 762
became a big shot in 82
became a big star in 90
became a dab hand at 78
became a fad among the 124
became a fad during the 87
became a god among the 43
became a hit single in 44
became a hit when it 44
became a hot item in 81
became a key aide to 43
became a key ally in 42
became a key ally of 64
became a key goal of 68
became a key item in 51
became a key link in 148
became a key means of 105
became a key part of 1619
became a key site of 76
became a key term in 217
became a key text in 135
became a key text of 41
became a key theme in 161
became a key theme of 88
became a key tool in 117
became a key tool of 46
became a key word in 248
became a law during the 65
became a law early in 59
became a law over the 119
became a law upon the 41
became a law when it 45
became a long line of 71
became a long list of 50
became a man like the 51
became a man like us 78
became a man when he 110
became a new base of 53
became a new bond of 65
became a new book to 86
became a new form of 734
became a new kind of 1112
became a new means of 137
became a new mode of 74
became a new part of 111
became a new sort of 151
became a new theme in 41
became a new threat to 57
became a new type of 441
became a new word in 139
became a poet when he 69
became a real bone of 52
became a real mark of 100
became a real pain in 60
became a real part of 437
became a real test of 81
became a real thorn in 68
became a real threat in 40
became a real threat to 621
became a set text in 46
became a thin line of 53
became a top aide to 72
became a top star in 48
become a bad debt in 111
become a bad word in 130
become a big fish in 194
become a big name in 105
become a big part of 1119
become a big shot in 153
become a big star in 101
become a big threat to 53
become a bit like the 75
become a bit more of 59
become a bit weary of 82
become a dab hand at 68
become a dead loss to 41
become a fad among the 51
become a few bits of 147
become a hot item in 86
become a hot spot in 47
become a key goal of 41
become a key item in 43
become a key link in 118
become a key means of 99
become a key part of 1695
become a key site of 75
become a key term in 245
become a key text in 116
become a key theme in 153
become a key theme of 75
