back from her shallow niche 63
back from his vantage point 197
back from our present point 45
back from our vantage point 560
back from that vantage point 51
back from this extreme limit 109
back from this vantage point 198
back into his carriage again 50
back into his command chair 55
back into his previous state 45
back into his private world 42
back into its material sense 47
back into its natural place 47
back into its natural shape 45
back into its natural state 108
back into its previous state 62
back into its regular rhythm 41
back into that glorious epoch 344
back like old wallace wight 89
back pain for several months 109
back pain for several weeks 40
back some ten minutes later 83
back some two hundred yards 222
bail upon any process issuing 87
bank loan and deposit rates 158
bank need not present until 173
bank some two hundred yards 44
bare room had gathered within 99
base cost for capital gains 198
base weed and ignoble shrub 79
beady eyes they glanced shyly 104
bearing arms and acquiring skill 85
bearing down and consuming vines 79
bearing upon this question which 45
bearing upon this subject which 197
beating heart and trembling hands 107
beating heart and trembling limbs 106
beating some and threatening others 47
been able for several terms 40
been ailing for several months 111
been ailing for several weeks 49
been asking that question since 54
been away for fifteen months 41
been away for several hours 146
been away for several months 288
been away for several weeks 315
been back for several weeks 40
been born and largely reared 71
been busy for several weeks 78
been crying for several hours 41
been dark for several hours 172
been dating for several months 503
been dating for several weeks 113
been dealt with several times 82
been down for several hours 70
been duly and validly taken 92
been during any previous period 67
been ever with peaceful hearts 47
been flying for several hours 50
been gone for several hours 333
been gone for several months 257
been gone for several weeks 242
been heavy for several months 42
been held for several hours 62
been held for several months 146
been held for several weeks 57
been here for several hours 174
been here for several months 316
been here for several weeks 324
been home for several hours 44
been home for several months 118
been home for several weeks 108
been idle for several months 70
been kept for several hours 133
been kept for several months 238
been kept for several weeks 92
been left for several hours 97
been left for several months 53
been less than fifteen miles 168
been less than sanguine about 46
been less than truthful about 78
been living for several months 351
been living for several weeks 126
been lost and earliest dreams 41
been lost for several hours 68
been made and finally acted 129
been made for certain types 42
been made for payment thereof 93
been made for several months 105
been made him shortly after 70
been making for several months 48
been more than doubled since 511
been more than doubled within 162
been more than fifteen miles 87
been more than thirteen miles 49
been more than trebled since 76
been more than usually crazy 40
been more than usually happy 41
been none for several months 45
been nothing but trouble since 686
