bear me out i do 41
bear to see a thing 40
beg to say i am 122
beg to say i do 61
being as how i am 70
being is not a thing 498
being the age i am 108
being the man i am 232
being the way i am 755
being to say a thing 210
both of them i am 285
both of you i am 53
both ye and i be 40
box the way i do 51
but as yet i am 788
but as yet i do 516
but by god i am 59
but by god i do 127
but by now i am 291
but by that i do 211
but by this i do 277
but he and i do 96
but he and i in 47
but he had a thing 99
but he was a king 532
but he was a no 323
but if not i am 64
but in that i am 125
but in that i do 91
but in this i am 900
but in this i do 143
but is not a thing 124
but is now a thing 64
but it had a ring 138
but it has a ring 154
but it was a by 121
but it was a king 100
but it was a no 464
but it was a sea 129
but it was a thing 1235
but of that i am 2599
but of that i do 345
but of this i am 16218
but of this i do 641
but on this i am 123
but on this i do 68
but so did i by 43
but so far i am 326
but so far i do 404
but so that i do 48
but so was i at 42
but the man i am 88
but the one i am 464
but the things i am 55
but the things i do 159
but the way i am 149
but the way i do 93
but to day i am 52
but to her i am 48
but to say a thing 92
but to say i am 72
but to that i am 48
but to them i am 40
but to this i am 104
but to this i do 46
but to you i am 151
but to you i do 57
