bear a steady fixed rule 283
beat a smart mouse like 53
bed i might never have 44
being a brave jolly dame 56
being a first greek reading 400
being a first latin reading 497
being a guest under their 46
being a negro named john 139
being a place where only 48
being a place where there 84
being a stream flowing forth 63
boy i could climb like 49
boy i could never walk 43
bring a black child into 47
bring a civil action when 42
bring a class action suit 314
bring a healthy child into 63
bring a large force into 78
bring a worthy people forth 44
but a basic human need 47
but a brief period when 95
but a brief plunge down 59
but a brief while when 46
but a child could have 115
but a child would have 157
but a child would think 63
but a claim would have 55
but a close watch must 53
but a devil whose time 43
but a dozen hands were 46
but a dozen miles away 64
but a dozen miles from 120
but a dozen times during 44
but a dozen yards away 64
but a dozen yards from 51
but a faint light came 41
but a faint light from 48
but a first violin part 51
but a ghost would look 51
but a greek could have 105
but a guess might turn 42
but a hairy brute like 44
but a house built upon 61
but a large force came 69
but a large round hole 41
but a large trout having 41
but a light shone from 93
but a looking round upon 51
but a loose brown robe 66
but a lover could have 60
but a lover might have 44
but a lover would have 57
but a lurid spark upon 144
but a mother could have 112
but a mother would have 99
but a mouse click away 56
but a mouse could have 220
but a naked river bank 80
but a place where there 188
but a power which must 61
but a queen could have 164
but a quick phone call 51
but a reply brief must 123
but a rifle takes time 48
but a seaman could have 52
but a seeking after ideal 79
but a short breathing time 74
but a short drive away 133
but a short drive from 192
but a short league from 67
but a short march from 79
but a short period will 65
but a short space from 70
but a short stage from 62
but a short stand there 169
but a short while back 235
but a short while when 273
but a small child when 50
but a small first step 46
but a small force left 41
but a small force north 93
but a small light having 61
but a small party come 59
but a small round hole 41
but a small space left 63
but a small taste will 48
but a small though very 43
but a smart saucy girl 54
but a smile could make 54
but a squaw could have 62
but a stream would rise 56
but a sword which must 55
but a turning point came 70
but a vital change will 42
but a voice speaking from 120
but a white human form 155
but a whole hydra more 114
but a whole world away 61
but a woman could have 488
but a woman could only 52
