back as she was following 40
back as you head towards 91
back at her and grinned 139
back at her and laughed 113
back at her and pointed 44
back at her and replied 53
back at her with defiance 50
back at him and grinned 101
back at him and laughed 167
back at him and replied 90
back at him and started 83
back at him for several 74
back at his old position 60
back at his own expense 177
back at its own expense 58
back at sky and harvest 55
back at you for fifteen 45
back in age and weakness 53
back in bed and watched 133
back in fear and trembling 132
back in her old bedroom 43
back in her old position 106
back in her own bedroom 217
back in her own carriage 56
back in her own country 492
back in her own familiar 44
back in her own kitchen 75
back in her own village 45
back in his old position 556
back in his own bedroom 178
back in his own capital 56
back in his own carriage 51
back in his own country 2523
back in his own element 166
back in his own language 52
back in his own village 236
back in its old position 213
back in its own grounds 233
back in our own country 229
back in our own history 142
back in with her husband 79
back in with her parents 911
back in with his parents 576
back is fit for service 421
back it with any remarks 40
back my head and laughed 1013
back my head and screamed 44
back of all his thoughts 45
back of all this turmoil 46
back of her head against 1152
back of her head because 80
back of her head between 63
back of her head pressed 123
back of her head throbbed 69
back of her head touched 103
back of his head against 4418
back of his head because 199
back of his head between 81
back of his head bounced 60
back of his head covered 40
back of his head cracked 64
back of his head crushed 107
back of his head knocked 109
back of his head pressed 77
back of his head slammed 90
back of his head smacked 47
back of his head smashed 99
back of his head throbbed 119
back of his head touched 75
back of his head towards 211
back of his head visible 74
back of his own vehicle 46
back of his own volition 114
back of its head against 129
back of its own volition 110
back of our own country 119
back on all that crimson 46
back on her and hurried 41
back on her and stalked 62
back on her and started 424
back on her own thoughts 80
back on him and crossed 40
back on him and hurried 150
back on him and marched 376
back on him and refused 52
back on him and resumed 97
back on him and stalked 167
back on him and started 662
back on his old friends 195
back on his old position 58
back on his old routine 101
back on his old standby 43
back on his own account 54
back on his own country 178
back on his own culture 42
back on his own devices 268
back on his own efforts 43
back on his own history 129
back on his own thoughts 119
back on its own devices 55
