backward and sat down hard 171
backward with his left foot 61
backward with his left hand 104
balloons that had lost their 60
balloons you may have seen 69
bandaged head and huge blue 47
banished for ten years from 137
banished for two years from 80
banished him for ever from 149
banished him for five years 251
banished him for three years 54
banished them for ever from 55
bargaining for his cast coat 63
barracks that had been used 87
barracks that had just been 44
barriers that may have been 64
baseball for any other club 70
baseball team for four years 59
baseball team for three years 59
battalion did not take part 51
battalion that had been sent 82
beatitude hath now been made 46
beautiful bed for your ship 43
beautiful she had been when 59
beautiful she had ever heard 90
beautiful she had ever seen 509
beautiful she had once been 55
beautiful she may have been 92
beautiful than any other bird 50
beautiful than any other city 69
beautiful than any other girl 65
beautiful than any other kind 110
beautiful than any other part 66
beautiful than had ever been 63
beautiful than they ever were 48
beautiful than they were when 54
beautiful than you ever were 57
beautiful than you have ever 106
beautiful that had ever been 155
beautiful that has ever been 136
beautiful that they have been 77
beautiful that was ever seen 50
beautiful they had ever seen 138
beautiful they may have been 124
beautiful things and many good 75
beautiful things that have been 185
beautiful things that have come 69
beautiful things that have ever 57
beautiful things that pass away 69
beautiful things thou hast seen 49
beautiful things you have ever 43
beautiful things you have seen 64
beautiful wings and made sure 55
beautiful with her dark hair 65
beckoned with his free hand 48
beckoned with his left hand 62
bedrooms and two full baths 457
befallen him had come upon 46
befallen him with many tears 62
befallen them for many years 59
befitted him with just such 40
beginner can not well have 46
beginnings that had been made 127
behaviors may not have been 63
behaviors that are much more 45
behaviors that may have been 242
behaviors that they have been 41
behaviors that they have seen 50
behaviors that you want your 61
believed all they were told 91
believed god had some good 52
believed she had been born 103
believed she had been sent 58
believed she had just made 65
believed she may have been 45
believed she was only coming 86
believed that all jews were 80
believed that all living beings 55
believed that all these were 58
believed that all three were 61
believed that all wars were 64
believed that any means were 50
believed that for many years 103
believed that for some time 136
believed that god came down 55
believed that god meant what 44
believed that god must have 86
believed that had there been 133
believed that his best work 43
believed that his days were 93
believed that his eyes were 62
believed that his ideas were 138
believed that his last hour 182
believed that his main task 45
believed that his only hope 91
believed that his sins were 62
believed that men were born 147
believed that men were made 41
believed that men were meant 52
believed that men were more 247
