babies come from know how 91
babies have been born and 90
babies have been born using 48
babies have been born with 180
babies were born last year 50
banish from your heart all 63
banish from your mind all 194
banish from your mind any 110
barbed wire came into use 44
barely five feet high and 44
barely five feet tall and 730
barely five feet tall but 59
barely five feet tall with 117
barely four feet tall and 49
barely keep from crying out 43
barely make ends meet and 111
barely make ends meet now 49
barely making ends meet and 96
barely making ends meet now 47
barely making ends meet with 64
barred from owning land and 105
barrel come down slow and 90
basket from your hand and 71
basket rode along upon his 60
battle must have been won 69
battle will have been won 188
became clear last week that 41
became clear once more that 104
became clear over time that 379
became clear very early that 424
became clear very soon that 531
became even more angry and 175
became even more angry with 62
became even more clear that 162
became even more open and 48
became even more sure that 43
became ever more clear and 43
became ever more clear that 608
became gray many years ago 52
became much more clear and 42
became much more cold and 103
became much more like that 40
became much more open and 173
became once more calm and 49
became once more what they 70
became very angry when his 52
became very angry when she 146
became very angry when they 170
became very much like that 147
became very much more than 67
become clear from what has 138
become clear only when one 164
become clear only when they 84
become clear only when you 305
become clear over time that 146
become even more angry and 63
become even more clear that 117
become even more open and 45
become even more rich and 46
become ever more clear that 201
become more clear when you 41
become more like what they 56
become much more clear and 191
become much more free and 47
become much more like that 135
become much more open and 265
become much more open than 52
become nothing much more than 43
become once more what she 66
become once more what they 137
become once more your own 47
become three years past due 73
become very angry when they 105
become very hard when dry 72
become very much like that 149
become very much more than 122
become very much worn and 44
become very much worn out 81
becoming ever more clear that 592
becoming much more like that 49
becoming much more open and 53
before been away from her 49
before been away from his 56
before been laid down with 57
before ginger came back and 68
before having made good his 63
before iron came into use 45
before life came into being 46
before many days were out 166
before many more days had 121
before many more years had 391
before many years more than 53
before many years were out 557
before moving into their new 91
before moving into their own 101
before much more time had 144
before much more time has 196
before their eyes made them 52
before their eyes their own 47
before their eyes what they 91
