of act numbered thirty 171
of all comments about 48
of all communal lands 86
of all compound words 54
of all computer crime 85
of all computer files 93
of all computer games 55
of all computer sales 64
of all computer users 257
of all concepts which 193
of all concerns about 59
of all concerns which 48
of all concrete cases 59
of all concrete forms 83
of all concrete kinds 52
of all connecting lines 54
of all connecting links 43
of all conquering races 41
of all conscious action 203
of all conscious human 84
of all consumer goods 2530
of all consumer items 115
of all consumer loans 96
of all consumer sales 50
of all consumer units 861
of all contract terms 81
of all convicts under 80
of all cornered husky 132
of all corporeal forms 86
of all cortical cells 83
of all cosmical beauty 59
of all counties within 81
of all creatures above 102
of all creatures after 82
of all creatures below 103
of all creatures could 45
of all creatures shall 67
of all creatures since 111
of all creatures under 233
of all creatures which 501
of all creatures whose 107
of all creatures within 97
of all creatures would 132
of all criminal cases 3846
of all criminal codes 47
of all criminal court 59
of all criminal trials 278
of all critical gifts 48
of all critical items 50
of all critical pairs 70
of all critical power 44
of all critical sense 52
of all critical tasks 49
of all critical thinking 143
of all cultural change 93
of all cultural forms 449
of all cultural goods 60
of all cultural texts 52
of all cultured people 121
of all cultures share 94
of all cultures which 85
of all cultures within 71
of all cultures would 53
of all curiosity about 114
of all currency notes 56
of all currents flowing 352
of all customer names 105
of all dangerous drugs 123
of all dangerous goods 69
of all database files 365
of all daylight hours 74
of all decisions about 117
of all decisions taken 487
of all decisions which 209
of all defenses which 60
of all definite forms 43
of all definite touch 109
of all definite value 59
of all dejected stuff 54
of all departed souls 236
of all diagnosed cases 563
of all diphtheria cases 66
of all directed edges 45
of all disabled people 583
of all disgrace would 69
of all disputed cases 41
of all disputes about 169
of all disputes arising 928
of all disputes growing 154
of all disputes under 65
of all disputes which 555
of all disputes within 74
of all distinct words 59
of all district court 93
of all district level 55
of all divisions which 62
of all divisions within 64
of all divorced people 178
of all divorced women 437
of all divorces occur 453
of all docketed cases 149
of all doctoral theses 75
of all doctrine which 64
of all dogmatic faiths 45
of all dogmatic teaching 42
of all domestic banks 55
of all domestic birds 45
of all domestic bliss 75
of all domestic cares 155
of all domestic crude 130
of all domestic ducks 53
of all domestic firms 144
of all domestic fowls 138
of all domestic goods 100
of all domestic loans 46
of all domestic sales 203
of all domestic savings 66
of all domestic steel 45
of all domestic stock 70
of all domestic tasks 68
of all domestic trade 64
of all domestic units 53
of all domestic waste 44
of all domestic water 199
of all doubtful cases 173
of all doubtful words 50
of all dramatic action 155
of all dramatic forms 199
of all dramatic works 108
of all dramatic writing 43
of all eclipses within 42
of all economic action 128
of all economic change 46
of all economic costs 71
of all economic evils 180
of all economic forms 44
of all economic goods 635
of all economic growth 515
of all economic links 43
of all economic plans 56
of all economic power 234
of all economic study 54
of all economic terms 47
of all economic thinking 93
of all economic units 660
of all economic value 619
of all educated people 960
of all educated women 82
of all education above 41
of all education ought 48
of all education which 156
of all education worthy 72
of all elections shall 64
of all elections since 61
of all elections under 85
of all elective forms 67
of all elective state 59
of all electric light 154
of all electric power 2059
of all electric wires 51
of all electron tubes 112
of all elements about 47
of all elements above 164
of all elements below 46
of all elements could 41
of all elements equal 85
of all elements found 80
of all elements known 45
of all elements under 227
of all elements which 1526
of all elements whose 149
of all elements within 662
of all elements would 122
of all elevated lives 49
of all eligible black 75
of all eligible cases 64
of all eligible costs 53
of all eligible males 127
of all eligible people 55
of all eligible votes 70
of all eligible women 279
of all embodied souls 68
of all emigrant ships 44
of all employed black 357
of all employed males 422
of all employed negro 95
of all employed people 758
of all employed white 139
of all employed women 3435
of all employee names 122
of all engineering works 173
of all enlisted women 118
of all enslaved people 98
of all entities holding 302
of all entities which 204
of all entities within 101
of all epilepsy cases 47
of all epithelial cells 334
of all equations which 54
of all erroneous views 48
of all eruptive rocks 41
of all esoteric teaching 73
of all essential amino 1491
of all essential facts 307
of all essential foods 79
of all essential goods 199
of all essential human 59
of all essential items 135
of all essential parts 99
of all essential plant 99
of all essential terms 61
of all europeans lived 59
of all everyday action 70
of all evidence about 50
of all evidence given 96
of all evidence taken 115
of all evidence which 281
of all examined cases 43
of all exhibits which 59
of all expected costs 63
of all expenses above 113
of all expenses thereof 40
of all expenses which 238
of all expenses would 43
of all explicit moral 57
of all exported goods 148
of all external action 78
of all external beauty 61
of all external costs 63
of all external debts 47
of all external doors 45
of all external force 55
of all external forms 254
of all external goods 319
of all external loads 129
of all external marks 85
of all external parts 55
of all external power 101
of all external rites 50
of all external sense 40
of all external signs 123
of all external social 44
of all external trade 170
of all external walls 50
of all families above 45
of all families below 271
of all families could 110
of all families earned 241
of all families forming 52
of all families headed 742
of all families lived 241
of all families owned 378
of all families still 70
of all families today 51
of all families under 79
of all families where 88
of all families which 174
of all families whose 144
of all families within 162
of all families would 254
of all fanatics saved 57
of all feminine charm 55
of all feminine grace 79
of all fictional writing 92
of all financial dealings 97
of all financial firms 50
of all financial flows 114
of all financial ratios 109
of all financial worry 78
of all finished goods 532
of all finished parts 43
of all finished steel 77
of all football games 81
of all forcible rapes 258
of all forested lands 46
of all formulas which 97
of all freehold lands 76
of all friendly feeling 82
of all friendly units 55
of all frontier towns 59
of all fugitive slave 57
of all functions mapping 167
of all functions under 69
of all functions which 724
of all functions whose 110
of all functions within 211
of all garrison towns 61
of all gasoline sales 81
of all generating units 72
of all generous hearts 96
of all generous minds 206
of all generous souls 72
of all geometric forms 123
of all germanic races 42
of all gigantic trees 49
of all glaucoma cases 79
of all gonorrhea cases 58
of all goodness shall 55
of all granitic rocks 46
of all hankerings after 124
of all happened within 61
of all healthcare costs 68
of all hellenic forms 48
of all heretics within 75
of all hispanic births 46
of all hispanic women 114
of all historic forms 43
of all historic sense 44
of all historic sites 68
of all historic times 53
of all historic value 50
of all holidays taken 69
of all homeless people 460
of all homeless women 243
of all homicide cases 189
of all hospital bills 224
of all hospital births 89
of all hospital cases 150
of all hospital costs 747
of all hospital staff 112
of all hospital stays 590
of all humanity could 50
of all humanity might 45
of all humanity rather 59
of all humanity since 63
of all humanity today 40
of all humanity under 120
of all humanity which 318
of all humanity within 53
of all humanity would 167
of all hydrogen atoms 387
of all hydrogen bonds 108
of all hygienic rules 53
of all ignorant people 152
of all illusions about 202
of all immediate alarm 89
of all immediate danger 257
of all imminent social 57
of all immortal souls 64
of all impartial people 110
of all imported books 44
of all imported films 46
of all imported goods 1228
of all imported items 75
of all impotent thinking 109
of all impulses which 132
of all incident cases 217
of all incident light 45
of all included files 43
of all indirect costs 214
of all indirect labor 67
of all indirect modes 86
of all indirect taxes 1207
of all industry sales 102
of all industry under 48
of all industry would 89
of all indwelling charm 41
of all infantry units 65
of all infected cases 70
of all infected cells 66
of all infected people 116
of all infected trees 93
of all infected women 115
of all infernal loves 113
of all infinite words 53
of all informed people 48
of all initiation rites 73
of all injuries occur 89
of all injuries which 83
of all innocent human 72
of all innocent people 56
of all inspired souls 60
of all integers under 88
of all integers which 76
of all interest earned 51
of all interest group 70
of all interest rates 444
of all interest thereon 69
of all interest under 68
of all interest which 139
of all internal audit 85
of all internal nodes 96
of all internal parts 110
of all internal taxes 350
of all internal tolls 51
of all internal trade 200
of all internet hosts 107
of all internet sites 146
of all internet users 1719
of all invasive breast 200
of all invested funds 52
of all invidious racial 183
of all involved would 41
of all japanese armed 867
of all japanese banks 88
of all japanese films 52
of all japanese firms 208
of all japanese goods 175
of all japanese homes 74
of all japanese males 79
of all japanese naval 80
of all japanese people 242
of all japanese poetry 44
of all japanese ships 70
of all japanese trade 108
of all japanese women 371
of all japanese works 42
of all juvenile books 56
of all juvenile cases 214
of all juvenile court 614
of all juvenile crime 154
of all languages appear 42
of all languages could 76
of all languages known 50
of all languages shows 70
of all languages which 270
of all languages would 66
of all lawsuits filed 88
of all leukemic cells 62
of all liability arising 53
of all liability thereon 191
of all liability under 282
of all licensed banks 64
of all linguistic change 61
of all linguistic forms 76
of all linguistic signs 68
of all linguistic study 96
of all linguistic terms 42
of all linguistic units 66
of all linguistic usage 53
of all literacy tests 78
of all literary forms 1914
of all literary kinds 53
of all literary labor 43
of all literary merit 142
of all literary modes 74
of all literary people 53
of all literary rules 122
of all literary study 133
of all literary style 83
of all literary tasks 114
of all literary texts 268
of all literary types 91
of all literary value 47
of all literary vices 46
of all literary works 712
of all literate males 43
of all literate people 91
of all locations where 155
of all locations within 89
of all lymphoid cells 75
of all machined parts 64
of all machines which 74
of all mainland china 123
of all majority owned 63
of all maladies tells 112
of all mammalian cells 288
of all mammalian genes 40
of all managers within 40
of all manifest forms 66
of all marginal costs 90
of all maritime cases 127
of all maritime liens 70
of all maritime trade 61
of all marketed crops 47
of all marketed drugs 60
of all marketed grain 50
of all marriages begun 72
of all marriages ended 374
of all marriages occur 98
of all marriages today 464
of all marriages which 174
of all marriages within 59
of all marriages would 132
of all materials found 105
of all materials known 48
of all materials shall 95
of all materials taken 40
of all materials under 74
of all materials which 601
of all materials within 83
of all materials would 41
of all maternal feeling 49
of all matrices which 55
of all medicaid costs 157
of all medicaid funds 93
of all medicare costs 111
of all medicare funds 48
of all medieval books 77
of all medieval latin 55
of all medieval popes 84
of all medieval texts 45
of all medieval towns 58
of all medieval works 54
of all melanoma cases 47
of all mentioned above 49
of all merchant seamen 138
of all merchant ships 838
of all messages which 116
of all messianic hopes 43
of all metallic parts 53
of all meteorite falls 157
of all methadone users 127
of all metrical forms 87
of all metrical rules 124
of all mexicans lived 71
of all microbial forms 48
of all migrants moved 58
of all military action 629
of all military bands 40
of all military bases 624
of all military blocs 276
of all military cargo 42
of all military force 171
of all military glory 41
of all military goods 63
of all military order 55
of all military pacts 73
of all military plans 78
of all military posts 198
of all military power 723
of all military prime 59
of all military ranks 94
of all military rules 94
of all military sales 50
of all military units 556
of all military works 77
of all minerals found 84
of all minerals mined 88
of all minerals which 91
of all minority ethnic 137
of all minority group 143
of all minority women 93
of all miracles could 64
of all miracles under 53
of all miracles which 40
of all miracles would 92
of all moderate people 54
of all monastic rules 96
of all monopoly power 81
of all morality plays 111
of all morality which 108
of all mortgage debts 134
of all mortgage lending 132
of all mortgage loans 1001
of all mountain people 62
of all mountain ranges 640
of all movement within 234
of all multiple births 79
of all murdered women 81
of all muscular action 134
of all muscular motion 53
of all muscular power 191
of all mutations which 54
of all narcotic drugs 328
of all negative karma 52
of all nitrogen oxide 110
of all nominees shall 67
of all nonempty strings 49
of all nonempty words 45
of all nonlinear terms 41
of all nonsense about 51
of all nonwhite births 147
of all nonwhite males 91
of all nonwhite women 140
of all northwest coast 128
of all notified cases 105
of all nucleated cells 1226
of all observed cases 171
of all observed facts 93
of all observed lines 59
of all observed stars 48
of all occasions where 48
of all occupied housing 305
of all occupied lands 198
of all occupied males 328
of all occupied rooms 50
of all occupied units 311
of all occupied women 123
of all offenses arising 59
of all offenses begun 75
of all offenses known 52
of all offenses under 85
of all offenses which 72
of all officers above 267
of all officers below 206
of all officers civil 55
of all officers holding 59
of all officers serving 135
of all officers shall 257
of all officers under 260
of all officers whose 237
of all officers within 50
of all officers would 42
of all officials whose 43
of all operated cases 48
of all ordinary banks 56
of all ordinary cases 161
of all ordinary civil 86
of all ordinary foods 58
of all ordinary forms 134
of all ordinary fuels 66
of all ordinary human 870
of all ordinary kinds 77
of all ordinary minds 89
of all ordinary moral 47
of all ordinary people 233
of all ordinary risks 72
of all ordinary rules 254
of all ordinary social 54
of all ordinary types 42
of all oriental people 53
of all oriental races 98
of all oriental towns 73
of all oriental women 50
of all original minds 44
of all original suits 78
of all original texas 137
of all original works 92
of all original writs 48
of all outcomes which 61
of all packaged foods 140
of all packaged goods 76
of all painters would 50
of all palpable breast 52
of all parallel lines 110
of all particle sizes 514
of all partners shall 51
of all passages which 142
of all passenger fares 44
of all passenger miles 197
of all passenger ships 85
of all passenger trips 121
of all patience about 42
of all patients about 43
of all patients after 268
of all patients could 97
of all patients found 70
of all patients given 154
of all patients needing 59
of all patients older 61
of all patients seeking 220
of all patients showing 61
of all patients still 54
of all patients under 297
of all patients while 48
of all patients whose 280
of all patients within 188
of all patients would 184
of all patriotic feeling 140
of all patriotic people 177
of all patterns which 54
of all payments arising 44
of all payments under 683
of all payments which 368
of all pediatric brain 218
of all pediatric cases 137
of all pediatric renal 50
of all pediatric solid 55
of all perennial weeds 103
of all personal action 44
of all personal blame 51
of all personal danger 227
of all personal feeling 456
of all personal goods 45
of all personal hopes 92
of all personal items 125
of all personal loans 74
of all personal merit 108
of all personal names 158
of all personal needs 61
of all personal power 54
of all personal pride 104
of all personal risks 50
of all personal savings 199
of all personal taxes 111
of all personal trips 71
of all personal views 110
of all petitions could 57
of all petitions filed 167
of all physical abuse 145
of all physical action 163
of all physical beauty 251
of all physical change 80
of all physical evils 102
of all physical facts 121
of all physical force 171
of all physical forms 235
of all physical goods 88
of all physical labor 64
of all physical light 42
of all physical modes 105
of all physical motion 74
of all physical needs 85
of all physical power 104
of all physical signs 241
of all physical thinking 118
of all physical truths 169
of all physical types 68
of all pictures taken 83
of all pleasures which 84
of all pneumonia cases 100
of all poisonings occur 56
of all policies which 159
of all positions taken 64
of all positions which 117
of all positions within 99
of all positive action 45
of all positive blood 97
of all positive cases 113
of all positive human 87
of all positive items 42
of all positive linear 50
of all positive power 66
of all positive proof 139
of all positive signs 50
of all positive social 70
of all positive terms 64
of all positive tests 116
of all positive treaty 44
of all positive value 161
of all positive whole 260
of all possible action 253
of all possible amino 211
of all possible angles 108
of all possible balls 45
of all possible bases 102
of all possible basic 171
of all possible beauty 42
of all possible blame 61
of all possible block 67
of all possible bonds 66
of all possible books 214
of all possible cases 2653
of all possible chain 44
of all possible change 50
of all possible chess 50
of all possible clues 70
of all possible codes 123
of all possible color 141
of all possible costs 122
of all possible cover 106
of all possible cross 188
of all possible danger 237
of all possible dates 69
of all possible decay 42
of all possible doubt 214
of all possible dreams 109
of all possible earthly 215
of all possible edges 90
of all possible endings 106
of all possible error 213
of all possible event 176
of all possible evils 1530
of all possible faces 45
of all possible facts 269
of all possible faiths 211
of all possible farce 77
of all possible fates 283
of all possible fault 123
of all possible field 58
of all possible files 43
of all possible final 124
of all possible first 109
of all possible flips 55
of all possible flows 40
of all possible foods 82
of all possible forms 3677
of all possible gains 50
of all possible games 160
of all possible gifts 174
of all possible goals 157
of all possible goods 284
of all possible growth 87
of all possible gulfs 40
of all possible hands 100
of all possible hares 45
of all possible haste 52
of all possible hearts 128
of all possible heirs 59
of all possible helps 77
of all possible homes 70
of all possible honor 127
of all possible human 3160
of all possible ideals 96
of all possible image 40
of all possible input 900
of all possible inter 41
of all possible items 559
of all possible joint 130
of all possible jokes 150
of all possible kinds 2059
of all possible known 44
of all possible labor 104
of all possible lands 90
of all possible learning 164
of all possible legal 299
of all possible lengths 410
of all possible level 47
of all possible light 232
of all possible linear 757
of all possible lines 515
of all possible links 208
of all possible lists 58
of all possible lives 476
of all possible local 178
of all possible mates 57
of all possible matings 101
of all possible meanings 459
of all possible minds 60
of all possible model 105
of all possible modes 1272
of all possible moods 230
of all possible moral 352
of all possible moves 603
of all possible names 360
of all possible needs 77
of all possible nodes 68
of all possible noise 63
of all possible notes 44
of all possible omens 56
of all possible order 49
of all possible pains 96
of all possible pairs 3112
of all possible parts 126
of all possible pasts 45
of all possible people 264
of all possible phase 73
of all possible plans 629
of all possible plant 118
of all possible plays 87
of all possible point 121
of all possible power 190
of all possible price 125
of all possible races 50
of all possible radii 46
of all possible ranks 45
of all possible rates 75
of all possible ratios 105
of all possible readings 86
of all possible right 107
of all possible rigid 67
of all possible risks 389
of all possible rival 53
of all possible roads 92
of all possible roles 95
of all possible roots 87
of all possible rules 310
of all possible sales 94
of all possible savings 43
of all possible search 138
of all possible sense 246
of all possible short 261
of all possible signs 117
of all possible sites 337
of all possible sizes 762
of all possible social 1530
of all possible sorts 315
of all possible sound 192
of all possible space 264
of all possible split 1298
of all possible state 513
of all possible steps 133
of all possible strings 486
of all possible tasks 225
of all possible taxes 177
of all possible terms 426
of all possible tests 424
of all possible texts 116
of all possible themes 119
of all possible thinking 150
of all possible threats 169
of all possible throws 77
of all possible times 1030
of all possible tones 71
of all possible tools 82
of all possible tours 99
of all possible trees 317
of all possible triads 52
of all possible trials 63
of all possible truths 233
of all possible types 1912
of all possible unions 111
of all possible units 132
of all possible users 219
of all possible valid 159
of all possible value 356
of all possible vices 303
of all possible views 383
of all possible votes 81
of all possible walks 48
of all possible waste 43
of all possible water 117
of all possible waves 49
of all possible weather 43
of all possible wives 172
of all possible women 107
of all possible words 665
of all possible works 103
of all possible world 377
of all potential cases 101
of all potential costs 49
of all potential human 41
of all potential organ 50
of all potential risks 185
of all potential sites 117
of all potential threats 89
of all potential users 669
of all potential water 44
of all practice cases 59
of all pregnant teens 60
of all pregnant women 7709
of all premises where 79
of all premises within 86
of all premiums which 139
of all prepared foods 77
of all presents which 42
of all pressure sores 64
of all pretending fools 83
of all priestly power 57
of all problems arising 237
of all problems could 40
of all problems faced 86
of all problems under 41
of all problems which 592
of all problems within 87
of all problems would 72
of all processing steps 288
of all processing times 73
of all produced goods 111
of all producer goods 103
of all products taken 48
of all products under 64
of all products which 381
of all products whose 57
of all products within 147
of all products would 126
of all programs under 86
of all programs which 133
of all programs within 101
of all programs would 53
of all projecting parts 42
of all projects under 214
of all projects which 238
of all projects within 158
of all projects would 70
of all promises which 61
of all properly human 40
of all property arising 57
of all property crime 274
of all property forms 47
of all property found 119
of all property liable 148
of all property lines 118
of all property owned 1738
of all property passing 1429
of all property rests 40
of all property sales 48
of all property shall 115
of all property taken 319
of all property taxes 480
of all property types 53
of all property under 250
of all property until 86
of all property which 1391
of all property within 1625
of all property would 168
of all proposed bills 44
of all proposed forms 41
of all proposed plans 46
of all proposed rules 62
of all proposed sales 64
of all proteins found 47
of all proteins within 45
of all publicly owned 451
of all purchase money 56
of all purchase order 59
of all purchasing power 121
of all pursuits which 46
of all questions about 616
of all questions arising 1385
of all questions asked 572
of all questions growing 282
of all questions pending 101
of all questions posed 50
of all questions under 83
of all questions which 1522
of all railroad bonds 104
of all railroad lines 112
of all railroad rates 69
of all railroad track 63
of all realities which 78
of all receipts above 51
of all received sects 60
of all receptor cells 54
of all recorded births 92
of all recorded cases 424
of all recorded crime 244
of all recorded human 129
of all recorded music 304
of all recorded votes 154
of all redeemed souls 71
of all referred cases 53
of all reflecting minds 155
of all reflecting people 64
of all reflexes below 67
of all relapses occur 53
of all relations seems 43
of all relations which 179
of all relations within 161
of all relative truths 44
of all relevant books 97
of all relevant cases 176
of all relevant costs 392
of all relevant court 50
of all relevant facts 5940
of all relevant files 91
of all relevant forms 93
of all relevant human 75
of all relevant input 52
of all relevant items 242
of all relevant legal 176
of all relevant local 81
of all relevant parts 90
of all relevant people 58
of all relevant rules 94
of all relevant social 535
of all relevant staff 60
of all relevant state 208
of all relevant terms 77
of all relevant texts 106
of all relevant types 72
of all relevant views 122
of all relevant works 70
of all religions agree 51
of all religions alike 344
of all religions based 87
of all religions could 263
of all religions enjoy 46
of all religions found 44
of all religions known 186
of all religions might 115
of all religions ought 67
of all religions rather 47
of all religions shall 102
of all religions shows 109
of all religions since 55
of all religions still 51
of all religions today 89
of all religions under 202
of all religions which 911
of all religions while 49
of all religions within 166
of all religions worthy 60
of all religions would 381
of all religious action 81
of all religious books 400
of all religious cults 222
of all religious dogma 99
of all religious error 41
of all religious faiths 2989
of all religious feeling 666
of all religious forms 353
of all religious ideals 65
of all religious minds 74
of all religious music 56
of all religious people 434
of all religious plays 64
of all religious poetry 85
of all religious power 95
of all religious rites 844
of all religious sects 2060
of all religious teaching 1808
of all religious terms 46
of all religious tests 501
of all religious texts 84
of all religious thinking 193
of all religious truths 237
of all religious types 49
of all religious value 91
of all religious views 306
of all religious works 80
of all remedies which 113
of all reported abuse 42
of all reported births 46
of all reported cases 4022
of all reported child 218
of all reported crime 253
of all reported index 136
of all reported rapes 491
of all reported thefts 42
of all requests which 57
of all required forms 74
of all required items 70
of all required tests 55
of all reserved words 52
of all residual waste 96
of all resource flows 87
of all resource types 128
of all resource users 55
of all responding firms 76
of all response action 74
of all response costs 149
of all response times 96
of all retarded people 57
of all revenues earned 67
of all revenues which 44
of all righteous deeds 55
of all righteous people 150
of all rightful power 225
of all romantic heroes 56
of all romantic poetry 131
of all rotations about 236
of all salivary gland 2589
of all sanitary rules 78
of all scholars whose 58
of all sciences alike 73
of all sciences belong 41
of all sciences which 388
of all sciences would 75
of all sectarian names 54
of all sectional feeling 42
of all segments which 47
of all segments within 44
of all selected files 202
of all selected items 133
of all sensation below 106
of all sensible forms 126
of all sensible people 906
of all sensuous beauty 61
of all sentence types 81
of all separate parts 62
of all services under 83
of all services which 308
of all services within 125
of all services would 74
of all shippers could 46
of all skeletal parts 56
of all software costs 52
of all software sales 74
of all solutions which 77
of all solutions would 40
of all specific forms 107
of all specific social 61
of all spectral bands 46
of all spectral lines 276
of all spectral types 435
of all speeches which 42
of all sporadic cases 44
of all stagnant water 90
of all standard makes 81
of all standard sizes 75
of all standard tests 47
of all standard types 63
of all standard works 84
of all statutes which 88
of all steamship lines 70
of all straight lines 947
of all strangers passing 49
of all struggling souls 42
of all students about 45
of all students above 57
of all students after 55
of all students could 109
of all students learning 67
of all students lived 44
of all students might 58
of all students rather 135
of all students seeking 114
of all students spend 48
of all students still 42
of all students study 81
of all students under 127
of all students which 46
of all students while 170
of all students whose 369
of all students within 398
of all students working 121
of all students would 318
of all subjects about 77
