obey commands which they 282
ocean commerce which was 45
ocean currents rather than 89
ocean currents until they 66
ocean currents which are 225
ocean highways which led 43
oils mentioned above are 47
oily globules which are 76
once acquired could not 60
once acquired power but 50
once actually broke off 55
once actually lived and 50
once actually place them 157
once awakened could not 55
once beautiful woman who 48
once conflict breaks out 40
once directly lived has 83
once enclosed within its 50
once entirely rural and 59
once included within its 56
once inquired about her 48
once inquired about his 70
once interest rates are 51
once numerous tribe that 40
once polished greek and 40
once powerful father and 65
once powerful nation was 41
once powerful people who 65
once powerful region may 46
once powerful tribe had 193
once powerful tribe that 122
once powerful tribe was 48
once proposed could not 79
once provided power for 82
once provided water for 79
once rejected could not 70
once rejected shall not 52
once remarked about her 50
once remarked about him 86
once remarked about his 217
once remarked about this 52
once remarked wryly that 41
once restless echoes are 48
once restored order and 63
once splendid hotel was 45
once subsisting could not 57
once supplied water for 77
ones mentioned above and 205
ones mentioned above are 477
ones mentioned above but 64
ones mentioned above can 63
ones mentioned above for 70
ones mentioned above may 53
ones mentioned above that 100
ones outlined above are 41
ones probably would not 45
ongoing activity rather than 248
ongoing clinical trials and 110
ongoing clinical trials are 229
ongoing clinical trials for 83
ongoing clinical trials that 131
ongoing clinical trials using 53
ongoing clinical trials with 147
ongoing economic growth and 75
ongoing programs rather than 44
ongoing projects which are 43
only abnormal finding was 278
only absolute proof that 118
only absorbed light can 58
only accepted basis for 85
only accepted method for 60
only accurate basis for 46
only accurate method for 299
only achieved after long 83
only acquired after long 123
only activity which can 126
only activity which has 54
only activity which was 60
only actually touch him 52
only adequate basis for 1047
only adequate cause for 58
only adequate method for 158
only adequate proof that 95
only adequate reason for 78
only advanced nation that 82
only advanced users and 159
only advisory power and 41
only affected plato and 50
only affection which she 62
only agencies which can 133
only american author who 102
only american league team 57
only american ships but 180
only american state that 165
only american state with 53
only american woman who 132
only apparent basis for 144
only apparent cause for 101
only apparent change was 67
only apparent crime was 122
only apparent fault was 42
only apparent option was 95
only apparent rather than 286
only apparent reason being 95
only apparent reason for 2335
only apparent reason was 108
only apparent reason why 124
only approach nearer and 40
only approach which can 194
only approach which has 67
only approved method for 63
only approved under all 59
only argument which can 394
only argument which had 68
only argument which has 154
only argument which they 70
only argument which was 46
only articles which are 197
only articles which can 48
only articles which had 50
only articles which they 146
only attained after long 232
only attitude which can 108
only authentic basis for 85
only authority cited for 157
only authority cited was 40
only authority which can 443
only authority which had 77
only authority which has 124
only authority which they 201
only authority which was 92
only baronies known for 62
only behaviors which are 54
only brackish water and 97
only business firms but 47
only business where you 111
only business which can 51
only business which has 65
only business which was 50
only category which can 46
only category which has 42
only chemical change that 115
only children after all 253
only children older than 122
only children under age 193
only children under six 127
only children under ten 119
only christian names and 82
only circular motion can 131
only citizens could own 165
only collecting dates and 49
only compelling reason for 357
only complete human being 167
only compound which has 74
only concepts which are 289
only conclude either that 440
only condition which can 344
only condition which has 112
only condition which may 131
only condition which they 90
only condition which this 41
only condition which was 53
only confused forms can 40
only congolese leader with 40
only consular agent then 73
only consumer goods and 340
only consumer goods are 171
only consumer goods but 507
only contains about one 107
only contract gives its 50
only contract under seal 167
only convincing proof that 97
only convincing reason for 54
only creatures which can 55
only criminal cases and 129
only criterion which can 183
only criterion which has 61
only curative option for 75
only dangerous winds being 70
only daughter after her 47
only daughter could not 51
only decisions which are 54
only deduction which can 64
only developing genre and 44
only diminish where they 40
only discover later that 118
only discover where they 61
only disputed issue was 42
only disputed point was 75
only disputes arising out 107
only disputes which can 43
only dissenting voice being 58
only dissenting voice was 1029
only district which has 117
only doctrine which can 224
only document which can 64
only document which has 76
only domestic needs but 91
only doubtful point being 99
only doubtful point was 106
only doubtful point with 40
only drawback about this 50
only economic basis for 57
only economic change but 48
only economic costs and 46
only economic costs but 61
only economic growth and 236
only economic growth but 748
only economic growth can 145
only economic power but 143
only economic reason for 125
only educated people can 62
only educated people who 58
only educated women are 71
only education could bring 43
only education which can 90
only eighteen hours ago 84
only eighteen miles and 56
only eighteen miles east 42
only eighteen miles long 304
only eighteen miles off 92
only eighteen months ago 1270
only eighteen months and 313
only eighteen months but 40
only eighteen months for 63
only eighteen months had 43
only eighteen months old 4830
only electric power and 40
only electric power but 42
only elements which are 452
only elements which can 237
only elements which may 48
only enormous knees and 40
only entities which are 79
only entities which can 68
only epithelial cells and 88
only equality which can 80
only essential power for 55
only everyone could see 134
only evidence about his 93
only evidence cited for 52
only evidence given for 58
only evidence given was 74
only evidence linking him 44
only evidence showing that 49
only evidence which can 469
only evidence which has 149
only evidence which may 52
only evidence which they 91
only evidence which was 90
only examples which are 161
only examples which can 167
only excepted which are 349
only exception found was 58
only exception noted was 74
only exception which can 125
only exception which has 91
only expenses which are 111
only explicit costs are 134
only exploits worse than 92
only external force that 206
only external power that 41
only external threats but 49
only financial asset that 43
only financial costs but 59
only finished after his 56
only finished goods but 52
only flattering words are 97
only fourteen cents per 42
only fourteen hours and 44
only fourteen lines long 58
only fourteen miles long 163
only fourteen miles off 158
only fourteen months ago 185
only fourteen months and 121
only fourteen months old 869
only fourteen pages long 50
only functions which are 306
only functions which can 60
only grudgingly admit that 278
only guidance given was 47
only historic house that 85
only hydrogen atoms are 85
only ignorant people who 163
only immediate change was 67
only immediate needs and 44
only immediate needs but 68
only immediate worry was 51
only improved under his 82
only incident which has 42
only included people who 52
only included where they 68
only included women who 41
only includes people who 92
only increased after her 51
only increased after his 81
only increased fifty per 42
only increased rather than 72
only increased since his 46
only increased since then 327
only indirect links with 75
only industry which has 181
only industry which was 84
only infested boats that 117
only instance where any 96
only instance where his 49
only instance where one 193
only instance where she 49
only instance where they 73
only instance where this 363
only instance where you 40
only instance which can 83
only instance which has 288
only intention which can 41
only interact weakly with 61
only interest group that 131
only interest rates and 53
only interest rates but 72
only interest which can 66
only interest which they 56
only intuition which can 49
only isolated cases are 177
only isolated hills and 49
only isolated trees are 43
only isolated words and 94
only judgment which can 57
only justices black and 344
only kerosene lamps and 49
only landmark which now 99
only languages which are 59
only literary genre that 128
only literary texts but 164
only literary works but 96
only literary works that 50
only locality where this 102
only lukewarm water and 43
only machines after all 44
only magazine which had 58
only marginal costs and 135
only marginal costs are 45
only marginal value and 99
only marginal value for 215
only marriages which are 104
only massacre which can 46
only materials which are 579
only materials which can 320
only medicine which can 140
only medicine which has 43
only mentioned reason why 48
only mentioned twice and 43
only military action that 45
only military action was 41
only military defeat but 47
only military force and 49
only military force can 44
only military force that 628
only military leader who 80
only military power but 148
only military power that 108
only minerals which are 55
only minority group that 312
only moderate doses are 41
only moderate growth and 42
only moderate power and 104
only moderate skill and 218
only modestly lower than 67
only modified rather than 48
only monetary costs and 53
only monument which has 46
only morality which has 82
only motivating force for 176
only movement which can 95
