oaks or scattered along 69
only an occasional look 83
only an occasional mild 91
only an occasional moan 62
only an occasional name 45
only an occasional need 338
only an occasional note 161
only an occasional pair 97
only an occasional part 287
only an occasional peep 42
only an occasional pest 61
only an occasional pool 46
only an occasional puff 79
only an occasional rest 66
only an occasional road 41
only an occasional rock 50
only an occasional role 102
only an occasional ruin 43
only an occasional sale 67
only an occasional seed 56
only an occasional ship 95
only an occasional shot 1313
only an occasional side 106
only an occasional sigh 44
only an occasional sign 99
only an occasional single 136
only an occasional slip 89
only an occasional snow 42
only an occasional soft 56
only an occasional spot 61
only an occasional star 63
only an occasional stop 64
only an occasional tiny 43
only an occasional treat 108
only an occasional tree 567
only an occasional trip 334
only an occasional twinge 126
only an occasional user 91
only an occasional view 48
only an occasional wave 76
only an occasional week 41
only an occasional wisp 52
only an occasional word 2731
only an occasional yelp 45
only an offensive kind 100
only an organized body 43
only an overnight stay 176
only an overnight stop 68
only an overnight trip 130
only an uncertain hope 49
only an undivided half 159
only an undivided part 75
only an unpleasant task 56
only an unusually high 56
only as deductions from 54
only as dependent upon 142
only as different from 410
only as different ways 67
only as empirical laws 67
only as exceptions from 43
only as organized into 117
only as perfectly knew 114
only as proceeded from 74
only as protection from 132
only as reflected from 88
only as separated from 78
only as societies grow 56
only as survivals from 60
only as temporary means 67
only as temporary ones 68
only as yesterday when 69
only at additional cost 115
only at christmas time 1091
only at different ages 85
only at distances from 139
only at distances less 83
only at exceedingly high 109
only at excessive cost 311
only at extremely high 1569
only at intervals along 127
only at intervals during 231
only at intervals from 61
only at intervals when 277
only at nightfall when 49
only at potentials more 72
only at specified time 48
only at unusually high 58
only at wavelengths less 50
only be abandoned when 158
only be abolished when 162
only be activated from 77
only be activated once 118
only be activated when 398
only be addressed from 141
only be addressed here 43
only be addressed once 342
only be addressed over 43
only be addressed when 291
only be advisable when 55
only be alienated from 51
only be alleviated when 79
only be allowable when 47
only be amortized over 99
only be appointed from 86
only be appointed when 90
only be assembled from 76
only be attempted during 77
only be attempted from 67
only be attempted here 46
only be attempted once 368
only be attempted when 1193
only be attracted into 44
only be authorized when 143
only be available during 211
only be available from 679
only be available once 121
only be available upon 60
only be available when 564
only be beneficial when 121
only be certainly made 72
only be challenged from 40
only be challenged when 76
only be channeled into 52
only be clarified when 153
only be collected during 86
only be collected from 1257
only be collected into 130
only be collected once 127
only be collected when 160
only be commenced when 79
only be commented upon 143
only be committed when 155
only be completed during 94
only be completed once 270
only be completed over 121
only be completed when 758
only be conceived from 115
only be conceived when 157
only be concerned here 282
only be concluded from 376
only be concluded when 112
only be condemned when 52
only be conducted during 192
only be conducted from 226
only be conducted once 131
only be conducted upon 58
only be conducted when 359
only be conferred upon 491
only be confirmed from 47
only be confirmed once 45
only be confirmed when 283
only be conquered from 50
only be conquered when 110
only be construed from 44
only be construed into 153
only be consulted when 89
only be continued during 46
only be continued from 53
only be continued till 51
only be continued upon 66
only be continued when 54
only be converted back 47
only be converted from 430
only be converted into 1706
only be convinced when 54
only be corrected when 185
only be correctly used 81
only be deflected from 47
only be delivered from 603
only be delivered into 55
only be delivered once 135
only be delivered when 121
only be dependent upon 184
only be derogated from 71
only be descended from 59
only be described from 311
only be described here 178
only be described once 104
only be described very 104
only be described when 79
only be destroyed from 80
only be destroyed when 206
only be developed along 88
only be developed among 53
only be developed during 53
only be developed from 473
only be developed into 95
only be developed once 354
only be developed over 619
only be developed upon 77
only be developed when 586
only be different from 676
only be discarded when 62
only be discerned from 376
only be discerned when 189
only be disclosed once 190
only be disclosed when 88
only be discussed among 108
only be discussed from 106
only be discussed here 346
only be discussed once 54
only be discussed very 94
only be discussed when 380
only be dislodged from 95
only be dismissed from 288
only be dismissed upon 49
only be dispelled when 60
only be dispensed from 50
only be dispersed when 46
only be displaced from 66
only be displayed over 66
only be displayed when 186
only be dissolved when 143
only be dissuaded from 85
only be distilled from 102
only be disturbed when 109
only be effective during 133
only be effective from 114
only be effective once 215
only be effective over 146
only be effective upon 109
only be effective when 3160
only be effectual when 153
only be efficient when 161
only be envisaged when 70
only be estimated during 46
only be estimated from 2219
only be estimated over 41
only be estimated very 276
only be estimated when 468
only be evaluated during 46
only be evaluated from 293
only be evaluated once 616
only be evaluated over 266
only be evaluated when 411
only be exercised among 44
only be exercised during 367
only be exercised from 126
only be exercised once 454
only be exercised over 910
only be exercised upon 464
only be exercised when 1280
only be exhausted when 43
only be exhibited when 101
only be explained away 231
only be explained from 1370
only be explained upon 780
only be explained when 769
only be exploited when 132
only be expressed from 62
only be expressed when 409
only be extracted from 1233
only be extracted when 75
only be forgotten when 74
only be fulfilled once 46
only be fulfilled when 2017
only be furnished from 94
only be furnished when 70
only be generated during 44
only be generated from 589
only be generated once 120
only be generated when 245
only be harvested from 85
only be harvested once 119
only be harvested when 54
only be important from 50
only be important when 147
only be impressed upon 92
only be indicated here 738
only be indicated very 46
only be indicated when 86
only be inflicted upon 110
only be inflicted when 94
only be inherited from 188
only be inspected from 45
only be installed once 122
only be installed when 95
only be interesting from 66
only be interesting when 61
only be intimated here 49
only be justified from 359
only be justified upon 528
only be justified when 2507
only be liberated from 265
only be liberated when 77
only be magnified when 51
only be maximized when 61
only be meaningfully used 48
only be necessary during 130
only be necessary here 833
only be necessary once 166
only be necessary when 664
only be neglected when 79
only be negotiated when 40
only be noticeable when 63
only be operative when 85
only be organized dust 111
only be organized into 43
only be perceived from 343
only be perceived over 41
only be perceived when 609
only be perfected when 132
only be perfectly free 40
only be perfectly safe 41
only be performed during 323
only be performed from 211
only be performed once 1812
only be performed over 271
only be performed upon 136
only be performed well 72
only be performed when 2548
only be permanent when 60
only be permitted during 55
only be permitted upon 49
only be permitted when 781
only be practical when 63
only be practiced when 113
only be precluded from 95
only be predicted from 225
only be predicted when 78
only be presented here 127
only be presented once 106
only be presented when 89
only be preserved from 583
only be preserved when 169
only be prevailed upon 630
only be prevented from 1995
only be prevented when 115
only be processed once 91
only be processed when 119
only be projected from 79
only be projected into 54
only be prominent when 40
only be protected from 906
only be protected when 113
only be published once 43
only be published when 105
only be purchased from 922
only be purchased when 133
only be qualified upon 80
only be quickened into 50
only be reasonably sure 108
only be recovered from 809
only be recovered once 49
only be recovered over 70
only be recovered upon 60
only be recovered when 258
only be recruited from 345
only be rectified when 87
only be reflected back 50
only be reflected upon 85
only be regulated when 41
only be requested from 77
only be requested when 143
only be respected when 194
only be retrieved from 261
only be retrieved when 71
only be sanctioned when 49
only be satisfied from 171
only be satisfied once 69
only be satisfied when 1594
only be separated from 2046
only be separated into 205
only be separated when 78
only be sheltered from 111
only be specified once 328
only be specified when 206
only be submitted once 44
only be submitted when 46
only be suggested from 85
only be suggested here 1197
only be suggested when 67
only be supported from 107
only be supported upon 180
only be supported when 133
only be suspected during 73
only be suspected from 199
only be suspected when 145
only be suspended during 66
only be suspended from 75
only be suspended when 187
only be sustained from 70
only be sustained over 269
only be sustained upon 167
only be sustained when 481
only be thoroughly done 43
only be tolerable when 59
only be tolerated from 43
only be tolerated when 377
only be trepanned into 57
only be triggered when 130
only be uncovered when 47
only be validated when 49
only be victorious when 58
only be warranted when 41
only be worthwhile when 51
only by absorption into 53
only by abstention from 92
only by abstracting away 90
only by abstracting from 639
only by aggregating into 92
only by aggression upon 72
only by agreement among 193
only by appreciating these 41
only by arguments from 99
only by artificial means 952
only by artillery fire 43
only by available disk 301
only by biological means 44
only by blindness from 41
only by carefully fixing 96
only by carefully noting 60
only by commission from 80
only by conduction from 76
only by confronting these 45
only by considering more 42
only by considering other 46
only by considering some 65
only by considering such 75
only by considering their 249
only by considering these 310
only by considering what 347
only by contracting their 70
only by controlling their 101
only by conversion into 104
only by conviction upon 66
only by cultivating such 99
only by deductions from 220
only by delegates from 151
only by delegation from 493
only by departure from 61
only by derivation from 395
only by determining their 71
only by determining what 191
only by different means 118
only by different ways 41
only by diminishing their 69
only by discovering their 46
only by discovering what 347
only by eliminating from 88
only by eliminating some 59
only by eliminating these 55
only by eliminating those 40
only by empirical data 44
only by empirical means 113
only by encroaching upon 50
only by excessive ones 40
only by extensive reading 70
only by extraction from 46
only by extremely high 80
only by identifying their 68
only by identifying these 53
only by identifying what 44
only by incessant toil 120
only by inference from 3837
only by influence over 127
only by integrating these 45
only by intrinsic worth 46
only by introducing into 136
only by introducing more 176
only by introducing other 59
only by introducing some 191
only by invitation from 68
only by lacquered shoes 40
only by liberation from 57
only by maintaining high 88
only by maintaining peace 41
only by maintaining such 79
only by maintaining their 352
only by nonviolent means 57
only by numerical means 79
only by occasional acts 53
only by occasional open 59
only by occasional peaks 47
only by opposition from 45
only by painstaking care 51
only by parliament upon 75
only by penetrating into 136
only by permission duly 99
only by permission from 395
only by political means 798
only by political ties 55
only by population size 47
only by postulating some 53
only by postulating such 87
only by practical means 65
only by practical work 68
only by pressures from 48
only by quotations from 63
only by recognizing such 131
only by recognizing their 182
only by recognizing these 131
only by recognizing what 82
only by reflected rays 78
only by reflection from 272
only by reflection upon 173
only by remembering what 76
only by residence here 69
only by restraining their 95
only by restricting their 172
only by revelation from 110
only by sacrificing most 45
only by sacrificing other 98
only by sacrificing part 61
only by sacrificing some 579
only by sacrificing their 204
only by separation from 136
only by spiritual means 277
only by strengthening their 71
only by subsidies from 57
only by subtracting from 74
only by suppressing their 48
only by unanimous vote 1082
only by undertaking such 40
only by unremitting toil 80
only by withdrawal from 181
only do americans have 70
only do companies have 60
only do consumers have 68
only do customers have 56
only do effective work 43
only do employees have 66
only do themselves harm 54
only go somewhere else 44
only he abstained from 51
only he refrained from 57
only he regretted much 47
only if americans were 42
only if conditions were 157
only if consumers have 47
only if different from 445
only if employees have 68
only if everybody else 166
only if inherited from 56
only if investors have 49
only if investors were 44
only if production were 87
only if protected from 76
only if resources were 77
only if separated from 66
only in aggregate form 318
only in algebraic sign 45
only in alternate years 3571
only in appearance from 183
only in arithmetic ratio 124
only in authorized ways 50
only in civilized life 44
only in classroom work 60
only in community life 49
only in compounds such 50
only in condensed form 93
only in conditions such 69
only in conditions when 61
only in congenital heart 56
only in considering what 69
only in controlling their 45
only in countries having 105
only in countries like 645
only in countries such 252
only in defensive wars 55
only in depressed areas 89
only in desperate hope 42
only in determining their 66
only in determining what 365
only in developed areas 45
only in different ages 59
only in different areas 123
only in different form 139
only in different keys 54
only in different ways 903
only in different years 79
only in discovering what 85
only in disguised form 229
only in dissolved form 51
only in distorted form 205
only in disturbed areas 47
only in embryonic form 1123
only in embryonic life 141
only in encrypted form 78
only in exceedingly rare 125
only in excellent health 55
only in excerpted form 49
only in existence from 54
only in expensive sets 80
only in expression from 45
only in extremely arid 42
only in extremely cold 103
only in extremely high 124
only in extremely rare 1263
only in extremest need 64
only in favorable years 53
only in fragments from 128
only in geographic areas 55
only in geological time 55
only in graphical form 137
only in guatemala city 44
only in household work 83
only in identifying those 47
only in identifying what 43
only in incipient form 61
only in industrial areas 105
only in instances such 41
only in instances when 506
only in intensity from 283
only in intensive care 103
only in irrigated areas 135
only in localized areas 388
only in magnitude from 156
only in maintaining peace 103
only in maintaining their 267
only in mimeograph form 100
only in molecular size 45
only in mutilated form 172
only in narrative form 211
only in numerical form 154
only in occasional years 252
only in palestine will 40
only in perfection from 66
only in political form 47
only in political life 1046
only in political theory 97
only in population size 66
only in practical life 360
only in practical ways 45
only in practical work 44
only in primitive form 63
only in projected form 67
only in protected areas 319
only in protected mode 210
only in prototype form 278
only in published form 83
only in quotations from 215
only in reflection upon 55
only in scattered areas 248
only in scattered form 57
only in schematic form 64
only in selective areas 42
only in sensitive areas 44
only in sentences like 120
only in separation from 184
only in september last 80
only in september when 56
only in sheltered areas 72
only in situations like 127
only in situations such 115
only in situations when 414
only in societies like 42
only in specified areas 351
only in specified ways 83
only in specimens from 107
only in spiritual life 141
only in spiritual ways 61
only in strengthening their 57
only in tabulated form 51
only in technical areas 58
only in temperate areas 52
only in temperate ones 55
only in tentative form 113
only in themselves more 40
only in transition from 56
only in translating goethe 54
only in truncated form 165
only in unskilled jobs 86
only in vegetable form 48
only in withdrawal from 46
only is available from 66
only is converted into 88
only is dependent upon 66
only is different from 217
only is generally used 59
only is important from 48
only is necessary here 53
only is presented here 74
only is prevented from 40
only is separated from 152
only it postpones your 50
only it refrained from 46
only my amusement during 40
only my fantastic need 42
only my practical joke 61
only of abdominal pain 43
only of advantage when 60
only of delegates from 128
only of departure from 45
only of determining what 52
only of different ages 94
only of different size 42
only of equestrian rank 96
only of forbidden acts 153
only of identifying data 156
only of liberation from 46
only of maintaining their 79
only of ourselves when 41
only of political life 75
only of quotations from 54
only of reasonable wearing 56
only of relevance when 66
only of secondary rank 144
only of separation from 40
only of spiritual beings 46
only of spiritual life 89
only of themselves when 95
only on alternate days 1601
only on alternate half 127
only on alternate years 251
only on auspicious days 57
only on available data 45
only on compassion must 67
only on conditions laid 43
only on different days 59
only on discovering what 65
only on dishonest gain 43
only on empirical data 83
only on exceedingly rare 58
only on extremely rare 283
only on important feast 95
only on invitation from 71
only on irrigated land 168
only on maintaining their 87
only on molecular size 45
only on occasional days 57
only on permission from 59
only on population size 78
only on published data 40
only on saturdays from 58
only on saturdays when 94
only on specified days 145
only on specimens from 43
only on temporary duty 87
only on temporary leave 51
only on temporary loan 80
only on temporary self 130
only on vegetable food 67
only on wednesday from 40
only or primarily from 116
only or primarily their 150
only or primarily when 61
only or principal home 1686
only or principal means 60
only or terrified into 63
only so different from 59
only the abdominal wall 121
only the absorption band 65
only the accidents vary 56
only the additional cost 346
only the adjective form 43
only the advantage over 122
only the affliction some 76
only the aggregate data 72
only the algebraic sign 48
only the alternate ones 46
only the americans have 110
only the americans were 220
only the anhydrous salt 71
only the anthropoid apes 69
only the appointed means 45
only the arbitrary will 69
only the arguments from 52
only the authorized user 122
only the available data 190
only the baptismal name 75
only the brightest ones 83
only the brightest part 86
only the brightest star 128
only the cancerous lump 75
only the ceremonial part 49
only the christians have 53
only the christians were 102
only the christmas tree 97
only the classical theory 49
only the commercial side 94
only the commonest form 71
only the commonest kind 47
only the communist bloc 62
only the completed work 52
only the component along 124
only the condensed steam 54
only the conditions were 87
only the conduction band 113
only the conjugate base 51
only the copyright date 78
only the corporate body 41
only the corporate form 65
only the corporate name 43
only the currently open 53
only the customary form 42
only the customers from 59
only the deciduous teeth 57
only the delegates from 212
only the democrats have 44
only the departure from 103
only the depressed part 47
only the desirable ones 62
only the desperate need 219
only the developed form 47
only the developed mind 48
only the dictionary meaning 179
only the different form 50
only the different ways 264
only the difficult task 95
only the directory name 85
only the directory tree 52
only the discharge from 80
only the disciples were 55
only the dissolved part 60
only the distances from 53
only the districts west 41
only the dividends from 57
only the dividends paid 69
only the earthenware jars 49
only the effective mass 55
only the electoral vote 127
only the electrons from 92
only the electrons move 117
only the emergence into 57
only the empirical data 89
only the empirical fact 65
only the empirical laws 74
only the empirical self 185
only the employers were 40
only the equipment used 64
only the essentials were 90
only the essentials will 104
only the estimated cost 87
only the exceedingly rare 47
only the expiration date 103
only the extremely fine 108
only the extremely high 78
only the extremely poor 68
only the extremely rare 42
only the extremely rich 62
only the fallacious hope 58
only the favorable side 145
only the fluctuating part 71
only the foolhardy will 70
only the fortunate ones 88
only the foundation upon 246
only the fractional part 446
only the fragments from 68
only the framework upon 42
only the frequency band 112
only the frequency range 370
only the functional form 126
only the gentlemen were 72
only the glamorous side 48
only the hospitals were 85
only the household over 49
only the imaginary ones 82
only the imaginary part 562
only the imperfect form 41
only the imperfect means 64
only the important data 42
only the important fact 56
only the important ideas 73
only the important ones 723
only the important part 161
only the important role 122
only the impression left 52
only the impression made 138
only the industrial arts 45
only the inference from 83
only the injustice done 46
only the innermost loop 168
only the innermost part 233
only the intercept term 161
only the interesting ones 133
only the interesting part 44
only the intrinsic worth 58
only the invariable need 87
only the invisible hand 57
only the isotropic case 51
only the isotropic part 90
only the knowledge base 126
only the leftovers from 54
only the liberation from 96
only the lowermost part 118
only the ludicrous side 109
only the magnesium salt 71
only the mainstream media 40
only the masculine form 137
only the masculine side 86
only the miserable dare 45
only the miserable life 44
only the monomeric form 77
only the moonlight coming 45
only the mortality rate 70
only the mountains were 48
only the narrowest range 102
only the necessary beds 45
only the necessary data 348
only the necessary food 86
only the necessary means 368
only the necessary ones 159
only the necessary part 128
only the necessary time 162
only the necessary work 195
only the numerical data 75
only the numerical part 55
only the objective data 49
only the objective fact 63
only the objective lens 53
only the objective mind 45
only the objective side 188
only the objective truth 96
only the occasional bark 42
only the occasional break 176
only the occasional call 43
only the occasional case 107
only the occasional help 52
only the occasional high 99
only the occasional hint 75
only the occasional need 61
only the occasional shot 46
only the occasional word 397
only the operative part 104
only the operative site 46
only the outermost part 85
only the outstanding ones 138
only the patricians were 58
only the perfectly good 47
only the peritoneal coat 62
only the permanent teeth 134
only the pertinent data 96
only the phenomena over 42
only the policeman here 44
only the political form 230
only the political ideas 49
only the political life 241
only the political news 47
only the political ones 66
only the political part 43
only the political realm 57
only the political side 131
only the political union 40
only the political will 732
only the population aged 41
only the population living 174
only the population size 75
only the portraits were 45
only the practical arts 44
only the practical part 87
only the practical rule 46
only the practical side 335
only the practical work 50
only the prettiest girl 81
only the primitive form 102
only the principal city 64
only the principal data 47
only the principal fact 74
only the principal food 93
only the principal form 40
only the principal heads 56
only the principal ideas 55
only the principal means 142
only the principal mode 65
only the principal need 54
only the principal ones 1082
only the principal part 277
only the principal port 62
only the principal term 101
only the principal theme 52
only the principal town 43
only the principal will 58
only the principal word 44
only the principle upon 75
only the prisoners were 44
only the procedure name 53
only the procedure used 41
only the production cost 204
only the production from 47
only the production rate 44
only the production side 111
only the projection into 90
only the projection onto 40
only the prominent ones 95
only the propitious mind 107
only the protection from 87
only the provisions dealing 41
only the psychical face 75
only the published data 43
only the purposive form 56
only the quadratic term 215
only the quotations from 48
only the reactionary ruling 183
only the reasonable cost 81
only the reasonable worth 234
only the receipted bill 41
only the recipient will 56
only the reflected wave 148
only the reflection from 255
only the relaxation time 74
only the remainder from 44
only the remainder will 80
only the repulsive part 66
only the repulsive side 51
only the requested data 99
only the researcher will 74
only the residence time 63
only the resistant ones 43
only the resistive part 54
only the resonance line 64
only the resources used 68
only the responses from 160
only the restraining hand 68
only the rotational part 51
only the secondary meaning 84
only the secondary part 64
only the secondary role 74
only the secretary knew 65
only the sensitive soul 96
only the separation from 331
only the shortened form 71
only the sincerest form 116
only the skeletons have 46
only the slightest bearing 44
only the slightest breath 56
only the slightest bump 42
only the slightest clue 100
only the slightest edge 104
only the slightest help 55
only the slightest hint 1980
only the slightest hope 130
only the slightest limp 72
only the slightest mark 42
only the slightest part 98
only the slightest push 124
only the slightest rise 40
only the slightest risk 42
only the slightest sign 194
only the slightest thread 69
only the slightest turn 113
only the slightest twinge 120
only the slightest urging 46
only the socialists were 54
only the specialist will 45
only the specified range 58
only the specified type 53
only the specimens from 51
only the spherical part 55
only the spiritual body 67
only the spiritual form 67
only the spiritual good 100
only the spiritual life 221
only the spiritual mind 41
only the spiritual part 144
only the spiritual realm 62
only the spiritual side 155
only the starboard side 67
only the statement made 44
only the stationary case 45
only the symmetric case 51
only the symmetric part 313
only the technical know 96
only the technical means 118
only the technical name 62
only the technical ones 41
only the technical part 118
only the technical side 298
only the temperate zone 43
only the tenderest heart 101
only the territory north 76
only the territory south 159
only the territory west 109
only the theoretical form 64
only the theoretical part 91
only the theoretical side 126
only the transient part 46
only the transition from 937
only the transition into 45
only the umbilical cord 63
only the uncharged form 69
only the unexpired term 91
only the universal form 113
only the universal laws 44
only the unleavened bread 180
only the unpleasant side 70
only the uppermost face 95
only the uppermost part 523
only the uppermost soil 56
only the vegetation along 88
only the vertebral body 94
only the wholesale cost 52
only the withdrawal from 57
only the wonderful flying 91
only thing different from 200
only to abstention from 44
only to accompany their 47
only to advertise their 94
only to aggravate their 1062
only to ameliorate their 87
only to appreciate more 129
only to appreciate their 83
only to appreciate what 100
only to apprehend their 65
only to arbitrary acts 161
only to ascertain from 145
only to ascertain their 196
only to ascertain those 46
only to ascertain what 1857
only to ascertain when 48
only to automatic shut 129
only to biological laws 71
only to calculate their 40
only to calculate what 96
only to calumniate your 76
only to celebrate mass 42
only to celebrate their 133
only to circulate those 197
only to companies having 101
only to conditions other 178
only to construct their 62
only to contracts made 459
only to countries like 113
only to countries other 71
only to covenants made 89
only to criticism from 42
only to criticize their 87
only to criticize what 40
only to cultivate their 130
only to defensive wars 75
only to designate those 198
only to determine from 50
only to determine some 46
only to determine such 51
only to determine their 834
only to determine these 51
only to determine those 65
only to determine upon 42
only to determine what 3583
only to determine when 531
only to determine your 62
only to discharge into 40
only to discharge their 207
only to discredit their 55
only to disregard their 54
only to dissemble their 70
only to dissipate their 131
only to dissuasion more 65
only to distinguish among 283
only to distinguish from 91
only to distinguish such 41
only to distinguish their 109
only to distinguish these 106
only to distinguish those 134
only to distinguish what 112
only to diversify their 56
only to dividends from 77
only to dividends paid 194
only to elaborate upon 53
only to eliminate from 79
only to eliminate some 103
only to eliminate their 44
only to eliminate these 74
only to eliminate those 93
only to eliminate what 131
only to elucidate some 59
only to elucidate what 40
only to embellish their 105
only to emphasize here 69
