oasis of refreshing sound 57
obese or morbidly obese 44
obeying an instinct which 133
obeying an unlawful order 55
obeying the authority which 44
obeying the commands given 44
obeying the commands which 104
obeying the direction given 47
obeying the fugitive slave 70
obeying the instinct which 104
obeying the mandates which 60
obeying the selection rules 137
obeys the messenger obeys 78
obeys the selection rules 337
oblong or elliptic leaves 117
occur as discrete units 70
occur as integral parts 188
occur as isolated cases 72
occur as isolated cells 94
occur as isolated hills 40
occur as isolated units 83
occur as mentioned above 42
occur as numerous small 43
occur as personal names 60
occur as separate units 48
occur as separate words 96
occur as sporadic cases 143
occur as supporting units 65
occur at constant rates 92
occur at critical times 141
occur at definite times 138
occur at discrete times 95
occur at elevated rates 45
occur at energies above 151
occur at energies below 179
occur at increased rates 63
occur at injection sites 105
occur at locations where 290
occur at moderate depths 67
occur at multiple sites 539
occur at numerous sites 86
occur at opposite sides 44
occur at opposite times 71
occur at positions where 145
occur at separate times 122
occur at slightly lower 182
occur at somewhat lower 256
occur at specific sites 340
occur at specific times 896
occur at stresses below 273
occur by diffusion alone 76
occur if interest rates 150
occur in adjacent cells 43
occur in adjacent parts 54
occur in advanced cases 808
occur in advanced renal 59
occur in alkaline soils 81
occur in alkaline urine 184
occur in bacterial cells 119
occur in balanced pairs 71
occur in brackish water 331
occur in bronchial asthma 68
occur in cerebral palsy 257
occur in children after 267
occur in children below 202
occur in children older 120
occur in children under 3330
occur in children where 54
occur in children whose 375
occur in climates where 47
occur in clinical cases 70
occur in clinical trials 99
occur in clusters lasting 61
occur in clusters rather 112
occur in clusters which 97
occur in clusters within 135
occur in cohesive soils 70
occur in compound words 56
occur in contexts where 937
occur in contexts which 385
occur in criminal cases 156
occur in criminal trials 42
occur in crystals which 54
occur in cultured cells 131
occur in cultures where 118
occur in cultures which 49
occur in daylight hours 43
occur in definite zones 48
occur in deposits which 80
occur in descending order 145
occur in discrete jumps 77
occur in discrete steps 261
occur in discrete units 140
occur in distinct bands 50
occur in distinct zones 87
occur in duodenal ulcer 53
occur in episodes lasting 50
occur in epithelial cells 186
occur in eruptive rocks 104
occur in everyday social 62
occur in families where 738
occur in families which 118
occur in families whose 56
occur in fracture zones 59
occur in granitic rocks 98
occur in habitats where 102
occur in infected cells 101
occur in interest rates 68
occur in inverted order 63
occur in isolated cases 356
occur in isolated cells 46
occur in isolated spots 66
occur in isolation within 46
occur in languages where 42
occur in languages which 69
occur in literary texts 112
occur in literary works 66
occur in locations where 279
occur in lymphoid cells 53
occur in mammalian cells 341
occur in mammalian liver 51
occur in marriages where 46
occur in materials which 72
occur in minerals which 42
occur in mountain ranges 54
occur in multiple forms 240
occur in multiple sites 247
occur in numerous cases 52
occur in numerous forms 113
occur in numerous small 62
occur in opposite order 76
occur in opposite pairs 109
occur in ordinary cases 119
occur in ordinary usage 62
occur in otherwise healthy 1393
occur in parallel lines 83
occur in parallel pairs 89
occur in parallel rather 59
occur in parallel within 53
occur in passages where 152
occur in passages which 166
occur in patients after 398
occur in patients below 61
occur in patients given 211
occur in patients known 45
occur in patients older 426
occur in patients under 808
occur in patients where 70
occur in patients whose 1011
occur in patterns which 70
occur in physical space 117
occur in polluted water 92
occur in positions where 266
occur in positions which 130
occur in practice since 116
occur in practice where 196
occur in practice which 73
occur in practice would 41
occur in pregnant women 1135
occur in reversed order 96
occur in salivary gland 53
occur in sentence final 87
occur in separate cells 54
occur in separate parts 54
occur in sequence within 68
occur in slightly older 77
occur in solutions which 56
occur in somewhat older 54
occur in specific cases 130
occur in specific parts 58
occur in specific sites 48
occur in specific social 85
occur in specific types 83
occur in sporadic cases 62
occur in stagnant water 99
occur in straight lines 111
occur in subjects under 43
occur in subjects whose 74
occur in syllable final 77
occur in systemic lupus 331
occur in temporal order 49
occur in tropical parts 44
occur in untreated cases 222
occur in varicose veins 50
occur in vascular smooth 63
occur in volcanic necks 42
occur in volcanic rocks 170
occur on alkaline soils 64
occur on occasions where 51
occur on opposite sides 810
occur on separate trees 159
occur on specific dates 50
occur on surfaces where 45
occur on surfaces which 50
occur the survivor takes 45
occur to children under 109
occur to ordinary minds 49
occur to ordinary people 80
oceans in climatic change 111
