oarsmen stopped rowing 80
obscure figures such 83
obscure himself from 384
obscure insight into 113
obscure language used 79
obscure material from 44
obscure matters have 45
obscure medical term 54
obscure message from 51
obscure moravian monk 73
obscure origins were 44
obscure passage from 438
obscure persons from 53
obscure persons have 49
obscure persons into 104
obscure persons living 50
obscure persons were 198
obscure position among 46
obscure position into 50
obscure private life 209
obscure quarrel over 43
obscure radiation from 88
obscure ruffians were 52
obscure senator from 273
obscure soldier like 41
obscure sources from 44
obscure sources such 58
obscure spanish town 53
obscure subject from 64
obscure subject like 45
obscure subject will 45
obscure trembling hues 110
obscure tyrants were 77
obscure usually feel 50
obscure valleys will 42
obscure village girl 59
obscure village into 50
obscure village like 52
obscure writers like 65
obscure writers such 49
obscure writers were 153
obscuring everything else 532
obscuring everything from 102
observe animals from 49
observe because their 79
observe because there 45
observe behavior during 45
observe behavior from 76
observe behavior more 152
observe behavior over 83
observe behavior when 48
observe between their 144
observe between these 185
observe between those 98
observe between what 43
observe between your 55
observe certain data 40
observe certain days 388
observe certain food 638
observe certain laws 379
observe certain other 227
observe certain very 52
observe certain well 158
observe chinese laws 100
observe closely during 103
observe closely some 47
observe closely such 112
observe closely their 124
observe closely these 99
observe closely those 81
observe closely what 707
observe closely when 49
observe decision making 123
observe depends upon 105
observe dietary laws 282
observe emission from 145
observe equally well 91
observe everything from 209
observe everything very 63
observe exactly what 786
observe extreme care 57
observe flashes like 64
observe himself from 126
observe himself when 61
observe justice when 66
observe mankind from 49
observe matters more 104
observe meatless days 63
observe minimum wage 55
observe natural laws 115
observe objects from 83
observe objects moving 47
observe oneself from 97
observe patient care 47
observe patient during 49
observe perfect self 40
observe radiation from 136
observe results from 97
observe routine care 90
observe several more 41
observe several other 234
observe several such 155
observe several ways 86
observe signals from 134
observe silence during 122
observe silence even 49
observe silence from 44
observe silence when 113
observe society from 52
observe student work 45
observe towards other 57
observe towards their 384
observe towards those 277
observe traffic laws 96
observe treaties made 45
observe uniform laws 43
observe village life 63
observe wherein these 52
observing animals from 52
observing behavior during 95
observing behavior from 105
observing behavior over 43
observing captain cook 53
observing certain days 144
observing certain food 84
observing certain laws 104
observing certain other 78
observing closely their 68
observing closely what 272
observing dietary laws 186
observing emission from 62
observing everything from 629
observing exactly what 120
observing herself from 84
observing himself from 189
observing mankind much 89
observing natural laws 40
observing oneself from 65
observing parties were 96
observing program will 142
observing radiation from 54
observing several other 85
observing several pits 106
observing signals from 76
observing silence during 44
observing society from 60
observing stations along 113
observing stations from 146
observing stations have 219
observing stations over 117
observing stations were 690
observing stations will 136
observing student will 177
observing student work 184
observing subject from 152
observing subject into 83
observing systems have 130
observing systems such 103
observing systems were 48
observing systems will 106
observing traffic laws 59
observing village life 50
observing violence upon 72
obsidian derived from 172
obsidian divided into 41
obsidian objects were 108
obsidian samples from 732
obsidian samples were 134
obsidian sources have 51
obsidian sources used 56
obsidian sources were 272
obtaining alcohol from 181
obtaining alumina from 82
obtaining animals from 45
obtaining answers from 355
obtaining benefit from 276
obtaining between some 45
obtaining between such 135
obtaining between their 82
obtaining between these 428
obtaining between those 149
obtaining between what 73
obtaining biopsies from 64
obtaining blessings from 232
obtaining bromine from 53
obtaining calcium from 58
obtaining capital from 729
obtaining capital gain 140
obtaining caustic soda 71
obtaining certain data 119
obtaining certain ends 85
obtaining certain jobs 115
obtaining certain other 91
obtaining comfort from 81
obtaining command over 372
obtaining consent from 2320
obtaining consent must 99
obtaining consent when 67
obtaining consent will 58
obtaining control over 3149
obtaining correct data 181
obtaining correct ideas 64
obtaining counsel from 68
obtaining credits from 381
obtaining current data 52
obtaining current from 40
obtaining custody over 84
obtaining damages from 219
obtaining degrees from 158
obtaining desired ends 393
obtaining details from 104
obtaining divorce from 74
obtaining dollars from 68
obtaining dominion over 326
obtaining equally good 64
obtaining eternal life 1964
obtaining everything from 74
obtaining exactly three 167
obtaining exactly what 99
obtaining factual data 176
obtaining fertile eggs 46
obtaining figures from 74
obtaining finance from 373
obtaining financing from 748
obtaining firearms from 67
obtaining foreign help 82
obtaining foreign news 73
obtaining fortune will 134
obtaining freedom from 745
obtaining general ideas 55
obtaining history from 63
obtaining illicit wealth 63
obtaining imports from 81
obtaining incomes from 47
obtaining insight into 1681
obtaining insulin from 42
obtaining intense beams 40
obtaining justice from 1235
obtaining justice were 60
obtaining justice when 68
obtaining kinetic data 294
obtaining letters from 343
obtaining liberty from 128
obtaining license from 157
obtaining managed care 74
obtaining mastery over 489
obtaining material during 42
obtaining material from 946
obtaining material help 45
obtaining material wealth 77
obtaining meaningful data 376
obtaining measures from 74
obtaining medical care 2389
obtaining medical help 212
obtaining numbers from 51
obtaining objects from 58
obtaining offspring from 43
obtaining opinions from 282
obtaining optimal health 52
obtaining optimum health 48
obtaining oracles from 58
obtaining outcome data 55
obtaining outside help 215
obtaining patents from 59
obtaining payment from 1054
obtaining payment gave 46
obtaining payment were 61
obtaining permits from 417
obtaining pleasure from 770
obtaining pleasure into 47
obtaining pledges from 204
obtaining precise data 195
obtaining previous leave 53
obtaining primary data 330
obtaining primary union 119
obtaining priority over 995
obtaining private health 63
obtaining produce from 77
obtaining profits from 229
obtaining protein from 100
obtaining proxies from 68
obtaining quality care 70
obtaining quality data 90
obtaining quality health 75
obtaining reactions from 79
obtaining rebates from 131
obtaining records from 374
obtaining redress from 975
obtaining redress some 69
obtaining redress were 58
obtaining redress when 99
obtaining regular work 103
obtaining releases from 178
obtaining reliable cost 134
obtaining reliable data 2551
obtaining reliable news 55
obtaining reliable test 45
obtaining replies from 69
obtaining reports from 606
obtaining research data 188
obtaining respect from 72
obtaining respite care 58
obtaining results from 815
obtaining results like 55
obtaining results more 133
obtaining results such 56
obtaining results when 43
obtaining returns from 204
obtaining revenue from 942
obtaining rewards from 141
obtaining samples from 1121
obtaining sanction from 249
obtaining secrets from 43
obtaining service from 217
obtaining several fine 85
obtaining several good 42
obtaining several other 53
obtaining shelter from 125
obtaining signals from 101
obtaining similar data 143
obtaining skilled jobs 76
obtaining spectra from 179
obtaining support among 65
obtaining support from 3605
obtaining sympathy from 72
obtaining teachers from 41
obtaining tenders from 60
obtaining tickets from 46
obtaining tissues from 46
obtaining treaties from 55
obtaining tribute from 73
obtaining unbiased data 44
obtaining uniform flow 52
obtaining uniform heating 54
obtaining uranium from 86
obtaining victory over 253
obtaining waivers from 178
obtaining workers from 66
obtaining wrought iron 57
obtains because there 99
obtains benefit from 84
obtains between body 47
obtains between many 91
obtains between mind 111
obtains between self 41
obtains between some 141
obtains between such 292
obtains between their 365
obtains between these 1464
obtains between those 438
obtains between what 157
obtains capital from 218
obtains capital gain 40
obtains charter from 52
obtains command over 92
obtains consent from 344
obtains control over 1987
obtains depends upon 216
obtains divorce from 43
obtains dominion over 136
obtains equally among 80
obtains eternal life 164
obtains eternal peace 117
obtains everything from 44
obtains exactly what 83
obtains financing from 193
obtains freedom from 246
obtains insight into 278
obtains mastery over 964
obtains material from 98
obtains medical care 116
obtains nowhere else 196
obtains payment from 877
obtains pleasure from 322
obtains priority over 393
obtains reports from 250
obtains respect from 47
obtains results from 85
obtains revenue from 433
obtains samples from 76
obtains service from 116
obtains signals from 48
obtains support from 1364
obtains utility from 197
obtains victory over 284
obtrude herself into 50
obtrude herself upon 180
obtrude himself into 341
obtrude himself upon 806
obtrude unpleasing ideas 98
obtruding herself upon 103
obtruding himself into 199
obtruding himself upon 732
occasion against their 153
occasion against those 88
occasion against your 48
occasion appeared more 63
occasion arrived when 176
occasion arrives when 44
occasion because some 46
occasion because their 63
occasion because there 195
occasion because these 51
occasion becomes more 152
occasion behaved like 78
occasion between these 53
occasion between three 40
occasion brigham young 74
occasion brought back 369
occasion brought down 86
occasion brought forth 540
occasion brought four 50
occasion brought from 41
occasion brought home 97
occasion brought into 254
occasion brought over 68
occasion captain cook 62
occasion carried away 99
occasion demands from 78
occasion demands more 60
occasion demands some 55
occasion demands such 208
occasion demands their 340
occasion depending upon 44
occasion depends only 46
occasion depends upon 407
occasion derived from 53
occasion develop into 68
occasion deviated from 67
occasion differs from 131
occasion divided into 52
occasion dropped from 43
occasion entered into 201
occasion erupted into 53
occasion escaped from 108
occasion everything went 83
occasion exceeding great 42
occasion excited great 61
occasion excited much 104
occasion extreme pain 68
occasion fifteen years 61
occasion finally came 89
occasion imposed upon 49
occasion imposes upon 48
occasion intense pain 46
occasion justify such 186
occasion napoleon said 58
occasion offered from 50
occasion offered when 67
occasion perhaps even 91
occasion perhaps more 42
occasion prayers were 41
occasion pressed into 96
occasion pressed upon 55
occasion presses upon 55
occasion prompts their 128
occasion provoke other 118
occasion refrain from 147
occasion removed from 100
occasion require such 55
occasion require their 41
occasion requiring acts 56
occasion results from 42
occasion returning from 95
occasion several days 55
occasion several warm 42
occasion several were 91
occasion several years 1195
occasion several young 61
occasion sounded like 40
occasion strayed from 49
occasion suffering from 48
occasion swerved from 50
occasion whereby their 50
occasion wrought upon 171
occlude arterial flow 126
occluding contour tell 124
occupying adjoining seats 50
occupying austrian army 56
occupying between three 103
occupying british army 312
occupying certain areas 324
occupying exactly half 97
occupying fifteen days 56
occupying foreign army 86
occupying germans were 113
occupying himself during 172
occupying himself from 70
occupying himself more 339
occupying himself much 111
occupying himself only 133
occupying himself very 80
occupying leisure time 368
occupying limited areas 96
occupying northern iran 61
occupying perhaps half 103
occupying perhaps only 48
occupying private land 71
occupying roughly half 159
occupying several city 112
occupying several days 664
occupying several other 55
occupying several years 223
occupying smaller areas 68
occupying tenants were 172
occupying thirteen days 69
occupying wounded knee 226
occurring because many 55
occurring because some 92
occurring because there 186
occurring because these 52
occurring between ages 767
occurring between birth 238
occurring between days 297
occurring between early 116
occurring between five 82
occurring between four 99
occurring between high 102
occurring between july 359
occurring between june 314
occurring between late 132
occurring between many 73
occurring between meals 59
occurring between noon 86
occurring between other 127
occurring between some 100
occurring between such 161
occurring between their 204
occurring between these 1506
occurring between those 373
occurring between three 301
occurring between time 153
occurring between what 175
occurring between years 88
occurring between young 45
occurring between your 57
occurring chiefly along 85
occurring chiefly among 216
occurring chiefly during 140
occurring chiefly from 56
occurring chiefly upon 98
occurring chiefly when 56
occurring depends upon 129
occurring diseases such 87
occurring equally among 54
occurring exactly once 153
occurring language data 154
occurring largely among 75
occurring largely during 68
occurring material from 87
occurring material such 46
occurring mineral salt 62
occurring nowhere else 681
occurring nucleic acid 213
occurring objects such 59
occurring organic acid 89
occurring outside great 62
occurring outside such 46
occurring outside their 483
occurring outside these 116
occurring perhaps once 253
occurring perhaps only 315
occurring radiation from 59
occurring rapidly during 55
occurring roughly from 61
occurring roughly once 51
occurring several days 543
occurring several years 607
occurring soluble form 46
occurring sources such 49
occurring species have 63
occurring species such 64
occurring species were 160
occurring steadily over 55
occurring together more 162
occurring together were 49
occurring together when 43
occurring together will 79
occurring upstream from 48
occurring usually during 209
occurring usually from 123
occurring usually only 74
occurring usually over 114
occurring usually upon 85
occurring usually when 90
occurring vaguely from 78
octaves upwards from 143
offending against good 714
offending against laws 129
offending against some 314
offending against such 1528
offending against their 742
offending against these 682
offending against those 165
offending against truth 317
offending against what 153
offending against your 133
offending antigen from 70
offending article from 167
offending article into 48
offending behavior will 63
offending clauses from 50
offending clauses were 97
offending conduct must 61
offending features gave 61
offending foreign body 515
offending garment from 72
offending garment over 43
offending language from 50
offending letters were 41
offending material away 58
offending material from 283
offending material will 50
offending matters from 65
offending members from 171
offending members were 307
offending objects from 45
offending objects were 69
offending officer from 48
offending parties from 165
offending parties have 216
offending parties must 47
offending parties were 933
offending parties will 101
offending passage from 251
offending passage reads 46
offending persons were 152
offending priests were 111
offending remarks were 135
offending sailors were 84
offending sections were 40
offending student from 72
offending vessels were 100
offends against good 1916
offends against love 123
offends against many 49
offends against some 348
offends against their 206
offends against these 586
offends against those 186
offends against truth 192
offends against what 258
offends certain very 165
offense against faith 46
offense against good 1367
offense against laws 46
offense against life 202
offense against love 174
offense against other 121
offense against peace 44
offense against rome 48
offense against some 176
offense against such 312
offense against their 834
offense against these 191
offense against those 243
offense against truth 159
offense against what 239
offense against your 256
offense alleged must 49
offense because such 191
offense because there 96
offense becomes more 178
offense charged here 180
offense charged must 207
offense charged only 94
offense charged upon 133
offense depends upon 125
offense differs from 108
offense involving more 64
offense resulting from 102
offense results from 56
offered against laying 85
offered against other 52
offered against some 81
offered against such 580
offered against their 410
offered against these 157
offered against those 140
offered against what 62
offered against your 69
offered because many 52
offered because some 41
offered because such 43
offered because their 56
offered because there 244
offered because these 97
offered becomes more 148
offered belgium five 44
offered between meals 185
offered between these 139
offered british help 52
offered cabinet post 181
offered certain other 78
offered certain rank 44
offered choices among 100
offered choices from 43
offered classes from 47
offered control over 281
offered courses dealing 75
offered courses leading 586
offered courses only 171
offered courses ranging 155
offered courses such 98
offered creative ideas 112
offered depending upon 102
offered depends upon 194
offered differs from 181
offered dominion over 68
offered drugged wine 64
offered equally good 127
offered eternal life 409
offered everything else 41
offered everything from 2544
offered exactly what 296
offered fertile land 55
offered fertile soil 410
offered fifteen years 64
offered freedom from 2316
offered freedom only 111
offered general webb 53
offered genuine hope 47
offered greetings from 43
offered helpful ideas 103
offered helpful tips 63
offered herself like 99
offered himself also 46
offered himself from 71
offered himself more 48
offered himself once 3015
offered himself only 73
offered himself ready 121
offered himself some 61
offered himself three 60
offered himself unto 1283
offered himself upon 799
offered himself when 49
offered immense sums 169
offered incense from 45
offered incense unto 382
offered incense upon 129
offered include those 79
offered induced many 41
offered insight into 4919
offered letters from 61
offered liberal arts 118
offered liberal land 49
offered limited help 68
offered managed care 47
offered material from 131
offered material help 270
offered medical care 412
offered medical help 96
offered network load 151
offered nightly from 101
offered nowhere else 332
offered outside their 49
offered package deals 112
offered passage back 54
offered passage from 51
offered passage home 46
offered perhaps more 110
offered prayers during 52
offered prayers from 46
offered prayers there 586
offered privacy from 108
offered profane fire 65
offered regarding their 121
offered regarding these 79
offered regarding what 106
offered regular work 114
offered renewed hope 383
offered respite care 98
offered respite from 1502
offered retiree health 142
offered seasonal work 41
offered service from 104
offered several days 185
offered several good 288
offered several high 177
offered several ideas 224
offered several jobs 537
offered several means 40
offered several more 602
offered several other 1224
offered several such 156
offered several tips 102
offered several very 250
offered several ways 376
offered several years 516
offered shelter from 2292
offered similar deals 43
offered similar fare 83
offered similar help 72
offered similar ideas 52
offered similar jobs 47
offered similar work 48
offered support during 270
offered support from 544
offered support only 126
offered support when 261
offered surcease from 62
offered traffic from 93
offered traffic load 1280
offered traffic rate 200
offered traffic will 55
offered violence unto 45
offered western union 84
offered workers more 40
offered worship there 85
offerings brought from 116
offerings brought into 62
offerings depends upon 50
offerings derived from 70
offerings include many 54
offerings include some 54
offerings include such 97
offerings involving less 55
offerings resulting from 48
offerings usually made 65
offhand comment from 293
offhand comment made 447
offhand remarks from 46
offhand remarks like 120
offhand remarks made 151
offhand remarks were 40
officer against such 178
officer against whom 1600
officer appeared from 440
officer appeared upon 47
officer arrived from 1476
officer arrived here 109
officer arrived just 49
officer arrived there 219
officer arrives from 90
officer attending upon 72
officer attired like 47
officer because there 116
officer becomes more 290
officer behaved like 43
officer between these 74
officer brought back 393
officer brought down 55
officer brought from 163
officer brought into 83
officer brought news 52
officer brought over 93
officer brought some 90
officer brought suit 59
officer brought word 112
officer brushed past 103
officer captain john 76
officer carried away 133
officer carries your 52
officer checked their 62
officer climbed back 54
officer climbed down 217
officer climbed into 171
officer climbed onto 75
officer climbed over 54
officer commits rape 159
officer condone such 42
officer control over 58
officer crossed over 143
officer decides what 46
officer decision making 223
officer depending upon 48
officer depends upon 186
officer deputed from 66
officer differs from 101
officer dressed like 53
officer dropped into 77
officer elected from 64
officer emerged from 915
officer emerges from 66
officer entered into 249
officer entered their 55
officer entered upon 81
officer escaped from 158
officer exactly what 170
officer executing such 304
officer extends over 46
officer fatally shot 142
officer fifteen years 55
officer finally came 125
officer finally gave 77
officer finally left 42
officer finally said 151
officer finally told 102
officer flipped open 99
officer forward just 58
officer friends were 88
officer glanced back 77
officer glanced down 259
officer glanced from 47
officer glanced over 405
officer himself came 119
officer himself know 123
officer himself must 101
officer himself took 60
officer himself will 102
officer however high 53
officer hunched over 95
officer hurried away 212
officer hurried back 74
officer hurried down 98
officer hurried from 48
officer hurried into 91
officer hurried over 166
officer hurried past 42
officer inquiring into 51
officer knocked down 46
officer marched down 48
officer marched from 115
officer marched into 128
officer material from 65
officer noticed what 44
officer ordered some 56
officer outside your 69
officer pointed down 172
officer pounced upon 50
officer present during 284
officer present from 55
officer present gave 50
officer present knew 43
officer present must 64
officer present said 127
officer present there 45
officer present told 40
officer present took 46
officer present when 220
officer present will 336
officer presiding over 2160
officer realized what 78
officer receiving such 453
officer refrain from 66
officer refused giving 60
officer relaxed into 105
officer released from 84
officer removed from 361
officer repeated what 155
officer resulting from 52
officer retired from 881
officer retires from 70
officer returning from 711
officer returning home 170
officer returning such 55
officer returns from 68
officer returns home 44
officer schools were 78
officer several days 49
officer several years 164
officer shouted back 199
officer shouted down 132
officer shouted from 139
officer shouted into 74
officer shouted over 154
officer shouted some 54
officer slipped into 78
officer snapped back 106
officer sounded like 46
officer stalked from 41
officer started asking 45
officer started back 218
officer started from 85
officer stepped away 88
officer stepped back 566
officer stepped down 256
officer stepped forth 95
officer stepped from 310
officer stepped into 685
officer stepped onto 67
officer stepped over 252
officer stooped down 131
officer stooped over 40
officer stormed into 53
officer strolling along 40
officer suffering from 322
officer suffers from 63
officer towards whom 43
officer usually taking 60
officer usually will 106
officer watched from 53
officer watches over 44
officer withdrew from 63
officer wounded during 40
offices against their 74
offices because their 196
offices because there 193
offices because these 67
offices becomes more 44
offices benefit from 44
offices besides those 64
offices between these 107
offices between those 107
offices brought into 40
offices conduct their 52
offices depending upon 93
offices depends upon 112
offices derived from 167
offices despite their 135
offices differs from 46
offices distant from 71
offices employing more 69
offices exactly whom 54
offices extending from 62
offices hitherto held 134
offices implied kind 96
offices imposed upon 80
offices include those 138
offices including those 384
offices located along 83
offices located away 54
offices located here 119
offices located there 379
offices operate from 71
offices outside india 96
offices outside their 223
offices perform their 90
offices provide free 112
offices provide some 48
offices receive from 42
offices receive their 54
offices removed from 126
offices require more 41
offices resulting from 123
offices several years 78
offices towards their 105
offices towards those 52
offices usually have 677
offices usually held 83
offices usually keep 58
offices usually open 179
offices usually went 71
offices usually were 66
offices usually work 42
offices whereby some 48
official absence from 64
official account also 67
official account came 55
official account from 362
official account made 46
official account puts 44
official account said 91
official account says 489
official account sent 115
official account went 43
official account were 46
official account will 166
official address from 97
official address there 47
official advices from 135
official affairs were 72
official against such 42
official against whom 881
official airport taxi 46
official algerian news 75
official answers from 59
official answers were 69
official anxiety over 108
official apology from 679
official arrived from 405
official article from 41
official artists were 70
official attacks upon 48
official attempt made 52
official average rate 54
official average wage 109
official ballots from 40
official ballots used 93
official ballots were 99
official banquet held 68
official because there 89
official becomes more 222
official beliefs were 77
official blessings from 53
official bluntly told 41
official borrowing from 134
official british army 217
official british data 54
official british health 91
official british line 401
official british maps 91
official british mind 199
official british name 51
official british plan 46
official british rule 60
official british view 847
official brothels were 50
official brought back 41
official brought into 90
official buildings from 56
official buildings have 85
official buildings like 40
official buildings such 123
official buildings were 648
official burdens were 50
official canadian flag 51
official canadian maps 51
official canadian view 50
official capital city 85
official capital from 121
official careers were 84
official catholic faith 45
official catholic line 50
official catholic view 257
official censors were 72
official censure from 96
official central bank 644
official central news 142
official charges have 60
official charges made 68
official charges were 269
official charter from 123
official chinese data 373
official chinese line 125
official chinese maps 184
official chinese media 542
official chinese name 173
official chinese news 1554
official chinese text 81
official chinese view 414
official circles also 88
official circles came 84
official circles during 275
official circles even 79
official circles from 149
official circles have 273
official circles here 433
official circles into 42
official circles knew 100
official circles only 59
official circles over 200
official circles such 58
official circles there 1320
official circles these 46
official circles took 53
official circles were 1018
official circles when 169
official circles will 76
official citation from 68
official citation reads 60
official classes from 52
official classes have 119
official classes only 62
official classes there 46
official classes were 401
official colonial rule 48
official command from 65
official comment from 274
official comment made 49
official comment upon 96
official company line 263
official company name 470
official concern from 54
official concern over 1116
official conduct during 132
official conduct from 211
official conduct must 128
official conduct only 58
official conduct were 131
official conduct when 60
official conduct will 137
official consent form 46
official consent from 55
official control from 153
official control must 41
official control over 3345
official control were 91
official counter bearing 58
official country home 124
official country name 64
official credits from 53
official credits were 52
official criteria used 44
official criteria were 52
official critics have 70
official critics were 90
official culture from 54
official culture were 96
official debates over 66
official decision from 88
official decision made 80
official decision making 1600
official decision will 49
official decrees from 60
official decrees have 81
official decrees were 165
official demands made 90
official demands upon 54
official demands were 83
official depends upon 89
official descent from 71
official details have 48
official details were 56
official deviation from 60
official dignity fell 46
official dignity were 51
official diluted acid 63
official dinners were 165
official division into 89
official divorce from 54
official divorce rate 95
official dropout rate 43
official efforts have 236
official efforts made 79
official efforts were 541
official elected from 121
official element among 41
official element from 52
official element into 49
official embassy from 112
official emerged from 133
official ensigns were 147
official entered into 48
official entries into 55
official entries upon 299
official european union 410
official exactly what 97
official exchange rate 90836
official exchange ratio 92
official experts were 62
official exports from 58
official extract from 444
official figures also 137
official figures fail 49
official figures from 1170
official figures gave 220
official figures give 393
official figures giving 80
official figures have 1001
official figures here 44
official figures list 82
official figures made 66
official figures make 57
official figures more 141
official figures must 148
official figures only 387
official figures over 41
official figures said 61
official figures seem 93
official figures show 2496
official figures speak 59
official figures tell 115
official figures tend 91
official figures there 536
official figures used 109
official figures vary 44
official figures were 2312
official figures will 194
official finally said 42
official financing from 77
official finishing time 49
official foreign debt 566
official foreign trip 54
