oaken bar across 141
occur and partly 84
occur and permit 133
occur and plants 54
occur and plasma 45
occur and prices 164
occur and prompt 52
occur and proper 57
occur and public 56
occur and rarely 149
occur and record 115
occur and reduce 346
occur and relate 69
occur and release 117
occur and remain 541
occur and remove 55
occur and render 160
occur and reoccur 1770
occur and repair 49
occur and report 141
occur and result 5494
occur and return 132
occur and second 187
occur and serious 115
occur and severe 89
occur and sexual 56
occur and should 3942
occur and simply 72
occur and someone 67
occur and something 54
occur and special 85
occur and sudden 56
occur and thereby 661
occur and threaten 116
occur and through 180
occur and tissue 56
occur and unless 77
occur and values 93
occur and vanish 91
occur and various 144
occur and whether 1617
occur and whoever 57
occur and without 182
occur and worsen 62
occur any earlier 177
occur any faster 51
occur any further 92
occur any matter 52
occur any mention 40
occur any minute 135
occur any moment 176
occur any number 636
occur are absent 41
occur are almost 477
occur are already 158
occur are always 354
occur are better 182
occur are beyond 74
occur are called 1099
occur are caused 291
occur are changes 108
occur are clearly 180
occur are common 90
occur are fairly 86
occur are filled 125
occur are further 107
occur are greater 54
occur are greatly 65
occur are highly 379
occur are likely 845
occur are listed 555
occur are little 41
occur are mainly 309
occur are marked 204
occur are merely 115
occur are mostly 407
occur are needed 45
occur are neither 65
occur are normal 42
occur are obvious 43
occur are partly 55
occur are placed 45
occur are poorly 91
occur are purely 40
occur are random 54
occur are rarely 153
occur are readily 100
occur are seldom 126
occur are simply 167
occur are slight 41
occur are stated 50
occur are termed 133
occur are thought 124
occur are through 79
occur are treated 128
occur are unclear 53
occur are varied 74
occur are various 123
occur are widely 49
occur both across 136
occur both before 2583
occur both earlier 72
occur both inside 1417
occur both through 400
occur both without 50
occur but always 64
occur but appears 53
occur but before 84
occur but instead 115
occur but little 175
occur but merely 51
occur but neither 62
occur but rarely 3926
occur but remain 58
occur but seldom 2747
occur but should 364
occur but simply 67
occur but slowly 91
occur but through 46
occur but whether 137
occur but without 303
occur can affect 58
occur can become 43
occur can hardly 89
occur can readily 64
occur can reduce 41
occur can result 123
occur due solely 55
occur each decade 85
occur each minute 228
occur each second 1438
occur each summer 169
occur each winter 192
occur far beyond 203
occur far earlier 108
occur far enough 396
occur far faster 52
occur far inland 520
occur far sooner 54
occur for adults 97
occur for alloys 84
occur for almost 317
occur for another 1839
occur for anyone 87
occur for better 42
occur for carbon 42
occur for carrying 78
occur for changes 105
occur for common 54
occur for direct 53
occur for energy 44
occur for events 96
occur for female 106
occur for fields 82
occur for finite 209
occur for further 115
occur for future 307
occur for greater 46
occur for groups 122
occur for higher 673
occur for highly 269
occur for humans 82
occur for initial 51
occur for larger 302
occur for middle 90
occur for normal 207
occur for nuclei 205
occur for oxygen 45
occur for periods 275
occur for photon 114
occur for plants 44
occur for points 42
occur for public 59
occur for purely 147
occur for random 43
occur for reasons 2878
occur for renewing 81
occur for simple 124
occur for someone 94
occur for special 135
occur for states 72
occur for stress 96
occur for striking 56
occur for twelve 60
occur for twenty 158
occur for values 844
occur for various 2201
occur for visual 42
occur for younger 66
occur had already 52
occur has already 211
occur has become 114
occur has changed 68
occur how absurd 42
occur long before 14989
occur long enough 96
occur long periods 42
occur may affect 63
occur may become 53
occur may depend 137
occur may differ 148
occur may readily 48
occur may result 166
occur near enough 182
occur near ground 100
occur near joints 168
occur near points 48
occur near streams 42
occur not always 206
occur not before 180
occur not earlier 205
occur not inside 98
occur not merely 681
occur not rarely 249
occur not readily 43
occur not seldom 100
occur not simply 294
occur not through 449
occur not unlike 63
occur not without 58
occur off campus 125
occur one minute 58
occur one should 102
occur per million 79
occur per minute 467
occur per second 2638
occur per square 188
occur than another 596
occur than before 113
occur that affect 2505
occur that allows 106
occur that appears 40
occur that become 61
occur that caused 127
occur that causes 412
occur that changes 54
occur that clearly 58
occur that creates 45
occur that damage 65
occur that demand 382
occur that depend 101
occur that differ 113
occur that enable 215
occur that exceed 69
occur that further 144
occur that greatly 62
occur that impact 62
occur that modify 104
occur that neither 234
occur that permit 308
occur that reduce 378
occur that relate 85
occur that release 48
occur that render 357
occur that result 1154
occur that should 328
occur that simple 51
occur that someone 113
occur that something 154
occur that special 104
occur that summer 57
occur that threaten 359
occur that violate 58
occur they affect 49
occur they almost 47
occur they always 59
occur they become 98
occur they rarely 46
occur they result 72
occur they should 1101
occur they tended 81
occur thin layers 50
occur this summer 151
occur this winter 49
occur too rarely 423
occur too readily 48
occur too seldom 334
occur too slowly 905
occur was almost 76
occur was formed 50
occur was mainly 82
occur was partly 53
occur was through 61
occur with abrupt 417
occur with active 276
occur with actual 158
occur with adults 151
occur with aerobic 55
occur with agents 157
occur with airway 111
occur with alarming 886
occur with alkali 102
occur with almost 2004
occur with ammonia 103
occur with animal 101
occur with annoying 70
occur with annual 49
occur with another 1807
occur with anyone 137
occur with aortic 473
occur with aphasia 278
occur with atomic 54
occur with autism 71
occur with babies 49
occur with benign 383
occur with better 135
occur with biliary 113
occur with bleeding 184
occur with bodily 142
occur with breech 95
occur with bulimia 115
occur with burials 56
occur with cancer 681
occur with carbon 183
occur with cardiac 734
occur with changes 2880
occur with closed 295
occur with coarse 47
occur with common 244
occur with copper 529
occur with corneal 85
occur with coughing 328
occur with counts 87
occur with cranial 56
occur with curious 59
occur with cyclic 69
occur with cystic 97
occur with damage 426
occur with dative 51
occur with deeper 92
occur with delays 60
occur with dental 79
occur with diarrhea 222
occur with dilute 55
occur with direct 870
occur with disease 1089
occur with distal 74
occur with disuse 63
occur with double 363
occur with drinking 51
occur with earlier 106
occur with energy 196
occur with english 167
occur with enough 865
occur with enzyme 42
occur with ethanol 145
occur with events 59
occur with excess 593
occur with existing 200
occur with fairly 250
occur with family 276
occur with faster 49
occur with faulty 154
occur with feathers 47
occur with feelings 42
occur with female 105
occur with fevers 48
occur with figure 47
occur with finite 264
occur with floating 61
occur with forced 284
occur with formal 67
occur with further 686
occur with future 253
occur with gaseous 43
occur with gender 52
occur with global 118
occur with greater 20045
occur with greatly 99
occur with ground 40
occur with groups 168
occur with hardly 66
occur with herpes 337
occur with higher 5228
occur with highly 700
occur with horses 54
occur with humans 89
occur with hypoxia 314
occur with immune 56
occur with impact 59
occur with ingestion 645
occur with initial 374
occur with injury 679
occur with intact 183
occur with kidney 95
occur with larger 834
occur with leakage 70
occur with lenses 46
occur with lesions 1750
occur with lesser 290
occur with levels 235
occur with liquid 186
occur with lithium 312
occur with little 5348
occur with lumbar 50
occur with malaria 48
occur with manner 60
occur with manual 145
occur with marine 100
occur with marked 1307
occur with measles 68
occur with medium 98
occur with memory 59
occur with menses 45
occur with mental 200
occur with metals 133
occur with middle 259
occur with milder 50
occur with modals 63
occur with modern 202
occur with modest 97
occur with mothers 67
occur with muscle 318
occur with mutual 57
occur with narrow 72
occur with native 109
occur with needle 42
occur with neither 189
occur with neural 63
occur with nickel 109
occur with normal 3227
occur with nuclear 70
occur with nuclei 103
occur with object 123
occur with obvious 54
occur with ocular 71
occur with orgasm 171
occur with ovarian 99
occur with oxygen 186
occur with partial 417
occur with patent 54
occur with pelvic 157
occur with peptic 68
occur with periods 215
occur with plants 87
occur with plasma 287
occur with plural 267
occur with poorly 138
occur with portal 58
occur with proper 432
occur with public 65
occur with purely 91
occur with pyrite 135
occur with quartz 358
occur with raised 163
occur with random 291
occur with recent 44
occur with rectal 52
occur with reflux 110
occur with regard 4168
occur with release 129
occur with relief 53
occur with return 43
occur with safety 46
occur with saline 151
occur with sample 62
occur with scarring 44
occur with school 137
occur with second 152
occur with sepsis 262
occur with septic 69
occur with serious 267
occur with severe 3013
occur with sexual 196
occur with shifts 153
occur with shocking 44
occur with sickle 80
occur with silica 108
occur with silver 117
occur with simple 608
occur with singular 264
occur with slight 376
occur with slower 59
occur with slowly 50
occur with sodium 444
occur with solids 75
occur with someone 193
occur with something 71
occur with spatial 62
occur with special 599
occur with speech 301
occur with spinal 400
occur with sports 58
occur with stable 62
occur with standing 81
occur with states 66
occur with static 54
occur with strength 41
occur with stress 810
occur with strict 100
occur with striking 226
occur with stroke 238
occur with stunning 45
occur with sudden 726
occur with swelling 203
occur with tension 75
occur with therapy 205
occur with thermal 154
occur with thyroid 293
occur with tissue 235
occur with torsion 55
occur with tragic 44
occur with training 606
occur with trauma 1137
occur with travel 44
occur with trivial 81
occur with tumors 621
occur with twisting 44
occur with upward 93
occur with values 160
occur with varied 58
occur with various 1857
occur with vastly 43
occur with venous 238
occur with verbal 287
occur with violent 158
occur with visual 125
occur with volume 267
occur with vomiting 478
occur with vowels 82
occur with waters 50
occur with weight 237
occur with widely 127
occur with yellow 49
occur with younger 162
occur you should 134
oceans all around 325
oceans and across 294
oceans and almost 53
oceans and another 45
oceans and around 471
oceans and beaches 279
oceans and became 54
oceans and become 123
oceans and beyond 188
oceans and biomass 41
oceans and bodies 92
oceans and caused 52
oceans and causes 192
oceans and changes 115
oceans and cities 80
oceans and clouds 320
oceans and coasts 1633
oceans and covers 41
oceans and desert 56
oceans and europe 52
oceans and fields 45
oceans and flooding 113
oceans and global 162
oceans and higher 55
oceans and inland 1440
oceans and jungles 142
oceans and larger 74
oceans and locked 61
oceans and marine 873
oceans and masses 58
oceans and mighty 42
oceans and nations 48
oceans and oceanic 106
oceans and partly 45
oceans and plains 241
oceans and plants 121
oceans and reached 62
oceans and regions 52
oceans and remote 95
oceans and return 48
oceans and rivers 7043
oceans and seabeds 150
oceans and seasons 41
oceans and shores 196
oceans and should 41
oceans and spreads 91
oceans and stored 44
oceans and storms 50
oceans and strange 60
oceans and streams 321
oceans and swamps 57
oceans and thereby 104
oceans and through 716
oceans and travel 94
oceans and various 56
oceans and waters 113
oceans are almost 130
oceans are already 155
oceans are always 131
oceans are another 66
oceans are becoming 268
oceans are called 259
oceans are caused 144
oceans are clearly 58
oceans are common 79
oceans are cooler 58
oceans are created 60
oceans are deeper 58
oceans are driven 75
oceans are filled 251
oceans are formed 145
oceans are frozen 51
oceans are highly 64
oceans are indeed 71
oceans are inside 100
oceans are joined 76
oceans are larger 53
oceans are likely 113
oceans are linked 143
oceans are mainly 65
oceans are marked 58
oceans are mostly 68
oceans are partly 42
oceans are slowly 43
oceans are thought 108
oceans are treated 54
oceans are warmed 119
oceans are warmer 137
oceans can absorb 211
oceans for future 53
oceans had already 62
oceans had always 41
oceans had become 152
oceans had formed 67
oceans had rolled 104
oceans has already 65
oceans has always 53
oceans has become 203
oceans has changed 89
oceans has varied 75
oceans long before 95
oceans may become 83
oceans now extend 493
oceans that border 315
oceans that divide 92
oceans that washed 80
oceans with little 66
oceans with special 230
ocher and sienna 354
ocher and yellow 412
octal and binary 1089
octet and sextet 186
oddly for someone 41
odious and abject 157
odious and absurd 848
odious and afford 82
odious and alarming 471
odious and almost 109
odious and amiable 192
odious and bloody 137
odious and brutal 222
odious and costly 54
odious and debasing 82
odious and dreaded 49
odious and fearful 159
odious and feeble 130
odious and fleshy 71
odious and futile 44
odious and guilty 78
odious and hideous 40
odious and highly 60
odious and horrid 240
odious and impious 250
odious and impure 294
odious and menacing 65
odious and severe 47
odious and shocking 569
odious and should 70
odious and sinful 256
odious and stupid 183
odious and tedious 109
odious and unclean 82
odious and unfair 82
odious and ungodly 63
odious and unjust 2286
odious and unmeaning 46
odious and vicious 182
odious and violent 132
odious and virtue 74
odious and vulgar 288
odious and wicked 400
odious old doctor 54
odious tax called 66
odious than another 62
odious than before 238
odium and enmity 76
odium and hatred 280
odium and horror 42
odium and infamy 991
odium and insult 378
odium and public 50
odium and remain 133
odium and stigma 264
odium has fallen 76
odium may attach 67
odium than almost 53
odium than direct 89
odium than strength 65
odium that belongs 57
odium that justly 43
odium that rested 44
odors all around 130
odors and alluring 79
odors and aromas 378
odors and become 47
odors and bright 97
odors and carbon 45
odors and colors 1297
odors and disease 302
odors and divers 117
odors and excess 145
odors and flavor 75
odors and fluids 40
odors and insect 47
odors and listen 41
odors and loaded 40
odors and noises 632
odors and noxious 136
odors and reduce 93
odors and savors 250
odors and scents 321
odors and should 113
odors and sights 513
odors and smells 218
odors and sounds 2264
odors and spices 54
odors and stains 356
odors and strange 94
odors and tastes 21174
odors and thereby 45
odors and thrills 44
odors and vapors 618
odors and vermin 189
odors and visual 88
odors are almost 60
odors are always 99
odors are called 58
odors are caused 331
odors are common 85
odors are created 46
odors are formed 63
odors are highly 48
odors are learned 64
odors are likely 155
odors are rarely 49
odors are readily 87
odors are seldom 46
odors are thought 41
odors are wafted 183
odors being bigger 41
odors can affect 81
odors can become 61
odors can escape 57
odors can result 53
odors may affect 45
odors may become 62
odors may escape 47
odors may result 114
odors that adults 136
odors that almost 40
odors that always 42
odors that filled 172
odors that humans 45
odors that lingered 48
odors that result 62
odors that roused 62
odors that seemed 91
odors that steamed 43
odors that wafted 117
oeuvre and career 82
oeuvre has always 99
oeuvre has become 134
offal and animal 260
offal and carrion 778
offal and debris 58
offal and feathers 89
offal and manure 54
offal and ordure 188
offal and refuse 3013
offal and scraps 398
offal and sewage 59
offer aid without 134
offer air passes 107
offer all actions 120
offer all around 44
offer all creation 42
offer all grades 100
offer all levels 255
offer all manner 962
offer all modern 77
offer all nations 47
offer all options 42
offer all peoples 63
offer all pupils 279
offer all readers 56
offer and accept 3980
offer and advice 143
offer and advise 114
offer and afford 232
offer and agreed 1578
offer and agreeing 54
offer and agrees 448
offer and allowing 50
offer and almost 115
offer and always 63
offer and another 536
offer and answer 464
offer and argued 45
offer and arrange 137
offer and assent 111
offer and assure 71
offer and became 1405
offer and become 605
offer and before 538
offer and begged 146
offer and begins 115
offer and bestow 45
offer and better 47
offer and beyond 42
offer and bought 492
offer and called 522
offer and changed 107
offer and charge 407
offer and choose 272
offer and claims 167
offer and clearly 55
offer and closed 108
offer and commit 139
offer and confer 54
offer and convey 44
offer and created 194
offer and creates 286
offer and debate 46
offer and decide 498
offer and deciding 44
offer and defend 437
offer and demand 9798
offer and denied 103
offer and design 44
offer and desire 351
offer and devote 313
offer and direct 49
offer and engaged 117
offer and ensure 55
offer and expand 44
offer and expect 342
offer and expose 163
offer and extend 214
offer and failed 184
offer and follow 386
offer and forced 137
offer and forget 45
offer and formed 86
offer and fought 50
offer and freely 210
offer and further 286
offer and gladly 102
offer and handed 193
offer and helped 123
offer and impart 98
offer and indeed 118
offer and inform 90
offer and insist 364
offer and instead 1883
offer and intent 98
offer and invest 98
offer and invite 286
offer and issued 186
offer and joined 868
offer and jumped 117
offer and little 297
offer and looked 212
offer and mailed 48
offer and manage 515
offer and market 476
offer and merely 119
offer and merger 351
offer and neither 46
offer and notice 1802
offer and obtain 168
offer and offering 187
offer and opened 173
offer and partly 206
offer and passed 188
offer and permit 164
offer and placed 202
offer and played 40
offer and pleaded 41
offer and pledge 163
offer and posted 119
offer and prefer 46
offer and prices 480
offer and proved 94
offer and pursue 56
offer and raised 138
offer and reached 98
offer and readily 160
offer and reduce 111
offer and refuse 634
offer and refusing 115
offer and reject 262
offer and remain 436
offer and render 181
offer and report 218
offer and resell 590
offer and resign 45
offer and retain 129
offer and retire 115
offer and return 1782
offer and sailed 383
offer and second 165
offer and secure 271
offer and seemed 206
offer and select 120
offer and served 162
offer and settle 136
offer and should 1170
offer and showed 172
offer and signed 430
offer and simply 286
offer and smiled 111
offer and something 379
offer and sought 700
offer and stated 235
offer and states 41
offer and stayed 783
offer and struck 50
offer and sturdy 81
offer and submit 470
offer and supply 455
offer and taught 51
offer and tender 1049
offer and thanked 302
offer and thereby 1104
offer and thought 346
offer and through 208
offer and turned 602
offer and waited 231
offer and walked 431
offer and wanted 494
offer and warned 67
offer and whether 1274
offer and wished 142
offer and wishes 92
offer and without 310
offer and worked 308
offer any access 53
offer any active 224
offer any actual 169
offer any advice 8642
offer any amount 721
offer any animal 104
offer any answer 2814
offer any asylum 43
offer any better 4100
offer any bribes 45
offer any causal 95
offer any chance 1463
offer any changes 47
offer any choice 256
offer any cogent 96
offer any common 47
offer any course 405
offer any credit 171
offer any debate 51
offer any deeper 43
offer any degree 455
offer any detail 110
offer any direct 2774
offer any escape 369
offer any ethical 44
offer any excuse 2912
offer any expert 109
offer any facile 41
offer any farther 759
offer any formal 754
offer any further 20244
offer any future 284
offer any greater 2737
offer any greeting 154
offer any ground 858
offer any higher 492
offer any injury 1206
offer any insult 1179
offer any little 73
offer any manner 53
offer any marked 567
offer any matter 107
offer any measure 81
offer any menace 95
offer any motive 52
offer any needed 145
offer any number 1252
offer any obvious 719
offer any opinion 10409
offer any options 261
offer any outlet 66
offer any panacea 183
offer any person 242
offer any pledge 171
offer any points 166
offer any policy 221
offer any portion 154
offer any praise 59
offer any prayer 307
offer any proofs 311
offer any proper 107
offer any public 455
offer any ransom 81
offer any reality 50
offer any reasons 1413
offer any refuge 97
offer any relief 2842
offer any remark 1333
offer any remedy 900
offer any return 276
offer any reward 686
offer any salary 48
offer any scheme 75
offer any secure 109
offer any serious 8504
offer any shares 193
offer any simple 848
offer any sketch 50
offer any slight 66
offer any solace 482
offer any source 42
offer any special 4538
offer any stable 40
offer any striking 97
offer any system 54
offer any theories 144
offer any training 513
offer any unique 325
offer any united 51
offer any useful 1909
offer any verbal 89
offer any violent 80
offer any visual 43
offer are almost 171
offer are already 177
offer are always 123
offer are becoming 44
offer are better 143
offer are chosen 41
offer are clearly 134
offer are highly 151
offer are indeed 48
offer are likely 408
offer are listed 189
offer are merely 164
offer are mostly 51
offer are simple 61
offer are simply 209
offer are varied 93
offer art therapy 142
offer bad advice 224
offer being gladly 294
offer being posted 45
offer big prizes 40
offer both access 90
offer both advice 148
offer both better 221
offer both breasts 176
offer both checking 53
offer both common 97
offer both credit 86
offer both direct 197
offer both english 83
offer both formal 204
offer both greater 294
offer both higher 292
offer both income 102
offer both master 118
offer both methods 97
offer both online 97
offer both options 584
offer both praise 44
offer both public 153
offer both safety 48
offer both simple 42
offer but advice 46
offer but agreed 221
offer but another 85
offer but before 429
offer but failed 101
offer but feeble 1046
offer but instead 274
offer but little 17031
offer but merely 313
offer but myself 112
offer but scanty 184
offer but should 60
offer but simply 110
offer but slight 1556
offer but thought 84
offer but turned 56
offer but wanted 103
offer but without 116
offer can always 124
offer can become 156
offer can hardly 158
offer can result 118
offer car rental 236
offer cut prices 109
offer did little 84
offer due homage 51
offer each client 135
offer each family 163
offer each member 286
offer each person 520
offer each worker 46
offer easy access 4264
offer easy credit 265
offer easy pickings 118
offer easy routes 57
offer far better 3252
offer far greater 6014
offer far higher 538
offer far richer 100
offer few career 85
offer few direct 63
offer few frills 88
offer few openings 54
offer few options 239
offer few places 114
offer few points 136
offer few reasons 92
offer for adults 45
offer for allied 164
offer for allowing 44
offer for almost 127
offer for another 2050
offer for anyone 312
offer for apollo 49
offer for barter 278
offer for bendix 576
offer for better 132
offer for building 570
offer for carrying 167
offer for choosing 113
offer for christ 855
offer for cities 121
offer for coffee 458
offer for common 109
offer for credit 154
offer for dinner 608
offer for direct 187
offer for england 136
offer for equity 158
offer for exerting 54
offer for export 1136
offer for french 41
offer for further 1322
offer for future 1292
offer for greater 50
offer for handling 46
offer for income 88
offer for itself 255
offer for maggie 81
offer for managing 48
offer for martin 245
offer for muscle 105
offer for mutual 59
offer for myself 416
offer for prompt 76
offer for public 3007
offer for ransom 263
offer for readers 193
offer for reasons 433
offer for reducing 137
offer for refusing 186
offer for relief 118
offer for rental 65
offer for resale 371
offer for return 157
offer for revlon 64
offer for rights 133
offer for school 86
offer for settling 59
offer for shares 1475
offer for someone 292
offer for something 386
offer for special 62
offer for standing 42
offer for studying 121
offer for supply 349
offer for target 151
offer for training 402
offer for twenty 201
offer for united 95
offer for various 364
offer for warner 325
offer god praise 115
offer god something 162
offer goes beyond 68
offer goes through 196
offer had already 1022
offer had always 100
offer had become 329
offer had before 116
offer had better 97
offer had caught 45
offer had caused 148
offer had changed 111
offer had closed 219
offer had created 50
offer had failed 216
offer had fallen 158
offer had indeed 131
offer had lapsed 333
offer had little 425
offer had proved 47
offer had reached 175
offer had seemed 249
offer had turned 87
offer has already 848
offer has always 184
offer has become 786
offer has caused 48
offer has changed 45
offer has fallen 106
offer has lapsed 223
offer has little 246
offer has passed 170
offer has proved 102
offer has reached 203
offer her access 49
offer her advice 1725
offer her another 2770
offer her anyway 59
offer her asylum 100
offer her before 69
offer her better 431
offer her beyond 65
offer her breasts 119
offer her brother 216
offer her client 120
offer her coffee 449
offer her cousin 83
offer her dinner 67
offer her double 40
offer her enough 414
offer her escape 45
offer her except 337
offer her family 329
offer her favors 66
offer her friend 380
offer her further 119
offer her greater 173
offer her guests 658
offer her homage 189
offer her humble 99
offer her infant 47
offer her injury 91
offer her instead 92
offer her insult 66
offer her jewels 130
offer her little 1142
offer her neither 135
offer her opinion 1382
offer her person 82
offer her praise 53
offer her prayer 103
offer her readers 671
offer her refuge 147
offer her release 93
offer her relief 128
offer her safety 53
offer her sexual 46
offer her sister 734
offer her skills 74
offer her solace 183
offer her something 3371
offer her special 106
offer her strength 62
offer her through 72
offer her twenty 89
offer her various 46
offer her version 40
offer her wisdom 47
offer her without 50
offer him access 112
offer him actual 41
offer him advice 3141
offer him almost 174
offer him another 1745
offer him asylum 541
offer him battle 7722
offer him before 214
offer him better 1042
offer him beyond 84
offer him bodily 44
offer him bribes 332
offer him cheese 115
offer him cigars 163
offer him coffee 1139
offer him combat 227
offer him credit 101
offer him dinner 158
offer him direct 43
offer him divine 55
offer him double 286
offer him drinks 342
offer him enough 1390
offer him escape 88
offer him except 350
offer him formal 52
offer him fruits 47
offer him further 530
offer him greater 508
offer him higher 136
offer him homage 695
offer him injury 114
offer him instead 244
offer him insult 137
offer him liquor 113
offer him little 2780
offer him lodgings 188
offer him merely 64
offer him neither 335
offer him novels 67
offer him office 103
offer him pardon 323
offer him plenty 150
offer him praise 1373
offer him prayer 44
offer him proofs 43
offer him proper 73
offer him public 70
offer him reasons 47
offer him refuge 479
offer him release 60
offer him relief 205
offer him riches 108
offer him safety 68
offer him serious 81
offer him sexual 54
offer him shares 41
offer him solace 482
offer him something 6578
offer him special 162
offer him strength 44
offer him supper 57
offer him sweets 112
offer him through 71
offer him troops 62
offer him twenty 381
offer him useful 67
offer him various 171
offer him without 83
offer his advice 4944
offer his blessing 175
offer his brother 968
offer his church 89
offer his client 571
offer his cordial 89
offer his cousin 233
offer his diocese 98
offer his eldest 221
offer his entire 848
offer his escort 215
offer his expert 642
offer his family 686
offer his famous 71
offer his feelings 51
offer his fellow 1117
offer his findings 58
offer his formal 62
offer his former 201
offer his friend 1056
offer his future 175
offer his greeting 77
offer his guests 1793
offer his hearers 71
offer his homage 817
offer his honest 47
offer his humble 372
offer his latest 49
offer his lights 79
offer his little 255
offer his master 553
offer his merits 70
offer his nephew 84
offer his offering 124
offer his opinion 12544
offer his patron 106
offer his person 217
offer his praise 99
offer his prayer 1057
offer his public 428
offer his pulpit 40
offer his pupils 106
offer his readers 3345
offer his reasons 330
offer his second 101
offer his secret 286
offer his shares 861
offer his sister 1751
offer his skills 151
offer his slaves 91
offer his special 103
offer his strength 80
offer his system 48
offer his talent 68
offer his troops 112
offer his unique 69
offer his version 587
offer his victim 101
offer his virgin 48
offer his wisdom 87
offer his wounds 43
offer his younger 48
offer its advice 1030
offer its allies 56
offer its client 85
offer its common 86
offer its entire 402
offer its existing 218
offer its fruits 88
offer its guests 537
offer its homage 143
offer its member 145
offer its opinion 465
offer its owners 42
offer its public 474
offer its pupils 138
offer its readers 2276
offer its shares 1907
offer its special 49
offer its unique 89
offer its version 45
offer its weight 46
offer its wisdom 81
offer job listings 164
offer job training 1996
offer long before 238
offer low enough 51
offer low income 83
offer low initial 144
offer low levels 236
offer low prices 2887
offer low yields 47
offer may accept 143
offer may always 193
offer may become 197
offer may depend 46
offer may differ 46
offer may expire 127
offer may invite 149
offer may remain 100
offer may result 203
offer may simply 152
offer men something 99
offer new career 50
offer new credit 58
offer new design 306
offer new fields 109
offer new images 190
offer new issues 350
offer new levels 219
