tack driven through 48
take another rummer 61
take another sample 1321
take another school 205
take another second 706
take another section 153
take another series 436
take another serious 98
take another session 73
take another shower 1028
take another sighting 53
take another simile 351
take another simple 413
take another sleeping 231
take another snooze 86
take another sounding 59
take another source 100
take another special 73
take another sphere 53
take another spouse 627
take another square 51
take another squint 92
take another stance 79
take another starting 145
take another station 60
take another steamer 191
take another stitch 347
take another street 287
take another stride 207
take another strike 41
take another striking 80
take another stroke 581
take another stroll 320
take another summer 94
take another survey 396
take another symbol 40
take another system 61
take another tablet 433
take another thought 128
take another ticket 99
take another tumble 204
take another twelve 571
take another twenty 3552
take another upward 167
take another valium 55
take another version 74
take another vessel 246
take another victim 97
take another volume 342
take another voyage 372
take another whipping 44
take another winter 86
take another without 122
take another writer 65
take anthony foster 40
take antony octavia 72
take anxious thought 712
take anyone aboard 44
take anyone ashore 49
take anyone except 49
take anyone through 50
take anyone without 93
take around twenty 129
take awhile before 1563
take backup copies 56
take baleen whales 61
take before anyone 202
take before applying 49
take before arriving 85
take before assuming 61
take before becoming 375
take before deciding 311
take before dinner 105
take before entering 842
take before retiring 104
take before someone 385
take before something 48
take before starting 949
take berlin before 112
take better actions 48
take better advice 116
take better charge 158
take better effect 135
take better methods 41
take better notice 148
take better photos 139
take better policy 48
take better shooting 184
take binary values 132
take bitter revenge 219
take bloody revenge 389
take bolder actions 49
take boolean values 133
take bright colors 41
take brutal revenge 41
take canada without 127
take candid photos 66
take carbon dioxide 2986
take cattle across 41
take charge before 970
take charge instead 77
take charge manner 42
take charge myself 164
take charge person 613
take charge should 114
take charge through 73
take charge unless 56
take charge without 797
take church street 44
take cleanly cooked 121
take closer charge 66
take closer notice 93
take clothes partly 73
take coffee before 109
take coffee without 81
take common actions 66
take common ground 454
take copies without 108
take costly actions 158
take credit without 59
take custom orders 107
take devious routes 84
take dinner orders 55
take direct actions 274
take direct charge 3015
take direct credit 116
take direct effect 260
take direct notice 122
take direct object 105
take direct orders 265
take direct revenge 71
take direct routes 85
take divine nature 45
take driver training 496
take drives through 44
take dublin castle 239
take eastern europe 307
take effect across 91
take effect almost 609
take effect around 89
take effect august 1429
take effect before 19830
take effect behind 822
take effect beyond 400
take effect earlier 397
take effect except 2842
take effect faster 60
take effect inside 40
take effect instead 111
take effect mainly 119
take effect merely 105
take effect monday 72
take effect ninety 6211
take effect should 232
take effect simply 88
take effect slowly 473
take effect sooner 664
take effect starting 106
take effect therein 135
take effect through 2836
take effect toward 48
take effect twelve 1170
take effect twenty 599
take effect unless 14765
take effect whether 301
take effect whilst 40
take effect wholly 55
take effect without 9085
take eighty million 48
take eleven tricks 83
take enough clothes 101
take enough fluids 97
take enough notice 852
take enough oxygen 62
take enough tricks 127
take enough weight 41
take entire charge 7305
take entire credit 41
take entire scenes 99
take equity shares 70
take equity stakes 346
take ethical issues 90
take ethical stands 62
take expert advice 881
take expert opinion 106
take factor prices 48
take fairly simple 48
take family photos 68
take family planning 284
take farther notice 748
take fearful revenge 79
take finite values 128
take firmer stands 48
take fiscal policy 48
take flight across 357
take flight before 1461
take flight beyond 45
take flight except 161
take flight readily 94
take flight through 707
take flight toward 232
take flight training 417
take flight unless 43
take flight upward 103
take flight without 319
take fluids freely 62
take fluids orally 953
take formal actions 46
take formal charge 160
take formal course 52
take formal effect 52
take formal notice 316
take formal stands 45
take formal training 189
take french instead 62
take fright before 64
take further actions 622
take further active 82
take further advice 396
take further charge 83
take further course 113
take further effect 45
take further notice 1966
take further orders 376
take further powers 54
take further proofs 51
take further revenge 106
take further shares 50
take further thought 184
take further training 1561
take future actions 61
take future changes 40
take future events 59
take gender issues 258
take graven images 67
take greater charge 335
take greater credit 79
take greater effect 75
take greater effort 138
take greater losses 47
take greater notice 965
take greater powers 62
take ground twenty 52
take groups through 71
take guests around 97
take guests through 71
take hideous shapes 59
take higher ground 1730
take higher levels 125
take higher office 84
take higher places 59
take higher prices 89
take higher values 141
take hikers through 48
take horses across 63
take initial actions 57
take initial losses 63
take initial values 59
take kindly enough 109
take kindly notice 85
take larger groups 49
take larger shares 146
take larger values 184
take little active 803
take little albert 41
take little brother 51
take little credit 885
take little direct 165
take little effect 136
take little effort 1661
take little energy 60
take little enough 412
take little further 132
take little johnny 59
take little notice 13266
take little pieces 218
take little regard 55
take little solace 395
take little thought 1806
take lovers without 44
take manila without 76
take manual training 222
take marching orders 114
take marcus brutus 114
take marked notice 97
take market forces 65
take market prices 186
take market shares 122
take market street 170
take master charge 53
take matthew arnold 119
take member states 110
take mental states 96
take middle ground 155
take midway island 147
take mighty little 43
take moscow before 145
take myself firmly 140
take myself through 85
take needed actions 118
take neither course 65
take neither credit 87
take notice before 273
take notice enough 58
take notice farther 93
take notice further 668
take notice unless 63
take notice whether 711
take notice without 312
take nuclear stains 67
take nuclear weapons 202
take office before 364
take office copies 98
take office except 160
take office itself 41
take office should 83
take office through 85
take office unless 729
take office without 4035
take online orders 62
take online training 45
take opposing points 82
take opposing stands 239
take orders before 131
take orders better 57
take orders direct 92
take orders except 79
take orders instead 108
take orders online 334
take orders through 339
take orders unless 66
take orders without 1890
take origin behind 40
take oxford street 108
take partial charge 123
take partial credit 341
take photos before 135
take photos inside 160
take photos through 82
take photos without 263
take physic before 46
take physic whilst 72
take places around 176
take places behind 60
take places beside 68
take poison before 123
take policy actions 218
take policy stands 123
take pretty little 48
take prices quoted 92
take prince andrew 45
take prince edward 51
take prizes myself 67
take prompt actions 100
take proper actions 379
take proper advice 208
take proper caution 71
take proper charge 246
take proper effect 160
take proper measure 247
take proper methods 231
take proper notice 1130
take proper police 79
take proper revenge 57
take proper safety 267
take public actions 73
take public credit 324
take public emotion 49
take public notice 746
take public office 1725
take public opinion 1709
take public policy 176
take public school 67
take public sector 50
take public stands 1797
take pupils through 104
take random values 207
take rangoon before 49
take readers around 220
take readers behind 70
take readers beyond 114
take readers inside 211
take readers through 705
take readily enough 145
take recent events 43
take refuge aboard 187
take refuge abroad 879
take refuge across 775
take refuge amidst 351
take refuge amongst 2084
take refuge ashore 46
take refuge before 189
take refuge behind 42401
take refuge beside 102
take refuge beyond 767
take refuge farther 66
take refuge further 49
take refuge inside 4461
take refuge instead 114
take refuge should 115
take refuge therein 773
take refuge through 56
take refuge without 143
take rescue remedy 56
take return cargoes 187
take revenge before 306
take revenge through 562
take revenge without 188
take riders through 103
take sacred orders 82
take safety issues 53
take savage revenge 68
take scalps without 65
take screen credit 54
take second choice 114
take second fiddle 127
take second helpings 280
take second thought 132
take serious actions 80
take serious effect 88
take serious effort 62
take serious losses 66
take serious notice 2569
take serious thought 385
take severe actions 61
take severe losses 66
take severe notice 129
take severe revenge 54
take sexual desire 42
take shares instead 63
take shares through 44
take shifts watching 55
take should always 83
take sicily instead 65
take signal revenge 116
take silver bullion 63
take simple actions 93
take simple random 90
take slices through 40
take someone pretty 89
take someone special 122
take someone through 65
take someone without 52
take something already 56
take something before 513
take something belonging 237
take something better 231
take something beyond 57
take something bigger 88
take something called 179
take something common 46
take something inside 51
take something larger 40
take something midway 45
take something pretty 375
take something serious 46
take something simple 383
take something special 504
take something useful 96
take something without 464
take special actions 265
take special caution 150
take special charge 658
take special credit 84
take special effort 284
take special handling 258
take special methods 51
take special notice 9281
take special orders 371
take special planning 54
take special powers 160
take special regard 61
take special safety 99
take special skills 118
take special thought 115
take special training 1039
take special values 55
take speech therapy 47
take speedy course 157
take speedy effect 53
take speedy flight 42
take speedy revenge 47
take stains readily 53
take stairs instead 185
take station astern 836
take station behind 138
take stirling castle 112
take strange shapes 419
take strange twists 75
take strict charge 56
take strict notice 114
take sudden flight 138
take sudden fright 66
take sudden refuge 40
take sudden starts 45
take summer school 321
take sunday dinner 189
take sunday drives 278
take sunday school 146
take teacher training 613
take thought before 1458
take thought instead 88
take thought whether 175
take timely actions 137
take timely notice 84
take toward another 58
take toward becoming 137
take toward better 104
take toward building 104
take toward england 41
take toward france 46
take toward further 40
take toward greater 52
take toward nature 69
take toward public 61
take toward securing 46
take toward someone 42
take toward various 45
take training before 40
take troops across 46
take twelve grains 48
take twelve million 41
take twelve ounces 84
take twelve pieces 50
take twelve pounds 60
take twelve stones 182
take twelve tricks 62
take twenty copies 72
take twenty francs 71
take twenty grains 181
take twenty guineas 74
take twenty horses 43
take twenty lashes 42
take twenty million 237
take twenty ounces 69
take twenty pieces 46
take twenty pounds 471
take twenty shares 77
take united states 1298
take unpaid family 50
take urgent actions 72
take vacant places 44
take values around 49
take values greater 780
take values larger 50
take varies greatly 160
take varies widely 138
take various actions 909
take various guises 66
take various levels 72
take various pieces 183
take various points 80
take various routes 276
take various shades 87
take various shapes 2845
take various values 396
take veiled feature 46
take verbal orders 169
take violent actions 118
take violent revenge 209
take virtue instead 108
take wagons across 106
take wagons through 126
take walled cities 49
take weight through 100
take whales without 46
take without becoming 158
take without charge 45
take without damage 57
take without fighting 98
take without further 548
take without injury 337
take without notice 692
take without regard 483
take without serious 54
take without thought 410
take without violating 91
take without weighing 89
take yankee scalps 40
taking actions before 47
taking actions toward 81
taking actions without 148
taking active charge 120
taking advice before 44
taking already existing 54
taking another animal 42
taking another bottle 64
taking another bullet 49
taking another census 40
taking another chance 365
taking another circle 53
taking another cookie 99
taking another couple 107
taking another course 1204
taking another degree 72
taking another doctor 47
taking another flight 257
taking another flower 96
taking another glance 413
taking another ground 60
taking another island 61
taking another jealous 51
taking another lesson 85
taking another letter 58
taking another little 142
taking another minute 134
taking another mission 56
taking another moment 62
taking another nibble 48
taking another office 46
taking another person 2069
taking another piercing 49
taking another portion 82
taking another sample 293
taking another school 75
taking another series 49
taking another shower 155
taking another spouse 66
taking another steamer 45
taking another stitch 72
taking another street 54
taking another stroke 55
taking another stroll 100
taking another survey 89
taking another twenty 119
taking another vessel 59
taking anxious thought 439
taking before starting 237
taking better effect 87
taking better notice 58
taking better thought 87
taking bloody revenge 100
taking bribes before 59
taking carbon dioxide 473
taking cattle across 55
taking cattle damage 139
taking charge without 98
taking coffee without 43
taking common actions 130
taking custom orders 45
taking dinner orders 55
taking direct actions 106
taking direct charge 311
taking direct equity 57
taking direct orders 167
taking edward norris 44
taking effect almost 40
taking effect around 140
taking effect august 61
taking effect before 687
taking effect beyond 49
taking effect through 300
taking effect unless 72
taking effect without 132
taking eleven slaves 47
taking enough barely 50
taking enough fluids 86
taking enough notice 132
taking entire charge 795
taking equity shares 57
taking equity stakes 249
taking expert advice 430
taking factor prices 48
taking family photos 55
taking family planning 108
taking farther notice 711
taking fashion advice 40
taking female slaves 47
taking flight across 186
taking flight before 124
taking flight through 250
taking flight toward 201
taking flight training 526
taking flight without 56
taking fluids orally 217
taking formal notice 53
taking formal training 66
taking fright itself 40
taking further actions 265
taking further active 78
taking further advice 127
taking further notice 1134
taking further orders 52
taking further thought 175
taking further training 236
taking gender issues 61
taking greater charge 48
taking greater notice 73
taking ground before 62
taking henley drives 52
taking higher ground 415
taking higher levels 58
taking higher orders 47
taking higher values 66
taking highly active 64
taking horses across 45
taking initial values 40
taking itself beyond 42
taking kindly notice 82
taking larger shares 62
taking larger values 56
taking lithium should 216
taking little active 207
taking little direct 49
taking little drives 54
taking little further 60
taking little houses 56
taking little notice 4581
taking little pieces 94
taking little thought 418
taking little volume 44
taking lodgings without 41
taking manual training 134
taking marching orders 154
taking market prices 107
taking market shares 77
taking matthias wholly 51
taking middle ground 59
taking needed actions 54
taking neither repose 49
taking notice whether 53
taking nuclear forces 43
taking nuclear weapons 93
taking office before 67
taking office should 106
taking office unless 43
taking office wilson 58
taking office without 343
taking opposing stands 145
taking orders before 151
taking orders direct 117
taking orders instead 75
taking orders online 131
taking orders something 95
taking orders through 120
taking orders without 230
taking partial credit 84
taking photos before 41
taking photos through 40
taking photos without 54
taking physic without 100
taking poison before 52
taking policy actions 225
taking policy stands 41
taking prince edward 41
taking proper actions 66
taking proper advice 105
taking proper charge 59
taking proper methods 71
taking proper notice 254
taking proper safety 85
taking proper thought 53
taking public actions 47
taking public credit 65
taking public notice 212
taking public office 479
taking public opinion 451
taking public policy 79
taking public stands 1305
taking pupils through 84
taking random values 56
taking readers through 117
taking refuge aboard 60
taking refuge abroad 194
taking refuge across 120
taking refuge amongst 88
taking refuge behind 14406
taking refuge beside 47
taking refuge beyond 127
taking refuge inside 658
taking refuge instead 193
taking refuge therein 82
taking revenge through 59
taking revenge without 40
taking sacred orders 53
taking school census 105
taking second helpings 181
taking second honors 59
taking second thought 224
taking serious losses 63
taking serious notice 311
taking serious thought 101
taking severe losses 114
taking should always 63
taking signal revenge 111
taking skills should 355
taking skills through 178
taking slices through 63
taking something belonging 85
taking something called 79
taking something without 261
taking special actions 55
taking special charge 59
taking special notice 964
taking special orders 131
taking special thought 75
taking special training 264
taking special values 45
taking stairs instead 147
taking station astern 126
taking strange shapes 90
taking strict caution 41
taking strict charge 40
taking sudden flight 113
taking sudden fright 55
taking summer school 551
taking sunday dinner 47
taking sunday drives 107
taking sunday school 40
taking system should 112
taking tartar emetic 43
taking teacher training 540
taking thought before 102
taking thought whether 102
taking timely refuge 42
taking trains across 49
taking twelve grains 74
taking twelve stones 44
taking twenty grains 72
taking twenty pounds 68
taking united nations 43
taking united states 620
taking various actions 322
taking various points 88
taking various policy 45
taking various routes 129
taking various shapes 699
taking various values 216
taking verbal orders 82
taking violent actions 63
taking violent effect 57
taking violent revenge 142
taking wagons through 49
taking walled cities 54
taking weight through 82
taking without notice 270
taking without regard 479
taking without thought 101
tale almost without 46
tale already quoted 47
tale always reveals 42
tale inside another 43
tale itself begins 68
tale prince charming 118
tale proper begins 68
tale raises little 109
tale repeats itself 58
tale reveals itself 44
tale without admiring 44
tale without emotion 51
tale without further 112
talk almost always 251
talk almost anyone 95
talk almost before 100
talk almost without 169
talk always amused 69
talk always seemed 145
talk always turned 317
talk amongst sleeping 48
talk another minute 93
talk another person 45
talk around campus 99
talk around issues 167
talk around school 155
talk awhile before 438
talk became almost 101
talk became lively 129
talk became louder 273
talk became serious 121
talk before anyone 40
talk before deciding 102
talk before dinner 876
talk before fighting 97
talk before groups 276
talk before retiring 42
talk before school 56
talk before starting 196
talk behind closed 524
talk behind someone 386
talk better english 550
talk better inside 59
talk better standing 95
talk better without 82
talk broken english 1296
talk clearly enough 131
talk decent english 55
talk english better 408
talk english fairly 137
talk english instead 72
talk english pretty 518
talk english without 219
talk enough already 110
talk enough english 91
talk except through 99
talk fairly freely 119
talk fairly openly 43
talk floating around 184
talk flowed around 214
talk flowed freely 338
talk freely around 177
talk freely before 856
talk freely enough 1488
talk freely unless 49
talk freely without 2270
talk french english 71
talk french instead 93
talk further another 59
talk glibly enough 1578
talk issues through 55
talk little brother 93
talk loudly enough 1816
talk modern english 341
talk myself hoarse 113
talk myself through 481
talk onward without 104
talk openly before 131
talk openly without 133
talk pidgin english 260
talk pretty freely 512
talk pretty openly 40
talk proper english 210
talk readily enough 514
talk seemed almost 91
talk should always 193
talk should become 104
talk should center 41
talk should follow 40
talk slowly enough 180
talk someone through 60
talk something through 274
talk swirling around 282
talk talked talked 170
talk through dinner 76
talk through feelings 199
talk through issues 1059
talk through options 103
talk through something 89
talk through various 102
talk turned around 89
talk turned mainly 53
talk turned mostly 86
talk turned serious 299
talk turned toward 255
talk united states 1686
talk unless someone 117
talk unless something 46
talk unless spoken 266
talk veered around 163
talk veered toward 56
talk without anyone 458
talk without arousing 129
talk without becoming 106
talk without blushing 93
talk without bothering 105
talk without coughing 46
talk without effort 296
talk without fighting 238
talk without further 150
talk without realizing 57
talk without regard 119
talk without revealing 105
talk without screaming 164
talk without shouting 1148
talk without slurring 195
talk without someone 45
talk without sounding 125
talk without special 131
talk without stopping 912
talk without thought 99
talk without touching 127
talk without worrying 378
tall active figure 57
tall alders shaded 49
tall angular figure 190
tall arched openings 72
tall arched window 239
tall bamboo clumps 74
tall bamboo groves 55
tall bamboo hedges 110
tall bamboo plants 44
tall bamboo stakes 41
tall bamboo stalks 44
tall banana plants 150
tall bearded fellow 79
tall bearded figure 239
tall bearded irises 874
tall blonde fellow 43
tall blonde haired 58
tall border plants 55
tall boyish figure 41
tall bronze column 111
tall bronze figure 103
tall bronze statue 648
tall building across 212
tall building before 51
tall building behind 225
tall building beside 117
tall building beyond 63
tall building called 103
tall building design 352
tall building frames 421
tall building should 147
tall building standing 127
tall building stands 41
tall building without 225
tall cactus hedges 42
tall cactus plants 148
tall candle before 211
tall candle burned 56
tall candle stands 99
tall carved chairs 61
tall carved wooden 94
tall celery stalks 166
tall church spires 724
tall church towers 199
tall climbing plants 52
tall closed forest 62
tall column standing 44
tall column topped 86
tall comely maiden 74
tall comely person 40
tall corner towers 145
tall enough almost 69
tall enough already 81
tall enough without 61
tall exotic plants 63
tall fathers tended 97
tall fellow begins 70
tall fellow standing 76
tall female figure 913
tall fences around 134
tall figure across 83
tall figure almost 42
tall figure appears 87
tall figure became 70
tall figure before 235
tall figure behind 166
tall figure beside 267
tall figure blocking 46
tall figure carrying 120
tall figure clothed 91
tall figure crossing 93
tall figure draped 116
tall figure emerge 132
tall figure emerging 71
tall figure entering 47
tall figure filled 145
tall figure framed 81
tall figure glided 46
tall figure hurrying 74
tall figure looked 135
tall figure loomed 553
tall figure passed 360
tall figure raised 45
tall figure rushed 58
tall figure seemed 375
tall figure showed 86
tall figure skulking 104
tall figure slowly 92
tall figure stalking 129
tall figure standing 2016
tall figure stands 88
tall figure stooping 111
tall figure stride 117
tall figure striding 1061
tall figure strode 230
tall figure swathed 80
tall figure swayed 104
tall figure through 140
tall figure towering 243
tall figure trailing 48
tall figure turned 202
tall figure walked 187
tall flanking towers 67
tall flower spikes 950
tall flower stalks 761
tall fluted column 75
tall foliage plants 41
tall forest canopy 62
tall forest towers 182
tall french window 296
tall gabled building 40
tall gabled houses 181
tall galley argent 126
tall georgian houses 139
tall gilded mirror 47
tall gloomy houses 111
tall ground covers 46
tall hedges around 44
tall hooded figure 114
tall houses almost 65
tall houses behind 49
tall houses seemed 41
tall houses standing 102
tall hybrid plants 62
tall imposing figure 374
tall knight yonder 123
tall lancet openings 47
tall lancet window 159
tall laurel hedges 45
tall ledges oppose 122
tall marble column 163
tall marble pillar 63
tall marble statue 103
tall marble towers 100
tall martial figure 115
tall masked figure 63
tall mirror behind 55
tall mirror standing 48
tall modern blocks 56
tall modern building 216
tall modern office 109
tall narrow arches 98
tall narrow bottle 72
tall narrow building 688
tall narrow format 57
tall narrow houses 414
tall narrow lancet 102
tall narrow mirror 64
tall narrow openings 85
tall narrow panels 123
tall narrow vessel 122
tall narrow window 420
tall narrow wooden 81
tall neural spines 267
tall norman knight 113
tall norway spruce 106
tall office blocks 419
tall office building 8382
tall office towers 434
tall parent plants 43
tall peacock feathers 48
tall person amongst 42
tall person should 53
tall person standing 100
tall plants always 67
tall plants should 204
tall portal stones 102
tall portly figure 47
tall potted plants 210
tall priest stalking 73
tall privet hedges 76
tall purple spikes 47
tall robust figure 70
tall shadow across 63
tall shadow loomed 59
tall shadow passed 59
tall shadow strode 62
tall silent figure 77
tall silver candle 54
tall silver coffee 145
tall silver sticks 93
tall sinewy figure 61
tall skinny fellow 123
tall skinny figure 56
tall slight figure 628
tall spires pointing 75
tall spruce forest 47
tall square building 433
tall square towers 423
tall stacks belching 52
tall stakes driven 42
tall standing figure 193
tall standing stones 279
tall stones standing 52
tall stooping figure 591
tall street lights 105
tall striding figure 55
tall striking figure 59
tall stucco houses 41
tall sturdy fellow 115
tall sumach bushes 93
tall supple figure 105
tall tailor always 56
tall tapering spires 57
tall tomato plants 95
tall towers called 60
tall towers filled 46
tall towers standing 140
tall trunks barred 55
tall veiled figure 52
tall vessel filled 41
tall virgin forest 63
tall wicker basket 124
tall window behind 162
tall window beside 66
tall window lights 104
tall window looked 160
tall window openings 61
tall window through 56
tall without height 43
tall wooden building 135
tall wooden chairs 90
tall wooden church 49
tall wooden column 42
tall wooden fences 141
tall wooden frames 91
tall wooden houses 189
tall wooden ladder 70
tall wooden pillar 66
tall wooden screen 155
tall wooden spires 46
tall wooden stakes 111
tall wooden statue 92
tall wooden stilts 66
tall wooden stools 99
tall wooden towers 210
tall yellow building 99
tall yellow flower 343
tall yellow poplar 48
tall yellow stalks 49
tall yellow tulips 44
tame affair indeed 99
tame affair without 75
tame animal except 57
tame cattle became 96
tame lynxes shared 51
tame occult powers 89
tame tigers taught 50
taming unruly horses 50
taming vicious horses 67
tank attack across 169
tank attack through 89
tank battle around 61
tank battle ensued 228
tank battle fought 166
tank became bogged 44
tank became filled 41
tank before entering 159
tank before starting 156
tank bottom should 157
tank bottom sludge 71
tank bottom through 56
tank carbon dioxide 148
tank crashing through 100
tank design should 143
tank filler openings 105
tank filter fields 589
tank forces should 109
tank guided weapons 1397
tank itself should 175
tank partly filled 578
tank passed through 229
tank passes through 350
tank reactor system 286
tank rolled through 103
tank should always 372
tank should become 43
tank should remain 59
tank supply system 53
tank system design 122
tank system should 185
tank through another 105
tank through valves 49
tank training center 444
tank training ground 528
tank training school 754
tank trucks carrying 258
tank trucks filled 47
tank turned around 154
tank vacuum cleaner 190
tank volume should 96
tank weapons should 47
tank without removing 60
tank without spilling 50
tank without touching 40
tape backup device 1921
tape backup drives 3650
tape backup system 5230
tape became public 73
tape before applying 122
tape before painting 118
tape before removing 66
tape before starting 175
tape clearly showed 84
tape device driver 357
tape draped around 165
tape drives record 136
tape drives should 101
tape firmly around 68
tape floating around 45
tape itself should 112
tape locked inside 159
tape looped around 118
tape measure across 311
tape measure around 4043
tape measure before 68
tape measure draped 133
tape measure fitted 44
tape measure instead 46
tape measure marked 123
tape measure pencil 440
tape measure placed 117
tape measure should 791
tape measure snugly 41
tape measure through 52
tape output device 44
tape parade through 580
tape passed around 625
tape passed through 587
tape passes across 191
tape passes around 161
tape passes through 496
tape placed across 142
tape placed around 1068
tape played through 193
tape player before 46
tape player turned 51
tape record meetings 44
tape rental stores 138
tape series called 124
tape should always 204
tape should extend 117
tape should remain 54
tape snugly around 351
tape threaded through 221
taps should always 61
tare weight should 47
tarp covering something 46
tart french dressing 241
task almost always 130
task almost beyond 1153
task almost without 100
task already exists 47
task always before 52
task appears daunting 50
task appears simple 95
task became almost 152
task became clearer 81
task became greater 43
task became harder 432
task before another 441
task before becoming 50
task before deciding 42
task before entering 56
task before itself 54
task before modern 76
task before starting 528
task before sunset 41
task better fitted 43
task better suited 672
task clearly before 56
task clearly beyond 159
task design should 53
task except through 46
task fairly simple 70
task forces across 191
task forces already 67
task forces around 370
task forces became 105
task forces become 139
task forces before 79
task forces called 70
task forces covering 80
task forces created 349
task forces engaged 123
task forces focusing 98
task forces formed 318
task forces helped 41
task forces instead 51
task forces report 115
task forces sailed 47
task forces served 53
task forces should 792
task forces studying 106
task forces through 82
task forces without 80
task forces worked 227
task greater energy 129
task groups formed 71
task groups should 171
task ideally suited 138
task indeed before 67
task itself arises 489
task itself should 153
task lighting levels 48
task lighting should 126
task loomed before 60
task placed before 442
task planning system 121
task proved almost 68
task proved beyond 391
task proved daunting 111
task proved greater 47
task proved harder 250
task relies heavily 48
task seemed almost 435
task seemed beyond 193
task seemed daunting 416
task seemed likely 101
task seemed simple 497
task severe enough 47
task should always 201
task should become 242
task should depend 40
task should follow 66
task should ideally 55
task should reduce 53
task should remain 94
task should result 116
task simple enough 94
task sounds daunting 85
task sounds simple 136
task standing before 48
task stands before 108
task switch occurs 421
task system worked 46
task through verbal 50
task values across 180
task varied greatly 50
task varies greatly 95
task varies widely 41
task versus person 95
task wholly beyond 118
task window appears 50
task without allowing 104
task without arousing 57
task without becoming 175
task without delaying 106
task without direct 110
task without effort 49
task without errors 75
task without exposing 40
task without further 842
task without injury 60
task without mishap 50
task without proper 89
task without regard 301
task without reward 139
task without serious 89
task without special 58
task without stopping 55
task without training 40
task without violating 47
task without worrying 125
taut little figure 56
taut muscle fibers 120
taut nerves almost 42
taut nipple through 58
taxi across london 63
taxi driver agreed 129
taxi driver almost 55
taxi driver became 95
taxi driver before 375
taxi driver behind 100
taxi driver called 305
taxi driver carrying 61
taxi driver drives 95
