tabulate votes before 119
therapist works through 213
therapist works toward 211
therapist would accept 70
therapist would advise 59
therapist would always 72
therapist would assess 77
therapist would assist 73
therapist would assume 99
therapist would become 138
therapist would choose 55
therapist would direct 45
therapist would expect 121
therapist would follow 56
therapist would insist 68
therapist would invite 54
therapist would likely 347
therapist would listen 91
therapist would prefer 86
therapist would reject 46
therapist would remain 63
therapist would return 47
therapist would review 43
therapist would simply 76
thereafter again become 52
thereafter could hardly 43
thereafter every effort 44
thereafter every member 50
thereafter every second 347
thereafter feeds itself 43
thereafter found guilty 67
thereafter found itself 81
thereafter found myself 80
thereafter gives notice 53
thereafter lived mainly 47
thereafter liver enzyme 61
thereafter might become 126
thereafter never failed 88
thereafter never missed 42
thereafter passing through 48
thereafter shall become 90
thereafter shall notify 55
thereafter shall remain 65
thereafter shall report 70
thereafter shall return 51
thereafter shall revise 69
thereafter taken before 74
thereafter twice weekly 132
thereafter under section 99
thereafter until august 139
thereafter until changed 62
thereafter until further 233
thereafter until notice 176
thereafter until twelve 48
thereafter would always 62
thereafter would become 147
thereafter would depend 118
thereafter would follow 56
thereafter would remain 75
therefore about double 155
therefore about eighty 154
therefore about eleven 64
therefore about twelve 96
therefore about twenty 311
therefore about whether 155
therefore acted wisely 175
therefore acted without 134
therefore adapt itself 149
therefore added another 151
therefore added little 49
therefore admit another 47
therefore adopt another 57
therefore after dinner 103
therefore after supper 46
therefore again became 55
therefore again become 90
therefore again called 133
therefore again changed 185
therefore again entreat 67
therefore again groaning 554
therefore again placed 82
therefore again raised 42
therefore again recall 49
therefore again remark 63
therefore again repeats 57
therefore again sought 44
therefore again submit 55
therefore again turned 101
therefore align itself 42
therefore allow greater 98
therefore allow higher 98
therefore allow itself 109
therefore allow myself 275
therefore ample ground 42
therefore appeal through 72
therefore appear almost 55
therefore appear before 206
therefore appear bright 102
therefore appear darker 299
therefore appear double 51
therefore appear highly 53
therefore appear larger 75
therefore appear likely 342
therefore appear normal 45
therefore appear obvious 56
therefore appear strange 193
therefore appear upside 120
therefore appear without 44
therefore apply myself 140
therefore apply without 43
therefore aptly called 114
therefore aptly termed 43
therefore arise through 96
therefore arise whether 166
therefore arising without 51
therefore armed myself 65
therefore arose whether 542
therefore asked myself 230
therefore asked whether 1019
therefore asked willie 62
therefore athena adopts 69
therefore avail itself 58
therefore avail myself 885
therefore avoid becoming 71
therefore avoid entering 69
therefore avoid further 52
therefore await further 423
therefore badly needed 196
therefore based almost 107
therefore based mainly 266
therefore based partly 79
therefore based solely 154
therefore began before 43
therefore began building 81
therefore began searching 59
therefore begin before 141
therefore begun before 41
therefore belong neither 42
therefore biased toward 191
therefore biased upward 52
therefore blood levels 57
therefore blood volume 103
therefore bound myself 61
therefore bound without 101
therefore broad enough 138
therefore broke through 307
therefore built across 40
therefore built another 47
therefore built around 186
therefore cared little 275
therefore cares little 63
therefore carry greater 71
therefore carry higher 46
therefore carry little 85
therefore carry through 121
therefore carry weight 71
therefore cause changes 144
therefore cause damage 56
therefore cause disease 55
therefore cause errors 49
therefore cause further 95
therefore cause greater 112
therefore cause higher 118
therefore cause injury 77
therefore cause little 175
therefore cause serious 116
therefore cause severe 105
therefore check whether 115
therefore china should 46
therefore chose another 158
therefore claim little 41
therefore close enough 126
therefore comes across 113
therefore comes before 343
therefore comes closer 311
therefore comes nearest 45
therefore comes through 139
therefore could accept 109
therefore could affect 165
therefore could afford 797
therefore could always 109
therefore could answer 105
therefore could assume 67
therefore could attend 43
therefore could become 294
therefore could betray 69
therefore could better 212
therefore could choose 80
therefore could convey 180
therefore could decide 77
therefore could deduct 54
therefore could demand 61
therefore could derive 40
therefore could devote 78
therefore could endure 75
therefore could exceed 62
therefore could expect 283
therefore could follow 58
therefore could happen 53
therefore could hardly 1588
therefore could ignore 51
therefore could impart 96
therefore could impose 44
therefore could induce 49
therefore could neither 1221
therefore could obtain 80
therefore could readily 93
therefore could reduce 88
therefore could refuse 80
therefore could relate 41
therefore could remain 132
therefore could render 43
therefore could result 205
therefore could retain 47
therefore could safely 108
therefore could secure 40
therefore could seldom 69
therefore could select 151
therefore could simply 52
therefore could suffer 75
therefore could supply 60
therefore count myself 52
therefore create little 111
therefore cutting across 43
therefore defer entering 52
therefore defer further 223
therefore doubt whether 642
therefore drawn through 180
therefore drawn toward 43
therefore draws heavily 89
therefore easily abused 153
therefore easily assume 43
therefore easily became 71
therefore easily become 353
therefore easily bought 45
therefore easily broken 485
therefore easily caught 85
therefore easily donate 59
therefore easily engaged 165
therefore easily eroded 100
therefore easily escape 64
therefore easily fallen 55
therefore easily gained 40
therefore easily happen 115
therefore easily killed 54
therefore easily leached 93
therefore easily learned 195
therefore easily misled 83
therefore easily missed 158
therefore easily passed 46
therefore easily reached 93
therefore easily solved 54
therefore easily swayed 70
therefore easily traced 68
therefore easily washed 84
therefore easily worked 145
therefore either accept 70
therefore either assume 75
therefore either become 44
therefore either belongs 63
therefore either choose 107
therefore either permit 333
therefore either reject 66
therefore either remain 145
therefore either simply 42
therefore either wholly 113
therefore ended without 63
therefore enjoy divine 54
therefore enjoy greater 111
therefore equal before 73
therefore erect itself 76
therefore every actual 43
therefore every animal 188
therefore every aspect 59
therefore every breeze 49
therefore every brother 49
therefore every causal 46
therefore every chance 150
therefore every church 45
therefore every desire 45
therefore every detail 54
therefore every effort 891
therefore every excuse 70
therefore every faulty 76
therefore every gentle 46
therefore every german 53
therefore every ground 44
therefore every honest 53
therefore every learned 48
therefore every measure 54
therefore every member 371
therefore every minute 230
therefore every moment 162
therefore every motive 139
therefore every object 220
therefore every person 344
therefore every portion 48
therefore every sinner 56
therefore every system 59
therefore every teacher 53
therefore every thought 190
therefore exert greater 100
therefore exert little 83
therefore exert myself 57
therefore exist across 45
therefore exist before 123
therefore exist beyond 85
therefore exist through 42
therefore exist without 376
therefore falling behind 104
therefore falls behind 50
therefore falls wholly 42
therefore feels anxious 54
therefore feels guilty 56
therefore feels itself 88
therefore feels little 52
therefore fewer streams 47
therefore finding barren 80
therefore finds itself 964
therefore finds little 196
therefore first became 94
therefore first called 267
therefore first cousin 582
therefore first decide 62
therefore first define 135
therefore first direct 44
therefore first mention 51
therefore first obtain 45
therefore first passed 41
therefore first placed 179
therefore first review 321
therefore first sought 46
therefore fitly called 60
therefore flows through 386
therefore focus instead 40
therefore focus mainly 163
therefore forms another 40
therefore found another 119
therefore found guilty 244
therefore found itself 1189
therefore found little 281
therefore found mainly 96
therefore found mostly 74
therefore found myself 882
therefore fully concur 57
therefore fully depend 92
therefore gaining ground 119
therefore geared toward 122
therefore given almost 59
therefore given another 76
therefore given credit 54
therefore given entire 124
therefore given greater 219
therefore given little 242
therefore given notice 59
therefore given orders 618
therefore given simply 53
therefore given special 339
therefore given without 147
therefore gives access 49
therefore gives another 64
therefore gives better 159
therefore gives effect 51
therefore gives further 43
therefore gives greater 134
therefore gives higher 81
therefore gives itself 60
therefore gives little 386
therefore gives special 42
therefore gross profit 40
therefore grows faster 88
therefore grows larger 44
therefore heeds little 65
therefore helps reduce 77
therefore holds little 122
therefore homer always 64
therefore human actions 47
therefore human forces 59
therefore human nature 300
therefore human rights 108
therefore imply something 42
therefore incur higher 48
therefore israel should 66
therefore japan should 94
therefore jesus christ 746
therefore judge aright 117
therefore judge whether 163
therefore known before 41
therefore known through 59
therefore knows better 123
therefore knows itself 41
therefore knows little 41
therefore knows neither 109
therefore knows something 121
therefore knows whereof 44
therefore knows whether 50
therefore lacks standing 101
therefore lagging behind 101
therefore large changes 65
therefore large enough 727
therefore large values 49
therefore leaned heavily 42
therefore leaned toward 91
therefore leaves behind 141
therefore leaves little 129
therefore leaves something 44
therefore lending itself 92
therefore lends itself 1940
therefore light enough 120
therefore limit itself 229
therefore limit myself 2054
therefore lived before 47
therefore lived through 203
therefore lives through 310
therefore looks beyond 142
therefore looks something 53
therefore loses energy 99
therefore loses weight 40
therefore lower energy 66
therefore lower income 135
therefore lower levels 109
therefore lower prices 317
therefore lower values 60
therefore makes better 136
therefore makes greater 57
therefore makes itself 130
therefore makes little 1538
therefore makes special 45
therefore mayst without 156
therefore merit closer 145
therefore merit further 139
therefore merit serious 54
therefore merit special 216
therefore might affect 77
therefore might answer 90
therefore might become 210
therefore might behave 40
therefore might better 88
therefore might expect 338
therefore might fairly 62
therefore might happen 41
therefore might justly 188
therefore might prefer 53
therefore might reduce 40
therefore might result 127
therefore might safely 46
therefore might simply 63
therefore might suffer 42
therefore might without 63
therefore money demand 40
therefore money needed 49
therefore money should 80
therefore money supply 44
therefore moved across 42
therefore moved beyond 76
therefore moved closer 76
therefore moved faster 46
therefore moved further 125
therefore moved slowly 129
therefore moved through 123
therefore moved toward 119
therefore moves beyond 92
therefore moves faster 84
therefore moves slowly 52
therefore moves through 171
therefore moves toward 122
therefore moves upward 60
therefore nearly allied 50
therefore nearly always 989
therefore nearly double 124
therefore nearly twenty 57
therefore needing larger 42
therefore needs another 49
therefore needs further 717
therefore needs greater 41
therefore needs little 346
therefore needs neither 145
therefore needs something 55
therefore needs special 291
therefore needs training 46
therefore never accept 53
therefore never afraid 142
therefore never appears 173
therefore never arrive 75
therefore never assume 60
therefore never attain 217
therefore never became 676
therefore never become 862
therefore never before 158
therefore never called 113
therefore never changes 73
therefore never engaged 44
therefore never enters 43
therefore never escape 44
therefore never exceed 192
therefore never expect 115
therefore never failed 134
therefore never firmly 66
therefore never forget 302
therefore never formed 106
therefore never gained 102
therefore never happen 65
therefore never learned 190
therefore never likely 106
therefore never merely 78
therefore never missed 83
therefore never needed 165
therefore never occurs 95
therefore never passed 63
therefore never permit 68
therefore never placed 61
therefore never played 47
therefore never purely 45
therefore never reached 398
therefore never reaches 193
therefore never return 74
therefore never served 49
therefore never should 59
therefore never simply 191
therefore never sought 117
therefore never static 57
therefore never suffer 82
therefore never taught 53
therefore never thought 368
therefore never treated 46
therefore never usurps 226
therefore never wholly 230
therefore never without 185
therefore never worked 42
therefore occur before 131
therefore occur mainly 53
therefore occur through 170
therefore occur without 209
therefore offer advice 49
therefore offer another 89
therefore offer better 243
therefore offer greater 366
therefore offer higher 179
therefore offer little 818
therefore offer myself 66
therefore offer special 48
therefore offer unique 42
therefore often absent 62
therefore often appears 170
therefore often argued 85
therefore often arises 49
therefore often assume 62
therefore often became 106
therefore often become 195
therefore often begged 313
therefore often better 338
therefore often called 4079
therefore often causes 50
therefore often changed 42
therefore often choose 67
therefore often chosen 105
therefore often denied 56
therefore often depend 139
therefore often differ 50
therefore often employ 58
therefore often failed 115
therefore often forced 270
therefore often happen 62
therefore often highly 307
therefore often impose 101
therefore often likely 43
therefore often linked 75
therefore often looked 46
therefore often marked 103
therefore often merely 50
therefore often missed 91
therefore often needed 92
therefore often occurs 81
therefore often passed 89
therefore often placed 94
therefore often played 42
