wad i hear that 64
war a dear and 83
war a law was 65
war a long and 51
war a long one 90
war a long way 152
war a man can 43
war a man may 94
war a man was 84
war a man who 115
war a new and 237
war a new era 171
war a war for 165
war a year ago 374
war a year and 124
war i beg you 54
war i can not 632
war i did not 1167
war i had had 213
war i had met 80
war i had not 267
war i had read 90
war i had two 49
war i may say 77
war i met him 118
war i saw him 108
war i saw that 100
war i see that 180
war i was for 68
war i was going 92
war i was not 415
war i was one 88
war i was too 61
war i was with 121
war j and that 53
war n you that 123
was a and his 64
was a and not 48
was a and she 52
was a and that 284
was a and then 66
was a and was 47
was a bad act 146
was a bad age 67
was a bad aim 51
was a bad air 268
was a bad and 2006
was a bad area 299
was a bad ass 208
was a bad bad 95
was a bad bet 381
was a bad bit 170
was a bad boy 4208
was a bad but 79
was a bad buy 130
was a bad can 40
was a bad car 92
was a bad cat 84
was a bad cop 200
was a bad cut 582
was a bad day 18990
was a bad deal 1244
was a bad death 107
was a bad dog 513
was a bad egg 753
was a bad end 116
was a bad few 70
was a bad fit 475
was a bad fix 81
was a bad fog 53
was a bad guy 2220
was a bad hat 230
was a bad head 48
was a bad hit 127
was a bad hop 47
was a bad ice 69
was a bad idea 22908
was a bad jew 93
was a bad job 1101
was a bad kid 622
was a bad lad 87
was a bad law 455
was a bad leak 278
was a bad liar 787
was a bad lie 180
was a bad lot 3915
was a bad man 17667
was a bad mix 121
was a bad mom 54
was a bad old 363
was a bad one 47792
was a bad plea 111
was a bad poem 134
was a bad poet 725
was a bad pun 96
was a bad rap 254
was a bad riot 43
was a bad run 42
was a bad set 131
was a bad sin 42
was a bad son 1090
was a bad tax 179
was a bad team 42
was a bad ten 47
was a bad two 85
was a bad war 492
was a bad way 1133
was a bad year 15724
was a bag and 66
was a bag boy 42
was a bag for 102
was a bag man 76
was a bag that 263
was a bag with 268
was a bang and 741
was a bang that 168
was a ban that 45
was a bar and 1383
was a bar area 42
was a bar for 321
was a bar man 143
was a bar near 114
was a bar not 54
was a bar set 121
was a bar that 1084
was a bar with 896
was a bat and 139
was a bat boy 43
was a bath and 512
was a bath for 162
was a bath that 86
was a bath tub 67
was a bath with 164
was a bat that 48
was a bay and 222
was a bay area 110
was a bay that 114
was a bay with 308
was a beam going 46
was a beam that 98
was a beam with 47
was a bear all 43
was a bear and 586
was a bear cub 377
was a bear for 240
was a bear hug 123
was a bear that 932
was a bear they 103
was a bear was 45
was a bear who 204
was a bear with 233
was a beat and 86
was a beat cop 304
was a beat that 113
was a beat too 71
was a bed all 41
was a bed and 1811
was a bed for 892
was a bed that 752
was a bed with 1468
was a bee and 63
was a bee sting 101
was a bee that 185
was a being and 60
was a being far 62
was a being for 73
was a being not 265
was a being set 85
was a being that 832
was a being too 61
was a being who 1829
was a being with 863
was a bet and 96
was a bet that 414
was a bet with 45
was a bet you 68
was a bias for 85
was a bias that 181
was a bid for 2813
was a bid that 44
was a big act 100
was a big age 374
was a big air 354
was a big all 41
was a big and 4240
was a big ant 93
was a big ape 72
was a big area 771
was a big arm 180
was a big art 86
was a big ask 118
was a big ass 65
was a big bad 190
was a big bag 428
was a big bang 1489
was a big bar 129
was a big bath 66
was a big bay 702
was a big bear 2025
was a big bed 1586
was a big bee 49
was a big bet 136
was a big big 161
was a big bit 79
was a big bow 62
was a big box 2900
was a big boy 6894
was a big bug 129
was a big bus 76
was a big but 1039
was a big can 153
was a big car 805
was a big cat 520
was a big con 121
was a big cop 56
was a big cow 117
was a big cry 54
was a big cup 57
was a big cut 343
was a big dam 109
was a big day 13076
was a big dead 121
was a big deal 21431
was a big dog 3484
was a big dry 161
was a big easy 87
was a big egg 59
was a big ego 117
was a big elm 85
was a big eye 330
was a big fad 57
was a big fan 6110
was a big fat 6509
was a big fear 129
was a big feat 56
was a big fee 96
was a big fib 42
was a big fir 40
was a big fly 172
was a big fox 51
was a big gal 58
was a big gang 241
was a big gap 2031
was a big gas 138
was a big gun 1236
was a big guy 4945
was a big ham 163
was a big hat 71
was a big head 125
was a big heap 263
was a big hit 24493
was a big hog 52
was a big hot 101
was a big hue 98
was a big hug 71
was a big hut 65
was a big ice 171
was a big idea 449
was a big jam 126
was a big jar 142
was a big job 5789
was a big jug 113
was a big key 236
was a big kid 1405
was a big lad 1218
was a big leak 47
was a big lean 60
was a big leap 928
was a big let 198
was a big liar 247
was a big lie 958
was a big lion 128
was a big log 470
was a big long 718
was a big lot 275
was a big low 80
was a big mac 75
was a big man 114648
was a big map 326
was a big meal 534
was a big mean 147
was a big meat 161
