wades up between low 52
walking in pleasant and 51
walking in silence and 334
walking in silence for 425
walking in silence with 133
walking is usually all 103
walking it together with 53
walking on between them 57
walking on cracked ice 59
walking on needles and 45
walking on tuesday was 45
walking or bicycling for 110
walking so closely with 57
walking so proudly and 44
walking so quickly and 54
walking so quickly that 471
walking so rapidly that 118
walking the balance beam 107
walking the footpath was 53
walking the grounds and 99
walking the grounds with 88
walking the streets all 406
walking the streets and 2813
walking the streets are 96
walking the streets arm 53
walking the streets but 51
walking the streets day 64
walking the streets for 902
walking the streets had 45
walking the streets near 60
walking the streets now 74
walking the streets one 198
walking the streets than 90
walking the streets that 268
walking the streets this 70
walking the streets was 120
walking the streets who 129
walking the streets with 2808
walking the streets you 40
walking up towards him 43
walks by herself and 55
walks by himself and 514
walks in between them 42
walks in company with 384
walks in gardens and 90
walks in silence and 84
walks of private and 112
walks of religion and 45
walks of science and 435
walks of society and 83
walks of society are 83
walks on sundays and 63
walks or hitches all 61
walks the muzzled bear 60
walks the streets all 52
walks the streets and 1022
walks the streets for 86
walks the streets that 44
walks the streets with 541
walks to recover them 53
walls at pompeii and 52
walls be covered with 165
walls by radiation and 61
walls in blurred and 68
walls in britain and 55
walls in company with 92
walls in contact with 758
walls in exchange for 54
walls in general are 85
walls in germany and 45
walls in mammals with 56
walls in question are 79
walls is adorned with 72
walls is carried out 173
walls is covered with 971
walls is crowded with 49
walls is painted with 42
walls is reduced and 48
walls is smaller than 57
walls of academe and 67
walls of academia and 72
walls of adamant and 44
walls of airways and 50
walls of amethyst and 55
walls of ancient and 69
walls of antwerp was 53
walls of babylon and 403
walls of babylon are 139
walls of babylon had 110
walls of babylon was 96
walls of bacteria and 389
walls of bacteria are 171
walls of baghdad and 48
walls of bigotry and 65
walls of bladder and 61
walls of bronchi and 222
walls of buildings and 1677
walls of buildings are 624
walls of buildings can 99
walls of buildings for 89
walls of buildings had 43
walls of buildings may 71
walls of buildings not 71
walls of buildings that 443
walls of buildings with 334
walls of canyons and 158
walls of carthage and 85
walls of carthage than 82
walls of castles and 390
walls of caverns and 91
walls of cellars and 102
walls of chapels and 82
walls of chester and 77
walls of chester are 63
walls of cirques are 71
walls of clipped yew 111
walls of closets and 46
walls of cruelty and 40
walls of cypress and 40
walls of defense and 96
walls of defense are 44
walls of defense that 118
walls of division and 171
walls of division that 145
walls of dunkirk than 60
walls of dwellings and 206
walls of emerald and 67
walls of factory and 62
walls of flowers and 43
walls of gardens and 287
walls of granada and 66
walls of granite and 409
walls of granite that 266
walls of grasses and 46
walls of jericho and 581
walls of jericho are 383
walls of jericho did 268
walls of jericho for 136
walls of jericho had 499
walls of jericho may 54
walls of jericho that 238
walls of jericho was 145
walls of jericho with 349
walls of language and 59
walls of lascaux and 52
walls of lascaux are 48
walls of mansions and 45
walls of masonry and 432
walls of masonry are 116
walls of masonry that 114
walls of masonry with 92
walls of minster and 56
walls of mirrors and 101
walls of mosques and 265
walls of museums and 201
walls of nineveh and 195
walls of offices and 168
walls of palaces and 844
walls of plaster and 116
walls of pompeian red 40
walls of pompeii and 299
walls of pompeii are 125
walls of pounded earth 428
walls of poverty and 44
walls of prisons and 159
walls of privacy and 61
walls of private and 50
walls of reserve and 42
walls of saloons and 45
walls of schools and 385
walls of secrecy and 109
walls of secrecy that 105
walls of several old 43
walls of severus and 110
walls of shrines and 97
walls of silence and 231
walls of silence has 169
walls of silence that 230
walls of society and 226
walls of stables and 159
walls of stamped earth 99
walls of stomach and 210
walls of streets and 45
walls of tariffs and 72
walls of taverns and 58
walls of temples and 2078
walls of temples are 98
walls of temples with 77
walls of thinnest air 70
walls of vessels and 443
walls of vessels are 125
walls of vessels with 45
walls of viscera and 72
walls of windows and 182
walls of windows that 198
walls of windows with 59
walls or buildings and 51
walls or columns and 90
walls or columns are 101
walls or facades with 99
walls or outside them 64
walls or pillars for 41
walls or windows and 47
walls so arranged that 50
walls so massive and 65
walls the breezes fan 69
walls the outline can 41
walls the streets are 66
walls to account for 64
walls to compare with 48
walls to connect with 48
walls to crumble and 57
walls to prepare for 40
walls to prevent air 41
walls to prevent any 161
walls to prevent heat 41
walls to prevent its 85
walls to prevent our 55
walls to prevent them 145
walls to protect her 90
walls to protect him 83
walls to protect his 86
walls to protect its 122
walls to protect our 63
walls to protect them 1068
walls to provide for 105
walls to receive and 70
walls to receive them 52
walls to shelter them 54
walls to support them 123
walls to welcome him 60
waned so rapidly that 44
wanna be bothered with 80
wanna be careful with 89
wanna be friends with 45
wanna go outside and 48
wanting an alliance with 69
wanting in ability and 179
wanting in balance and 63
wanting in charity and 101
wanting in clarity and 61
wanting in cohesion and 51
wanting in courage and 779
wanting in courage for 55
wanting in courage nor 41
wanting in culture and 79
wanting in decency and 53
wanting in decision and 257
wanting in decorum and 65
wanting in dignity and 583
wanting in everything but 107
wanting in everything that 196
wanting in fitness for 43
wanting in freedom and 47
wanting in fulness and 74
wanting in gravity and 50
wanting in harmony and 74
wanting in himself and 75
wanting in honesty and 89
wanting in insight and 74
wanting in justice and 150
wanting in loyalty and 120
wanting in manners and 58
wanting in neatness and 44
wanting in persons who 134
wanting in purpose and 78
wanting in respect and 294
wanting in respect for 1588
wanting in sympathy and 220
wanting in sympathy for 349
wanting in sympathy with 347
wanting in variety and 200
wanting of persons who 96
wanting of respect for 41
wanting the freedom and 56
wanting the motives and 58
wanting the sanction and 44
wanting to abandon her 92
wanting to abandon him 44
wanting to abandon his 110
wanting to abandon them 44
wanting to account for 604
wanting to achieve and 75
wanting to achieve this 41
wanting to advance his 71
wanting to animate his 72
wanting to attract any 167
wanting to attract his 40
wanting to attract too 41
wanting to believe and 157
wanting to believe any 46
wanting to believe but 149
wanting to believe her 612
wanting to believe him 1128
wanting to believe his 279
wanting to believe she 193
wanting to believe that 5536
wanting to believe them 122
wanting to believe they 112
wanting to believe this 234
wanting to believe you 50
wanting to clarify and 118
wanting to comfort and 116
wanting to comfort her 832
wanting to comfort him 614
wanting to commune with 53
wanting to compare them 69
wanting to compete and 43
wanting to compete for 51
wanting to compete with 384
wanting to condemn him 56
wanting to confess his 49
wanting to confess that 126
wanting to confine him 122
wanting to confirm her 81
wanting to confirm him 95
wanting to confirm his 119
wanting to confirm our 43
wanting to confirm that 116
wanting to confirm this 381
wanting to connect them 55
wanting to connect with 415
wanting to console her 115
wanting to console him 76
wanting to consult him 91
wanting to consult with 77
wanting to consult you 62
wanting to contact him 57
wanting to contact you 51
wanting to control all 73
wanting to control and 148
wanting to control her 139
wanting to control him 65
wanting to control his 81
wanting to control its 47
wanting to control our 44
wanting to control them 61
wanting to control you 42
wanting to convert his 55
wanting to convert them 67
wanting to convert this 60
wanting to convict and 122
wanting to correct her 48
wanting to correct them 54
wanting to declare that 121
wanting to deprive her 49
wanting to deprive him 85
wanting to deprive them 61
wanting to destroy all 79
wanting to destroy and 41
wanting to destroy her 119
wanting to destroy him 119
wanting to destroy his 97
wanting to destroy our 73
wanting to destroy that 44
wanting to destroy them 132
wanting to destroy this 42
wanting to develop and 119
wanting to develop his 82
wanting to develop its 48
wanting to develop new 55
wanting to develop this 68
wanting to discuss her 189
wanting to discuss his 176
wanting to discuss how 49
wanting to discuss that 111
wanting to discuss them 45
wanting to discuss this 142
wanting to discuss with 296
wanting to display his 188
wanting to disrupt his 47
wanting to disturb any 94
wanting to disturb her 1006
wanting to disturb him 811
wanting to disturb his 427
wanting to disturb them 293
wanting to disturb this 51
wanting to disturb you 53
wanting to divorce her 62
wanting to divorce his 76
wanting to embrace all 62
wanting to embrace and 44
wanting to embrace her 197
wanting to embrace him 107
wanting to emulate him 52
wanting to emulate his 66
wanting to emulate them 69
wanting to endanger his 48
wanting to enlarge his 45
wanting to examine her 47
wanting to examine this 45
wanting to exclude them 59
wanting to explain all 50
wanting to explain and 44
wanting to explain her 78
wanting to explain his 91
wanting to explain how 105
wanting to explain that 464
wanting to explain them 99
wanting to explain why 166
wanting to exploit them 51
wanting to explore and 186
wanting to explore her 43
wanting to explore his 46
wanting to explore new 72
wanting to explore that 95
wanting to explore them 48
wanting to explore this 133
wanting to express any 71
wanting to express her 140
wanting to express his 307
wanting to express our 68
wanting to express that 121
wanting to express them 87
wanting to forgive him 48
wanting to fulfill his 75
wanting to furnish him 57
wanting to himself and 98
wanting to imitate them 54
wanting to impress her 247
wanting to impress him 164
wanting to impress his 211
wanting to impress them 63
wanting to impress this 42
wanting to impress you 48
wanting to improve and 143
wanting to improve her 128
wanting to improve his 301
wanting to improve its 107
wanting to improve one 115
wanting to improve our 90
wanting to improve this 77
wanting to include all 54
wanting to include her 58
wanting to include him 66
wanting to increase her 73
wanting to increase his 185
wanting to increase its 144
wanting to increase this 50
wanting to involve her 49
wanting to justify his 97
wanting to justify this 65
wanting to nurture and 53
wanting to partner with 52
wanting to perfect his 132
wanting to perfect our 83
wanting to perform this 51
wanting to position his 48
wanting to possess and 70
wanting to possess her 262
wanting to possess him 65
wanting to possess his 45
wanting to possess them 72
wanting to possess things 47
wanting to possess you 50
wanting to prepare for 136
wanting to prepare you 51
wanting to present his 48
wanting to pretend that 154
wanting to prevent any 88
wanting to prevent her 60
wanting to prevent him 45
wanting to prevent his 70
wanting to prevent its 117
wanting to prevent this 55
wanting to proceed with 129
wanting to procure all 58
wanting to produce and 44
wanting to promote and 59
wanting to promote his 61
wanting to promote its 46
wanting to promote this 42
wanting to protect and 211
wanting to protect her 1225
wanting to protect him 381
wanting to protect his 482
wanting to protect its 141
wanting to protect men 68
wanting to protect our 87
wanting to protect that 84
wanting to protect them 288
wanting to protect this 85
wanting to protect you 235
wanting to provide for 239
wanting to provide our 52
wanting to provoke her 47
wanting to provoke him 120
wanting to publish this 49
wanting to qualify for 67
wanting to quarrel with 300
wanting to question her 75
wanting to question him 142
wanting to reassure her 531
wanting to reassure him 340
wanting to reassure them 68
wanting to receive his 64
wanting to recover his 41
wanting to relieve him 43
wanting to relieve his 40
wanting to relieve them 44
wanting to replace her 49
wanting to replace him 81
wanting to replace them 81
wanting to reserve for 47
wanting to restore her 64
wanting to restore our 85
wanting to reunite with 56
wanting to satisfy any 65
wanting to satisfy her 68
wanting to satisfy his 138
wanting to satisfy our 46
wanting to silence any 156
wanting to silence her 48
wanting to squeeze her 42
wanting to startle her 500
wanting to startle him 312
wanting to startle them 46
wanting to strangle her 158
wanting to strangle him 141
wanting to stretch his 74
wanting to stretch out 133
wanting to succeed and 72
wanting to suggest and 41
wanting to suggest that 1052
wanting to support and 80
wanting to support her 107
wanting to support him 47
wanting to support his 98
wanting to support them 107
wanting to support this 202
wanting to support you 42
wanting to survive and 68
wanting to sustain him 58
wanting to testify that 118
wanting to throttle her 66
wanting to throttle him 43
wanting to trouble her 46
wanting to venture out 187
wanting to witness his 58
wanting to wrestle with 40
wants an abortion and 87
wants an abortion but 54
wants an abortion for 213
wants an alliance with 130
wants an officer who 75
wants by ricardo and 44
wants in exchange for 1146
wants in general are 123
wants in general may 43
wants in question are 40
wants is smaller and 42
wants it because she 81
wants it carried out 49
wants me because she 50
wants no addition nor 59
wants no contact with 106
wants no trouble with 78
wants of animals and 133
wants of animals are 46
wants of captious and 76
wants of herself and 380
wants of himself and 2020
wants of infancy and 93
wants of ireland and 95
wants of mankind and 269
wants of mankind are 1128
wants of mankind can 42
wants of mankind has 251
wants of mankind may 244
wants of mankind thus 112
wants of medical and 44
wants of offspring are 77
wants of parents and 45
wants of persons who 132
wants of schools and 90
wants of science and 109
wants of society and 809
wants of society are 793
wants of society can 84
wants of society for 132
wants of teachers and 186
wants of teachers who 111
wants or augment our 74
wants or desires and 191
wants or desires are 426
wants or desires for 137
wants or desires may 61
wants or desires that 171
wants or diseases they 267
wants or expects them 86
wants the comfort and 42
wants the courage and 54
wants the dignity and 88
wants the divorce and 135
wants the freedom and 48
wants the product and 65
wants the respect and 70
wants the service and 45
wants to abandon all 64
wants to abandon her 93
wants to abandon his 369
wants to abandon our 42
wants to abandon this 85
wants to abolish all 359
wants to abolish them 40
wants to abolish this 73
wants to abolish war 44
wants to account for 3059
wants to achieve all 53
wants to achieve and 2742
wants to achieve any 54
wants to achieve are 99
wants to achieve both 60
wants to achieve but 154
wants to achieve can 42
wants to achieve for 357
wants to achieve her 86
wants to achieve his 744
wants to achieve its 751
wants to achieve real 45
wants to achieve that 296
wants to achieve them 76
wants to achieve this 795
wants to achieve two 40
wants to achieve with 1107
wants to acquire all 82
wants to acquire and 266
wants to acquire for 53
wants to acquire his 107
wants to acquire new 80
wants to acquire one 46
wants to acquire that 106
wants to acquire them 51
wants to acquire this 75
wants to address and 195
wants to address her 47
wants to address his 56
wants to address that 42
wants to address them 45
wants to address this 89
wants to address with 45
wants to address you 66
wants to advance and 198
wants to advance her 60
wants to advance his 388
wants to advance its 45
wants to analyze and 261
wants to analyze his 61
wants to analyze how 74
wants to analyze its 59
wants to analyze this 45
wants to appoint you 84
wants to attempt this 46
wants to attract and 312
wants to attract his 51
wants to attract men 160
wants to attract new 127
wants to audition for 111
wants to balance his 103
wants to balance its 49
wants to bargain for 133
wants to bargain with 92
wants to because she 46
wants to believe all 103
wants to believe and 1137
wants to believe but 275
wants to believe her 550
wants to believe him 367
wants to believe his 486
wants to believe she 513
wants to believe that 16078
wants to believe them 377
wants to believe they 440
wants to believe this 676
wants to believe with 43
wants to believe you 262
wants to benefit his 125
wants to broaden her 46
wants to broaden his 441
wants to broaden its 127
wants to capture all 46
wants to capture and 144
wants to capture her 61
wants to capture his 40
wants to capture that 96
wants to capture them 84
wants to capture this 142
wants to clarify and 115
wants to clarify his 79
wants to clarify its 50
wants to clarify that 232
wants to collect all 182
wants to collect and 269
wants to collect his 321
wants to combine both 50
wants to combine her 46
wants to combine his 118
wants to combine them 47
wants to combine this 61
wants to combine two 99
wants to combine with 200
wants to comfort and 76
wants to comfort her 197
wants to comfort him 160
wants to comfort his 44
wants to comfort them 41
wants to comfort you 187
wants to command all 53
wants to command and 162
wants to commune with 285
wants to compare and 145
wants to compare his 357
wants to compare how 52
wants to compare its 95
wants to compare one 97
wants to compare them 101
wants to compare this 93
wants to compare two 831
wants to compare with 133
wants to compete and 81
wants to compete for 384
wants to compete with 1919
wants to compute how 42
wants to concede that 48
wants to conduct his 607
wants to conduct its 85
wants to conduct this 45
wants to confess and 83
wants to confess her 84
wants to confess his 143
wants to confess that 153
wants to confine his 45
wants to confirm his 120
wants to confirm that 521
wants to confirm this 43
wants to conform and 99
wants to confuse and 55
wants to confuse you 48
wants to connect all 42
wants to connect and 42
wants to connect his 100
wants to connect its 53
wants to connect this 82
wants to connect with 1328
wants to conquer all 97
wants to conquer and 309
wants to conquer death 74
wants to conquer her 49
wants to conquer his 105
wants to console him 115
wants to consort with 59
wants to consult him 86
wants to consult his 258
wants to consult them 80
wants to consult with 868
wants to consult you 385
wants to consume and 197
wants to consume them 103
wants to contact her 62
wants to contact him 49
wants to contact his 53
wants to contact them 101
wants to contact you 280
wants to contain and 102
wants to contend that 259
wants to contend with 179
wants to control all 590
wants to control and 1073
wants to control both 44
wants to control for 141
wants to control her 396
wants to control him 195
wants to control his 1266
wants to control how 188
wants to control its 498
wants to control man 114
wants to control not 43
wants to control our 267
wants to control that 108
wants to control them 377
wants to control things 60
wants to control this 127
wants to control who 123
wants to control you 701
wants to convert all 44
wants to convert and 58
wants to convert her 63
wants to convert him 71
wants to convert his 200
wants to convert its 67
wants to convert that 94
wants to convert them 122
wants to convert this 87
wants to convert you 64
wants to correct his 131
wants to correct that 91
wants to correct them 65
wants to correct this 241
wants to crucify and 89
wants to deceive her 41
wants to deceive him 47
wants to deceive his 138
wants to deceive you 327
wants to declare his 73
wants to declare its 47
wants to declare that 210
wants to declare war 399
wants to decrease his 56
wants to decrease its 177
wants to deliver his 81
wants to deliver them 141
wants to deliver you 211
wants to deprive her 51
wants to deprive him 214
wants to deprive his 42
wants to deprive them 107
wants to deprive you 110
wants to destroy all 863
wants to destroy and 167
wants to destroy any 111
wants to destroy both 89
wants to destroy god 66
wants to destroy her 504
wants to destroy him 706
wants to destroy his 773
wants to destroy its 76
wants to destroy our 924
wants to destroy that 207
wants to destroy them 835
wants to destroy this 599
wants to destroy you 1392
wants to develop all 83
wants to develop and 1242
wants to develop for 45
wants to develop her 722
wants to develop his 717
wants to develop its 974
wants to develop new 438
wants to develop one 59
wants to develop that 149
wants to develop them 95
wants to develop this 403
wants to develop with 97
wants to dialogue with 87
wants to dictate how 57
wants to discuss and 242
wants to discuss any 171
wants to discuss are 102
wants to discuss her 377
wants to discuss his 816
wants to discuss how 226
wants to discuss its 47
wants to discuss our 40
wants to discuss that 119
wants to discuss them 149
wants to discuss things 111
wants to discuss this 527
wants to discuss with 2194
wants to dismiss her 42
wants to dismiss him 104
wants to display and 41
wants to display her 95
wants to display his 702
wants to display its 57
wants to display them 60
wants to dispute that 96
wants to dispute this 85
wants to dispute with 41
wants to disrupt this 46
wants to divorce her 584
wants to divorce him 187
wants to divorce his 1090
wants to divorce you 250
wants to educate and 129
wants to educate her 128
wants to educate him 40
wants to educate his 377
wants to educate them 121
wants to elevate his 44
wants to embrace all 106
wants to embrace and 110
wants to embrace her 417
wants to embrace him 160
wants to embrace his 133
wants to embrace them 147
wants to embrace you 74
wants to empower you 113
wants to emulate her 52
wants to emulate him 70
wants to emulate his 73
wants to emulate them 51
wants to enforce his 228
wants to enforce its 179
wants to enhance her 65
wants to enhance his 201
wants to enhance its 462
wants to enlarge and 41
wants to enlarge his 585
wants to enlarge its 164
wants to enslave you 120
wants to examine all 49
wants to examine and 139
wants to examine her 47
wants to examine his 91
wants to examine how 279
wants to examine them 118
wants to examine this 54
wants to examine you 227
wants to exchange for 252
wants to exchange her 80
wants to exchange his 583
wants to exchange one 112
wants to exchange them 96
wants to exchange with 99
wants to exclude all 190
wants to exclude any 69
wants to exclude them 196
wants to execute any 82
wants to execute his 40
wants to exhibit his 108
wants to explain all 207
wants to explain and 403
wants to explain her 53
wants to explain his 622
wants to explain how 1327
wants to explain that 690
wants to explain them 164
wants to explain things 72
wants to explain this 165
wants to explain why 1604
wants to exploit her 82
wants to exploit him 60
wants to exploit his 106
wants to exploit its 189
wants to exploit them 167
wants to exploit this 84
wants to exploit you 50
wants to explore all 237
wants to explore and 750
wants to explore for 81
wants to explore her 132
wants to explore his 338
wants to explore how 339
wants to explore its 149
wants to explore new 280
wants to explore that 93
wants to explore them 51
wants to explore this 206
wants to explore with 54
wants to express all 92
wants to express and 904
wants to express are 82
wants to express but 50
wants to express her 1024
wants to express his 5364
wants to express how 52
wants to express its 636
wants to express one 45
wants to express that 793
wants to express them 287
wants to express this 425
wants to express with 78
wants to finance his 44
wants to forgive and 279
wants to forgive her 171
wants to forgive him 85
wants to forgive our 42
wants to forgive them 61
wants to forgive you 448
wants to fulfill all 42
wants to fulfill her 247
wants to fulfill his 704
wants to fulfill its 318
wants to fulfill that 101
wants to fulfill them 40
wants to glorify god 46
wants to grapple with 116
wants to gratify his 299
wants to imagine that 285
wants to imitate and 59
wants to imitate her 50
wants to imitate him 77
wants to imitate his 78
wants to imitate them 82
wants to impress and 66
wants to impress her 690
wants to impress him 125
wants to impress his 1428
wants to impress that 65
wants to impress them 221
wants to impress this 73
wants to impress with 57
wants to impress you 705
wants to improve and 525
wants to improve her 1467
wants to improve his 5895
wants to improve its 2409
wants to improve our 136
wants to improve them 62
wants to improve things 117
wants to improve this 56
wants to include all 507
wants to include and 100
wants to include both 70
wants to include her 121
wants to include his 92
wants to include them 151
wants to include this 301
wants to include too 73
wants to include you 65
wants to increase and 144
wants to increase her 844
wants to increase his 3846
wants to increase its 5312
wants to increase our 163
wants to increase that 163
wants to increase this 120
wants to indulge his 174
wants to inherit his 52
wants to inspire fear 63
wants to inspire his 46
wants to install and 86
wants to install new 46
wants to involve him 43
wants to involve his 164
wants to involve them 44
wants to involve you 204
wants to isolate and 85
wants to isolate you 57
wants to justify and 40
wants to justify her 105
wants to justify his 361
wants to justify its 87
wants to justify them 47
wants to justify this 110
wants to monitor and 71
wants to nurture and 71
wants to observe and 375
wants to observe his 43
wants to observe how 65
wants to observe them 51
wants to operate and 59
wants to operate his 64
wants to operate with 251
wants to partner with 369
wants to perfect his 103
wants to perform all 85
wants to perform and 109
wants to perform any 56
wants to perform for 85
wants to perform his 385
wants to perform its 42
wants to perform one 102
wants to perform that 114
wants to perform them 66
wants to perform this 135
wants to perform with 94
wants to petition for 147
wants to portray his 47
wants to position its 48
wants to possess all 184
wants to possess and 538
wants to possess her 1368
wants to possess him 148
wants to possess his 290
wants to possess them 122
wants to possess things 44
wants to possess this 40
wants to possess you 211
wants to predict and 57
wants to predict how 299
wants to prepare for 1091
wants to prepare her 82
wants to prepare his 118
wants to prepare them 131
wants to prepare you 87
wants to present and 82
wants to present her 154
wants to present him 90
wants to present his 893
wants to present its 130
wants to present them 142
wants to present this 113
wants to present you 98
wants to pretend she 95
wants to pretend that 1007
wants to pretend they 56
wants to prevent all 133
wants to prevent any 459
wants to prevent her 387
wants to prevent him 155
