wad hardly get fifty 117
war abroad and civil 58
war already being waged 73
war become ten times 60
war before and after 208
war before and since 54
war before she could 51
war before they could 347
war before they would 88
war before two months 94
war better than others 44
war beyond any known 94
war breeds war again 43
war broken out again 56
war census was taken 45
war changed his plans 71
war cleared for action 69
war clouds had begun 114
war clouds that gather 46
war crimes and crime 43
war crimes and ethnic 97
war crimes and grave 133
war crimes and hanged 162
war crimes and human 665
war crimes for which 479
war crimes with which 87
war demand for goods 137
war demand for labor 119
war demand for steel 47
war depend may agree 56
war dodger who tried 47
war effort and after 45
war effort and asked 41
war effort and began 46
war effort and could 181
war effort and hence 84
war effort and later 292
war effort and might 57
war effort and often 40
war effort and still 48
war effort and tried 56
war effort and urged 83
war effort and which 257
war effort and would 640
war effort but rather 41
war effort but would 58
war effort for which 83
war effort got under 59
war effort had begun 42
war effort had given 143
war effort had taken 81
war effort that could 75
war effort that would 367
war effort they could 44
war effort was about 100
war effort was aided 48
war effort was based 94
war effort was given 44
war effort was never 69
war effort was still 113
war effort was total 42
war england and wales 229
war entering its final 54
war enters its final 42
war europe and japan 208
war france and italy 56
war france and spain 92
war france had taken 52
war helped bring about 75
war itself but rather 67
war itself had begun 82
war itself had ended 140
war itself had given 90
war itself had shown 67
war itself had taken 62
war itself was brief 75
war itself was never 65
war itself was short 74
war itself was still 111
war lasted far longer 48
war lasted for about 214
war lasted for eight 138
war lasted for nearly 166
war lasted for seven 135
war lasted for thirty 122
war lasted our defeat 75
war lasted six months 65
war lasted two weeks 48
war lasted was never 52
war little was known 44
war measure and would 46
war measure that would 54
war merely for money 44
war novels and films 137
war planes and tanks 141
war policy that would 53
war policy was based 76
war reached its final 81
war reached its turning 40
war reached its zenith 56
war redder than blood 60
war should bring about 68
war should end until 49
war should not arise 46
war should not begin 48
war should not blind 82
war should not exist 115
war should not occur 75
war should not spread 57
war showed him still 42
war sooner than allow 43
war spirit was running 42
war stamps and bonds 830
war trauma and abuse 102
war turned out badly 81
war unless and until 189
war unless they could 81
war unroll its blazing 49
war whether they liked 43
war whoops and yells 136
war widows and women 44
war without and within 58
war without any delay 70
war without any reason 67
war without doing anything 52
war without its guilt 361
was abbess and ruler 75
was ablaze and sinking 128
was ablaze with burning 168
was ablaze with civil 42
was ablaze with color 729
was ablaze with fires 80
was ablaze with flags 89
was ablaze with glory 53
was ablaze with lamps 50
was ablaze with light 7248
was ablaze with orange 51
was ablaze with stars 517
was aboard air force 143
was aboard his yacht 103
was aboard that train 44
was abroad and could 106
was abroad and swept 50
was abroad and would 59
was abroad for about 52
was abroad that night 286
was abrupt and final 79
was abrupt and harsh 94
was abrupt and often 43
was abrupt and rough 56
was abrupt and sharp 75
was abrupt and short 48
was abrupt and testy 54
was absent all night 60
was absent and could 296
was absent and hence 44
was absent and where 96
