wag his tongue against 162
war and after victory 48
war and armed vessels 472
war and armed violence 69
war and civil affairs 42
war and civil defense 73
war and civil discord 201
war and civil tumults 90
war and civil turmoil 54
war and civil violence 112
war and ethnic violence 105
war and fight against 170
war and final victory 138
war and first postwar 54
war and found himself 95
war and grant letters 138
war and human suffering 537
war and hunting grounds 111
war and hunting parties 297
war and large numbers 99
war and never rebuilt 54
war and never resumed 59
war and raiding parties 75
war and saved millions 52
war and seven hundred 60
war and social justice 138
war and social turmoil 100
war and social upheaval 713
war and social violence 79
war and state affairs 63
war and state violence 68
war and total victory 151
war and trading vessels 255
war and unite against 75
war and upset everything 54
war and voted against 75
war and whose concern 48
war and whose delight 42
war and women writers 48
war and would provide 45
war and would require 69
war and would support 49
war and would welcome 51
war any longer against 47
war are still present 86
war are still visible 90
war being ended between 56
war being waged against 3030
war being waged between 1260
war did exist between 47
war for black freedom 74
war for coaling stations 52
war for cuban freedom 87
war for cuban liberty 97
war for human freedom 362
war for human liberty 615
war for negro freedom 42
war for power between 96
war for small objects 82
war for social justice 73
war for total victory 67
war for which america 47
war for which britain 95
war for which germany 272
war for world dominion 51
war for world freedom 129
war got within gunshot 68
war had badly damaged 44
war had begun because 82
war had begun between 418
war had ceased between 67
war had ended because 101
war had never existed 88
war had never started 44
war had never touched 79
war had raged between 139
war had really started 93
war has begun between 61
war has never stopped 46
war has never streaked 65
war has raged between 96
war has taken everything 52
war hath never entered 93
war may ensue between 107
war may exist between 59
war may still produce 102
war nor grant letters 42
war now pending between 52
war now raged between 66
war now waged against 140
war she found herself 103
war she waged against 99
war that arose between 57
war that began between 51
war that caesar himself 46
war that could destroy 306
war that could involve 59
war that ended slavery 326
war that first brought 48
war that might destroy 167
war that might develop 61
war that might involve 209
war that raged between 493
war that rages between 42
war that still existed 49
war that would benefit 71
war that would consume 81
war that would cripple 53
war that would destroy 894
war that would disrupt 55
war that would endanger 55
war that would exhaust 44
war that would finally 68
war that would forever 45
war that would include 62
war that would involve 376
war that would justify 53
war that would prevent 44
war that would produce 48
war that would provide 87
war that would require 127
war then pending between 136
war they began against 76
war they waged against 325
war they would receive 53
war was about slavery 187
war was above justice 45
war was again brought 60
war was again carried 54
war was again kindled 180
war was again lighted 47
war was again renewed 314
war was again resumed 87
war was badly managed 48
war was begun against 302
war was begun between 255
war was brewing between 230
war was drawing towards 91
war was first brought 40
war was growing rapidly 42
war was nearly matched 68
war was never carried 103
war was never popular 145
war was pending between 65
war was really brought 62
war was running against 52
war was still carried 424
war was still distant 50
war was still evident 56
war was still largely 52
war was still popular 133
war was still present 51
war was turning against 470
war was under control 52
war was waged against 2507
war was waged between 1714
war was waged chiefly 66
war with armed opinions 79
war with beasts carried 48
war with china because 105
war with china brought 82
war with china started 58
war with either britain 107
war with either country 62
war with either germany 70
war with equal success 68
war with herod antipas 41
war with human society 46
war with israel because 48
war with italy because 47
war with japan appeared 48
war with japan because 244
war with japan brought 213
war with japan erupted 46
war with japan finally 40
war with japan revealed 55
war with japan started 158
war with large numbers 70
war with russia against 67
war with russia appeared 106
war with russia because 333
war with russia brought 125
war with russia started 72
war with spain against 96
war with spain appeared 90
war with spain because 215
war with spain between 44
war with spain brought 412
war with spain delayed 72
war with spain dragged 161
war with spain finally 62
war with spain offered 56
war with spain resumed 42
war with spain started 58
war with varying degrees 84
war with varying fortune 50
war with varying success 134
war with vigor against 50
was air chief marshal 436
was air force captain 60
was air force colonel 64
was air force general 90
was all about balance 133
was all about because 334
was all about choices 79
was all about control 935
was all about everything 48
was all about flowers 42
was all about freedom 317
was all about herself 189
was all about himself 301
was all about loyalty 43
was all about marketing 94
was all about numbers 63
was all about pleasure 64
was all about process 52
was all about providing 42
was all about religion 64
was all about respect 90
was all about science 46
was all about slavery 62
was all alone against 69
was all alone because 81
was all bound together 69
was all fitting together 88
was all happy holiday 64
was all indian country 91
was all mixed together 559
was all neatly arranged 51
was all newly painted 52
was all quite confusing 102
was all quite correct 52
was all quite familiar 100
was all quite logical 126
was all quite natural 1127
was all quite orderly 48
was all quite perfect 53
was all quite pleasant 94
was all quite routine 44
was all quite useless 194
was all rather awkward 70
was all rather confusing 235
was all rather pathetic 67
was all rather pleasant 57
was all really happening 284
was all right according 54
was all right although 72
was all right because 4529
was all right between 832
was all right despite 46
was all right himself 58
was all right outside 45
was all right perhaps 54
was all saint francis 41
was all stuck together 90
was all tending towards 45
was all thrown together 50
was all under control 295
was all upset because 208
was all which hitherto 92
was all within himself 40
was and found himself 83
was and still largely 83
was and still remains 3187
was and stood married 43
was and would forever 173
was any clash between 70
was any doubt regarding 102
was any doubt remaining 57
was any feeling against 51
was any longer allowed 142
was any longer capable 264
was any longer certain 55
was any longer delayed 170
was any longer shocked 44
was any longer tenable 46
was any longer visible 189
was any nexus between 41
was any space between 59
was any truce between 40
was any water remaining 49
was any where visible 62
was any world outside 93
was bad blood between 3511
was bad feeling between 719
was being asked because 99
was being badly advised 79
was being badly damaged 75
was being badly handled 73
was being badly managed 161
was being beaten because 98
was being blown towards 48
was being borne forward 45
was being borne rapidly 90
was being borne swiftly 71
was being borne towards 66
was being bound together 42
was being built according 127
was being built against 138
was being built because 152
was being built between 528
was being built eastward 87
was being built outside 211
was being drawn against 67
was being drawn between 521
was being drawn forward 114
was being drawn tighter 644
was being drawn together 96
was being drawn towards 374
was being extra careful 274
was being extra cautious 133
was being filed against 91
was being fired because 485
was being fully realized 45
was being given because 110
was being given careful 45
was being given command 70
was being given increasing 45
was being given lessons 52
was being given priority 148
was being hotly debated 2889
was being hotly pressed 104
was being hotly pursued 466
was being moved against 72
was being moved forward 152
was being moved towards 71
was being nearly stifled 41
was being potty trained 47
was being quite literal 60
was being quite sincere 99
was being quite truthful 54
was being rather foolish 71
was being rowed towards 59
was being sawed asunder 113
was being shown towards 71
was being split asunder 45
