we adore under affection 109
we allow large variations 65
we build where monsters 51
we catch brief glimpses 83
we catch faint glimpses 108
we could again approach 54
we could catch glimpses 681
we could dimly perceive 110
we could drive anywhere 53
we could drive straight 166
we could easily conceive 151
we could easily conclude 212
we could easily continue 51
we could easily describe 59
we could easily discover 191
we could easily dispense 105
we could easily estimate 115
we could easily generate 74
we could easily identify 336
we could easily maintain 128
we could easily multiply 52
we could easily overcome 96
we could easily overlook 83
we could easily overtake 62
we could easily perceive 2525
we could easily persuade 40
we could easily purchase 68
we could easily separate 124
we could either continue 63
we could focus attention 55
we could never actually 145
we could never approach 239
we could never complete 157
we could never conceive 397
we could never conclude 52
we could never consider 72
we could never convince 163
we could never describe 131
we could never discover 1186
we could never entirely 48
we could never exercise 40
we could never identify 120
we could never maintain 63
we could never otherwise 246
we could never overcome 113
we could never overtake 59
we could never perceive 415
we could never persuade 207
we could never possibly 250
we could never properly 76
we could never remember 229
we could never separate 162
we could never tolerate 100
we could place implicit 73
we could quite possibly 57
we could quite properly 67
we could quote passages 43
we could shake children 48
we could share expenses 44
we could sleep anywhere 44
we could solve problems 112
we could spend eternity 171
we could spend weekends 49
we could start tomorrow 62
we could still conceive 87
we could still conclude 58
we could still consider 109
we could still continue 130
we could still describe 42
we could still discover 75
we could still identify 68
we could still maintain 212
we could still perceive 249
we could still remember 82
we could write computer 51
we could write programs 61
we defer price increases 85
we enter touch entirely 43
we every where discover 91
we every where perceive 149
we first began discussing 82
we first focus attention 43
we found ample evidence 206
we found strong evidence 410
we found whole families 41
we lived nearly opposite 48
we lived under constant 42
we might again consider 64
we might easily conceive 118
we might easily conclude 345
we might easily demolish 237
we might easily discover 126
we might easily dispense 63
we might easily multiply 42
we might easily overlook 471
we might easily perceive 207
we might either renounce 48
we might first consider 402
we might focus attention 52
we might judge concerning 42
we might later discover 42
we might never discover 106
we might never otherwise 161
we might quite possibly 89
we might quite properly 67
we might raise questions 56
we might rather conclude 84
we might rather consider 51
we might still conclude 97
we might still consider 156
we might still continue 86
we might still disagree 50
we might still hesitate 54
we might still maintain 86
we might today consider 127
we might today describe 90
we never asked questions 59
we never could conceive 58
we never could consider 131
we never could convince 66
we never could discover 434
we never could perceive 49
we never could persuade 68
we never could remember 79
we never quite believed 75
we never quite overcome 45
we never really believed 245
we never really confront 74
we never really expected 101
we never really intended 45
we never really perceive 83
we never really suffered 81
we never shall perceive 150
we place every resource 44
we place major emphasis 61
we place strong emphasis 48
we place undue emphasis 63
we shake hands whenever 46
we shall again consider 620
we shall again discover 47
we shall again restrict 70
we shall alone consider 41
we shall avoid confusion 125
we shall avoid discussing 46
we shall catch glimpses 92
we shall defer detailed 41
we shall defer discussing 43
we shall defer treatment 46
we shall easily conceive 257
we shall easily conclude 42
we shall easily convince 121
we shall easily discover 1106
we shall easily overcome 142
we shall easily perceive 2088
we shall enjoy hereafter 51
we shall enter somewhat 95
we shall exist hereafter 171
we shall fight shoulder 86
we shall fight tomorrow 86
we shall first approach 43
we shall first complete 41
we shall first consider 8812
we shall first describe 2339
we shall first estimate 107
we shall first evaluate 91
we shall first identify 132
we shall first indicate 173
we shall first restrict 55
we shall focus attention 1164
we shall focus directly 54
we shall focus initially 41
we shall fully consider 86
we shall fully describe 50
we shall judge respecting 58
we shall later consider 966
we shall later describe 702
we shall later discover 409
we shall later identify 88
we shall later indicate 160
we shall limit attention 98
we shall never actually 79
we shall never approach 70
we shall never complain 58
we shall never complete 40
