wad staw them . 103
wade into them . 44
wading even now . 54
waft over her . 97
waft over him . 85
wafted from her . 114
wafted from him . 127
wafted from them . 88
wafted over her . 546
wafted over him . 276
wafted over them . 431
wafted past him . 58
wafted their way . 58
wage holy war . 224
wage open war . 139
wage such war . 66
wage their war . 143
wage will buy . 99
waggling their wings . 51
waging holy war . 68
wagons over them . 87
wail like that . 49
wail over her . 123
wail over him . 190
wail over them . 107
wait here long . 81
wait here now . 49
wait here then . 41
wait like that . 386
wait like this ! 859
wait paid off . 121
wait there long . 71
wait there then . 149
wait till day . 214
wait till may . 94
wait till now . 282
wait till ten . 56
wait till then ! 7404
wait upon god . 2355
wait upon her ! 9159
wait upon him ! 19309
wait upon one . 45
wait upon thee . 1032
wait upon them ! 3439
wait upon you ! 8536
wait very long . 5623
waited like this . 49
waited till now . 239
waited till then . 62
waited upon god . 130
waited upon her . 1005
waited upon him . 3119
waited upon his . 40
waited upon them . 1102
waited upon you . 152
waited very long . 118
waited years for . 88
waiter drew near . 96
waiter left them . 115
waiter told him . 72
waiter told them . 60
waiter went off . 45
waiteth upon god . 83
waitress left them . 56
waitress told him . 51
wake from them . 54
wake like this . 40
waking self does . 47
waking some one . 47
waking upon earth . 45
walk along them . 477
walk among men . 568
walk among them . 3230
walk among you . 365
walk away mad . 40
walk away now . 1587
walk away too . 51
walk away with . 622
walk away yet . 42
walk back now . 259
walk back out . 603
walk down them . 274
walk from him . 41
walk from them . 49
walk from this . 87
walk home now . 173
walk home with . 287
walk into her . 105
walk into him . 95
walk into one . 215
walk into them . 1219
walk into things . 87
walk into this . 120
walk just now . 193
walk just yet . 139
walk like her . 148
walk like him . 420
walk like men . 351
walk like one . 237
walk like that ! 3117
walk like them . 113
walk like this . 1471
walk like you . 232
walk much now . 48
walk next day . 190
walk over her . 486
walk over him . 1220
walk over them . 3352
walk over you ! 1434
walk past her . 937
walk past him . 2766
walk past them . 1834
walk past you . 214
walk their dog . 78
walk their way . 115
walk there now . 121
walk there too . 91
walk upon air . 62
walk upon earth . 169
walk upon her . 91
walk upon him . 41
walk upon them . 1353
walk very far . 2791
walk your dog . 849
walk your path . 74
walk your way . 96
walked along them . 92
walked among men . 480
walked among them . 1799
walked away mad . 64
walked away then . 140
walked away too . 84
walked away with . 134
walked back out . 615
walked down them . 71
walked from her . 49
walked from him . 66
walked into death . 41
walked into her . 246
walked into him . 387
walked into one . 103
walked into them . 744
walked into this . 70
walked like her . 70
walked like him . 92
walked like men . 80
walked like one . 70
walked like that . 271
walked like them . 55
walked like this . 127
walked over her . 108
walked over him . 316
walked over them . 801
walked past her . 2500
walked past him . 4402
walked past them . 2356
walked past you . 56
walked some way . 47
walked their way . 90
walked there now . 121
walked there too . 45
walked upon air . 112
walked upon earth . 157
walked upon them . 201
walked very far . 136
wall facing east . 94
wall facing her . 162
wall facing him . 694
wall facing them . 381
wall facing you . 62
wall from fig . 49
wall gave way . 301
wall give way . 89
wall just now . 51
wall like that . 737
wall like this . 323
wall over them . 58
wall till then . 40
wall upon them . 44
wall very thin . 129
wall years ago . 154
walled city now ! 52
wallet from him . 80
walnut husk fly . 237
wand over him . 145
wand over them . 91
wander among men . 54
wander among them . 203
wander from god . 135
wander from her . 80
wander from him . 347
wander from thee . 73
wander from them . 75
wander into sin . 40
wander into them . 82
wander like that . 61
wander like this . 44
wander over her . 112
wander over him . 60
wander over them . 57
wander their way . 46
wander very far . 212
wandered among them . 208
wandered from god . 174
wandered from her . 70
wandered from him . 222
wandered from them . 71
wandered from you . 66
wandered into them . 48
wandered over her . 152
wandered over him . 60
wandered over them . 161
wandered very far . 106
