wan face fell lazily 45
wan moon sets behind 46
war among great powers 206
war among other nations 111
war among their former 65
war back into france 79
war bore most heavily 51
war came ever closer 47
war came from france 62
war coming from england 137
war died away before 47
war drew ever closer 48
war even more likely 56
war even more united 48
war fall more heavily 70
war fell most heavily 320
war five days before 42
war five years before 102
war five years earlier 152
war four years before 64
war four years earlier 229
war four years without 124
war from north africa 484
war from other tribes 45
war from pearl harbor 44
war grew more bitter 85
war grew more serious 45
war hanging over europe 69
war have also become 55
war have been almost 81
war have been already 122
war have been called 184
war have been changed 89
war have been forced 115
war have been fought 153
war have been greater 46
war have been greatly 119
war have been guilty 55
war have been killed 56
war have been little 192
war have been marked 80
war have been placed 85
war have been proved 40
war have been raised 76
war have been solved 43
war have been stated 56
war have been treated 139
war have been turned 64
war have been unable 43
war having been called 66
war having been forced 73
war having been fought 133
war having been signed 57
war having lost ground 43
war into four phases 71
war into north africa 71
war into some lonely 87
war into three periods 46
war into three phases 54
war made very little 42
war many years before 121
war means have passed 75
war much less likely 81
war much more likely 124
war much will always 54
war must come before 170
war must come sooner 238
war must come through 40
war must have already 42
war must have broken 79
war must have caused 78
war must have changed 49
war must have ensued 136
war must have lasted 42
war must have looked 50
war must have seemed 356
war must have taught 53
war news from europe 722
war news from france 79
war once more became 44
war once more rolled 99
war only made cooler 116
war over their cigars 40
war over these issues 73
war over west berlin 115
war seem more likely 57
war some time before 71
war some years before 72
war there must always 117
war there were almost 106
war there were already 282
war there were always 100
war there were around 44
war there were bitter 50
war there were eleven 60
war there were enough 107
war there were further 53
war there were hardly 85
war there were plenty 319
war there were rumors 45
war there were serious 78
war there were special 40
war there were twelve 53
war there were twenty 173
war there were various 79
war there will always 40
war three other nations 45
war three years before 242
war three years earlier 197
war upon free speech 79
war upon maria theresa 57
war upon other nations 187
war upon other states 56
war upon other tribes 65
war upon their fellow 266
war upon their former 45
war upon their native 68
war upon their sister 43
war upon vice solely 203
war very much better 241
war went well beyond 46
war were left behind 229
war were made slaves 176
war were more likely 192
war were more serious 50
war were most likely 53
war were much better 45
war were much greater 70
war were much higher 48
war were sent abroad 49
war were well agreed 48
war were well treated 74
war when their nations 186
war will also decide 63
war will ever forget 50
war will have become 120
war will have broken 47
war will have changed 46
war will have failed 45
war will have passed 67
war will have taught 96
war will last another 125
war will leave behind 346
war will leave little 42
war will most likely 210
war will pass through 55
war will soon assume 51
war will soon become 72
war will soon extend 42
war years have already 41
war years have become 50
war years have proved 106
war years were almost 56
war years were already 46
war years were filled 148
war years were indeed 51
war years were mainly 45
war years were marked 1314
war years when prices 48
was able more readily 55
was able only partly 45
was able only slowly 53
was acting like someone 167
was acting like something 46
was acting upon orders 82
was acting very strange 359
was aged only twenty 135
was aiming much higher 43
was along there myself 50
was along these rivers 52
was along these routes 123
was along time before 96
was also able through 50
was also best suited 156
was also bold enough 237
was also born abroad 54
was also born before 51
was also born without 70
was also busy arranging 88
was also busy building 158
was also busy planning 214
was also clear enough 107
was also coming around 105
was also coming closer 56
was also coming through 49
was also cool toward 50
was also deep enough 46
was also done before 121
was also done through 659
was also done without 152
was also facing another 40
was also facing serious 59
was also fast asleep 174
was also fast becoming 200
was also felt abroad 54
was also felt through 378
was also from another 81
was also from boston 56
was also from canada 44
was also from england 82
was also giving serious 60
was also giving thought 54
was also gone through 66
was also good enough 2461
was also good friday 85
was also good ground 40
was also good policy 106
was also good public 51
was also good training 73
was also great demand 55
was also great enough 77
was also great ground 49
was also half behind 51
was also hanging around 132
was also having dinner 46
was also having doubts 80
was also having second 249
was also having serious 126
was also having severe 44
was also having sexual 43
was also heading toward 102
was also heard before 40
was also hearing voices 40
was also heavy fighting 204
was also held before 126
was also held guilty 89
was also held proper 53
was also held sacred 150
was also high enough 263
was also high praise 47
was also high priest 315
was also just another 90
was also just around 69
was also just before 95
was also just enough 114
was also just starting 111
was also kept intact 48
was also kept secret 464
was also kind enough 2815
was also laid before 600
was also leaning toward 50
was also least likely 63
was also leaving behind 361
was also left behind 1388
was also left intact 90
was also left unclear 43
was also left without 162
was also less active 93
was also less chance 44
was also less common 154
was also less costly 123
was also less likely 672
was also less marked 258
was also less pressing 47
was also less public 43
was also less severe 128
was also less stable 101
was also living through 42
was also lord warden 101
was also losing ground 338
was also losing weight 141
was also lost before 49
was also lost through 113
was also made around 45
was also made before 240
was also made bishop 101
was also made deputy 220
was also made divine 112
was also made earlier 316
was also made famous 79
was also made felony 52
was also made keeper 249
was also made knight 44
was also made lawful 59
was also made master 220
was also made obvious 51
was also made public 947
was also made through 871
was also made toward 252
was also made without 266
was also making another 47
was also making headway 199
was also making itself 386
was also making noises 43
was also more active 294
was also more afraid 122
was also more anxious 51
was also more becoming 69
was also more clearly 182
was also more common 2780
was also more costly 115
was also more deeply 152
was also more direct 212
was also more evenly 55
was also more feebly 42
was also more firmly 50
was also more formal 60
was also more heavily 153
was also more highly 356
was also more honest 51
was also more humane 40
was also more likely 2555
was also more marked 652
was also more mature 114
was also more mobile 47
was also more modern 84
was also more potent 102
was also more profit 115
was also more readily 148
was also more robust 40
was also more secure 101
was also more serious 186
was also more severe 254
was also more stable 211
was also more subtle 75
was also more suited 225
was also more useful 84
was also more varied 278
was also more violent 61
was also more widely 264
was also most active 180
was also most anxious 381
was also most clearly 49
was also most common 145
was also most cordial 49
was also most highly 44
was also most likely 648
was also most marked 172
was also most severe 49
was also most striking 42
was also most useful 217
was also most wisely 113
was also moving closer 70
was also moving slowly 55
was also moving through 73
was also moving toward 499
was also much afraid 60
was also much amused 167
was also much better 1653
was also much bigger 108
was also much blamed 40
was also much building 56
was also much bustling 63
was also much changed 141
was also much cheaper 299
was also much cleaner 84
was also much closer 479
was also much common 54
was also much copied 51
was also much darker 40
was also much debate 160
was also much deeper 93
was also much engaged 301
was also much faster 298
was also much greater 2939
was also much harder 250
was also much heavier 187
was also much helped 94
was also much higher 3410
was also much larger 1287
was also much needed 109
was also much pleased 1638
was also much poorer 67
was also much prized 56
was also much public 70
was also much richer 106
was also much slower 224
was also much sought 601
was also much struck 441
was also much talked 45
was also much taller 57
