wad find them play 112
wad from his mouth 41
wad into his mouth 199
wad melt them were 74
wad roar her dumb 105
wad save her open 133
wag back and forth 436
wag from one wall 45
war aims and even 40
war aims and india 52
war aims and peace 2205
war aims and post 212
war aims and their 470
war aims and those 90
war aims and were 42
war aims but also 253
war aims had been 1163
war aims has been 48
war aims may have 42
war aims not only 79
war aims set forth 42
war aims that were 189
war aims was made 66
war along with other 94
war along with their 127
war also did much 41
war also had some 60
war also may have 41
war among each other 291
war among his sons 222
war back and forth 58
war blew her horn 92
war blow for blow 53
war boom had been 195
war boom has been 109
war boom was over 538
war break out among 54
war break out anew 48
war break out during 60
war break out over 87
war came and made 70
war came and there 94
war came and took 74
war came and went 435
war came not from 242
war came not only 120
war came they were 250
war came too late 90
war came too soon 185
war came two years 46
war camp had been 196
war camp may well 54
war club and spear 54
war club that laid 73
war days are over 52
war days had been 670
war days has been 120
war days they were 112
war debt and other 68
war debt had been 381
war debt has been 309
war debt was paid 130
war drew him into 55
war during his life 154
war during his time 43
war during its early 84
war during that time 116
war during this time 197
war during two years 52
war ends and peace 160
war ends they will 61
war ends with peace 79
war even with their 97
war ever has been 55
war five year plan 237
war from all other 78
war from all over 88
war from any other 98
war from being lost 73
war from her eyes 67
war from his birth 77
war from his home 77
war from his mind 113
war from his youth 1891
war from its very 611
war from new york 208
war from one part 46
war from one side 50
war from our side 121
war from that port 84
war from that time 163
war from this part 40
war from this time 133
war game had been 116
war game has been 157
war game was held 103
war gave new life 64
war gave them their 121
war grew both among 90
war have all been 233
war have had their 182
war have long been 246
war have not been 1942
war have not gone 42
war have not made 49
war have not only 321
war have now been 218
war have thus been 60
war having now been 93
war having thus been 48
war heart and soul 80
war here and there 356
war hero had been 82
war hero who died 55
war hero who lost 58
war india had been 48
war india has been 43
war into its very 41
war into our living 97
war kept him away 47
war kept him from 112
war kept its pace 46
war kiss each other 52
war left its mark 697
war less and less 442
war less than half 85
war less than three 75
war lies not only 41
war like any other 359
war loan and other 49
war loan had been 141
war made him feel 128
war made him more 156
war made his heart 41
war made men take 46
war made them more 222
war making has been 46
war many had been 45
war many men were 40
war many things were 43
war means and what 122
war means not only 194
war means that there 59
war meant and what 124
war meant not only 364
war meant that even 111
war meant that many 148
war meant that much 90
war meant that some 54
war meant that there 229
war meant that these 52
war more and more 2174
war more than ever 771
war more than five 117
war more than four 346
war more than half 901
war more than most 87
war more than once 920
war more than peace 469
war more than those 76
war more than three 434
war much had been 46
war much has been 89
war much was said 64
war must and will 73
war must bring upon 110
war must end some 104
war must end soon 195
war must lie upon 54
war must not come 49
war must not have 51
war must not only 533
war must not take 55
war must now come 69
war need not come 45
war need not have 314
