wad be nae pleasure 72
war in the country 5033
war in the current 165
war in the custody 210
war in the decades 79
war in the defense 399
war in the deserts 89
war in the distant 268
war in the duchies 69
war in the economy 71
war in the egyptian 106
war in the eleventh 156
war in the emperor 115
war in the european 2232
war in the extreme 143
war in the federal 428
war in the fifties 145
war in the following 4882
war in the foreign 129
war in the forests 211
war in the formosa 125
war in the forties 237
war in the fullest 171
war in the general 559
war in the greatest 74
war in the harbors 42
war in the heavenly 51
war in the highest 137
war in the history 4783
war in the horizon 66
war in the hungarian 109
war in the imperial 110
war in the interim 134
war in the interior 2506
war in the islamic 100
war in the islands 467
war in the kellogg 100
war in the kitchen 83
war in the language 147
war in the largest 46
war in the lebanon 558
war in the letters 40
war in the liberal 141
war in the literal 114
war in the marches 201
war in the material 1156
war in the meantime 357
war in the medical 61
war in the members 525
war in the mexican 120
war in the missile 83
war in the national 594
war in the natural 157
war in the neutral 99
war in the northeast 366
war in the northern 1977
war in the nursery 55
war in the official 65
war in the ottoman 262
war in the outside 42
war in the pacific 92093
war in the peaceful 62
war in the popular 201
war in the position 105
war in the postwar 134
war in the preceding 620
war in the present 3252
war in the previous 488
war in the process 556
war in the prussian 142
war in the pursuit 238
war in the regular 135
war in the schools 63
war in the service 2845
war in the several 77
war in the shadows 302
war in the sixties 296
war in the smaller 78
war in the society 51
war in the solomon 74
war in the southeast 678
war in the southern 3483
war in the spanish 1510
war in the straits 100
war in the streets 1941
war in the thirties 169
war in the tropics 279
war in the turkish 111
war in the ukraine 1280
war in the uniform 49
war in the vietnam 202
war in the village 447
war in the virginia 109
war in the western 5240
war is an ancient 108
war is an anomaly 48
war is an attempt 280
war is an element 133
war is an endless 52
war is an ennobling 43
war is an episode 65
war is an eternal 59
war is an example 585
war is an extreme 338
war is an illusion 130
war is an immoral 61
war is an occasion 66
war is an outcome 51
war is an outrage 71
war is an unmixed 55
war is an utterly 52
war is as certain 57
war is as follows 268
war is as natural 56
war is at present 831
war is at variance 49
war is in america 41
war is in essence 114
war is in general 114
war is in process 62
war is in question 120
war is no concern 75
war is no solution 166
war is of primary 47
war is on between 160
war is so closely 50
war is so complex 65
war is so dreadful 71
war is so general 45
war is so intense 108
war is the ability 82
war is the absence 163
war is the adoption 127
war is the attempt 54
war is the beginning 704
war is the biggest 160
war is the british 45
war is the capture 50
war is the central 294
war is the clearest 59
war is the concern 84
war is the decision 50
war is the defense 48
war is the essence 71
war is the eternal 43
war is the extreme 206
war is the failure 134
war is the following 168
war is the function 47
war is the general 139
war is the greatest 1817
war is the highest 451
war is the history 360
war is the increase 56
war is the largest 73
war is the logical 237
war is the national 136
war is the natural 978
war is the negation 173
war is the noblest 157
war is the occasion 65
war is the outcome 428
war is the position 48
war is the prelude 42
war is the present 102
war is the primary 253
war is the problem 222
war is the process 43
war is the product 367
war is the purpose 51
war is the pursuit 75
war is the question 211
war is the removal 63
war is the romance 101
war is the scourge 62
war is the soldier 80
war is the solution 59
war is the subject 1260
war is the supreme 1004
war is the triumph 70
war is to abolish 128
war is to achieve 166
war is to capture 46
war is to conquer 240
war is to deceive 83
war is to deliver 259
war is to deprive 52
war is to destroy 715
war is to develop 81
war is to increase 130
war is to inflict 111
war is to prepare 231
war is to prevail 79
war is to prevent 413
war is to proceed 52
war is to procure 110
war is to produce 153
war is to promote 41
war is to protect 129
war is to provide 130
war is to resolve 45
war is to restore 160
war is to support 58
war is to suspend 53
war it is because 329
war it is certain 101
war it is evident 55
war it is natural 106
war it is perhaps 75
war it is useless 45
war it is usually 116
war of an hundred 88
war of king stephen 54
war of no quarter 101
war of the algerian 102
war of the amazons 100
war of the amorous 49
war of the ancient 140
war of the athenians 226
war of the austrian 13542
war of the balkans 92
war of the bavarian 1258
war of the beginning 85
war of the british 1602
war of the brothers 126
war of the catholic 179
war of the central 440
war of the century 3085
war of the chinese 1018
war of the classes 1258
war of the colonial 57
war of the commons 50
war of the commune 642
war of the country 401
war of the duchies 64
war of the emotions 40
war of the emperor 961
war of the enemies 43
war of the entente 135
war of the european 981
war of the factions 146
war of the fifties 138
war of the flowers 72
war of the following 351
war of the foreign 84
war of the forties 177
war of the general 229
war of the germans 468
war of the greatest 359
war of the heavenly 118
war of the highest 122
war of the hundred 161
war of the hungarian 42
war of the imperial 62
war of the invasion 44
war of the italians 74
war of the journey 44
war of the largest 354
war of the lombard 143
war of the machine 150
war of the members 109
war of the mexican 96
war of the muslims 73
war of the natchez 70
war of the national 178
war of the natives 43
war of the northern 348
war of the ottoman 172
war of the pacific 1819
war of the parties 72
war of the passions 169
war of the peasants 999
war of the persians 94
war of the pigmies 52
war of the pirates 42
war of the preceding 706
war of the present 1496
war of the previous 554
war of the princes 185
war of the regular 41
war of the russians 253
war of the schools 110
war of the sections 161
war of the shadows 46
war of the sicilian 316
war of the sixties 543
war of the smaller 78
war of the southern 506
war of the soviets 58
war of the spanish 26680
war of the species 48
war of the spirits 165
war of the streets 160
war of the tariffs 111
war of the tempest 42
war of the thickets 42
war of the thirties 134
war of the turkish 65
war of the unknown 58
war of the vespers 92
war of the western 753
war of the workers 306
war on an average 55
war on an immense 72
war on an increasing 50
war on an infidel 117
war on an unwilling 49
war on at present 41
war on in vietnam 48
war on my account 64
war on my country 117
war on my enemies 47
war on my motives 40
war on the afghans 51
war on the african 648
war on the algerian 51
war on the amazons 43
war on the ancient 110
war on the animals 78
war on the apaches 271
war on the athenians 406
war on the austrian 549
war on the average 198
war on the balance 83
war on the balkans 110
war on the barbary 342
war on the borders 633
war on the british 7682
war on the britons 99
war on the burmese 73
war on the canadian 595
war on the capital 84
war on the capture 204
war on the castles 48
war on the catholic 874
war on the central 6046
war on the chinese 2230
war on the civilian 1183
war on the college 86
war on the colonial 112
war on the company 328
war on the concept 60
war on the congress 137
war on the corrupt 97
war on the country 1119
war on the culture 60
war on the current 89
war on the decision 140
war on the deficit 103
war on the distant 89
war on the economy 929
war on the egyptian 405
war on the elector 47
war on the emperor 3749
war on the enemies 648
war on the entente 930
war on the estates 47
war on the eurasian 56
war on the european 2939
war on the extreme 351
war on the faithful 85
war on the farmers 52
war on the federal 665
war on the flemish 151
war on the florida 52
war on the following 700
war on the foreign 898
war on the forests 44
war on the freedom 163
war on the friends 63
war on the frigate 69
war on the gardens 43
war on the general 634
war on the germans 756
war on the greatest 167
war on the grounds 2099
war on the highest 85
war on the horizon 1535
war on the horrors 132
war on the hostile 116
war on the hungarian 62
war on the imperial 408
war on the infidel 632
war on the insects 114
war on the instant 243
war on the invader 83
war on the islamic 101
war on the islands 149
war on the italians 75
war on the jesuits 146
war on the knights 71
war on the largest 449
war on the liberal 136
war on the machine 130
war on the malabar 50
war on the manchus 45
war on the manners 84
war on the marriage 50
war on the marxist 51
war on the masters 47
war on the material 40
war on the medical 46
war on the mexican 904
war on the mormons 94
war on the moselle 46
war on the muslims 303
war on the national 1001
war on the natives 525
war on the natural 176
war on the navajos 74
war on the nightly 43
war on the northern 1260
war on the occasion 232
war on the offending 121
war on the ottoman 3888
war on the outside 191
war on the pacific 1242
war on the palaces 172
war on the patriots 65
war on the pattern 96
war on the pawnees 48
war on the peaceable 45
war on the peaceful 79
war on the peasants 212
war on the persians 663
war on the pirates 181
war on the popular 72
war on the position 106
war on the potomac 117
war on the poverty 91
war on the prairie 45
war on the preceding 46
war on the premise 58
war on the present 584
war on the pretext 284
war on the previous 71
war on the priests 47
war on the princes 46
war on the private 122
war on the problem 79
war on the process 50
war on the promise 64
war on the prussian 220
war on the quality 56
war on the question 738
war on the railway 49
war on the religion 81
war on the remaining 76
war on the richest 44
war on the russians 448
war on the savages 56
war on the schools 67
war on the seaboard 54
war on the seceded 85
war on the secular 45
war on the several 44
war on the slavery 45
war on the smaller 41
war on the society 113
war on the soldier 66
war on the southern 1626
war on the soviets 349
war on the spanish 2052
war on the spartan 108
war on the streets 641
war on the subject 1788
war on the supreme 95
war on the surface 218
war on the swedish 64
war on the taliban 660
war on the tartars 43
war on the traffic 70
war on the trojans 166
war on the turkish 231
war on the tyranny 45
war on the unarmed 56
war on the usurper 93
war on the vandals 71
war on the village 108
war on the virginia 81
war on the vistula 43
war on the welfare 177
war on the western 10566
war on the whiskey 75
war on the workers 268
war on us because 149
war or an alliance 54
war or an election 53
war or an embargo 46
war or an invasion 196
war or an outbreak 54
war or by marriage 43
war or by natural 63
war or by peaceful 161
war or by pirates 49
war or by violence 42
war or in alliance 118
war or in council 110
war or in foreign 45
war or in peaceful 57
war or in private 121
war or of foreign 89
war or of national 199
war or of persons 67
war or of refusal 57
war or on account 65
war or the absence 53
war or the british 88
war or the chances 51
war or the chinese 49
war or the conduct 89
war or the defense 42
war or the demands 43
war or the economy 81
war or the effects 82
war or the election 41
war or the failure 70
war or the general 183
war or the invasion 49
war or the outbreak 46
war or the peaceful 43
war or the postwar 88
war or the present 137
war or the pursuit 46
war or the question 40
war or the ravages 45
war or the removal 46
war or the results 48
war or the support 55
war or to abstain 50
war or to achieve 58
war or to conduct 73
war or to control 50
war or to correct 86
war or to declare 138
war or to increase 53
war or to national 54
war or to prepare 155
war or to prevent 171
war or to promote 65
war or to protect 75
war or to provide 174
war or to sanction 55
war or to support 84
war or to withdraw 50
war to an average 257
war to an economy 43
war to an inglorious 40
war to an officer 42
war to an official 87
war to be adopted 42
war to be against 69
war to be allowed 69
war to be applied 58
war to be averted 121
war to be avoided 228
war to be awarded 48
war to be between 41
war to be brought 459
war to be carried 1868
war to be certain 73
war to be covered 204
war to be decided 278
war to be derived 196
war to be divided 66
war to be entered 40
war to be granted 43
war to be illegal 99
war to be immoral 93
war to be impending 42
war to be kindled 117
war to be limited 90
war to be morally 295
war to be popular 45
war to be pursued 121
war to be quickly 65
war to be released 172
war to be removed 88
war to be renewed 175
war to be repeated 40
war to be resumed 84
war to be settled 149
war to be started 94
war to be stopped 78
war to be trusted 149
war to be visited 71
war to be worried 47
war to be wounded 93
war to be written 157
war to do everything 64
war to no purpose 106
war to the adoption 74
war to the african 169
war to the ambition 79
war to the athenians 49
war to the austrian 128
war to the average 42
war to the balkans 372
war to the beginning 400
war to the benefit 112
war to the blessings 48
war to the borders 128
war to the british 2644
war to the canadian 46
war to the capital 161
war to the captors 56
war to the central 222
war to the chamber 56
war to the chinese 886
war to the civilian 507
war to the command 78
war to the conduct 80
war to the congress 125
war to the country 497
war to the current 78
war to the decision 47
war to the defense 78
war to the earliest 50
war to the eastward 165
war to the economy 81
war to the emperor 405
war to the enemies 292
war to the european 504
war to the exchange 54
war to the extreme 185
war to the federal 187
war to the fertile 88
war to the fullest 172
war to the general 646
war to the germans 330
war to the greatest 136
war to the highest 198
war to the imperial 99
war to the interior 142
war to the invader 54
war to the invasion 68
war to the islands 55
war to the maximum 122
war to the minimum 142
war to the moselle 47
war to the national 302
war to the natives 62
war to the neglect 49
war to the neutral 100
war to the northern 369
war to the ottoman 43
war to the outbreak 85
war to the pacific 1149
war to the palaces 197
war to the peaceful 344
war to the persians 48
war to the position 79
war to the postwar 108
war to the present 3594
war to the problem 93
war to the pursuit 41
war to the question 121
war to the russians 154
war to the service 76
war to the several 43
war to the soldier 64
war to the southern 654
war to the soviets 104
war to the spanish 552
war to the streets 79
war to the surface 43
war to the triumph 41
war to the victors 105
war to the village 89
war to the western 600
war up to january 77
was an ad interim 199
was an ear listening 94
was an ear splitting 89
was an ear witness 104
was an ma student 88
was an ss colonel 51
was an ss general 143
was an ss officer 533
was as an account 52
was as an actress 263
was as an addition 42
was as an adjunct 268
was as an adopted 50
was as an adviser 131
was as an african 53
was as an amateur 326
was as an analyst 105
was as an anglican 101
was as an apostle 173
was as an arranger 41
was as an article 61
was as an attempt 197
was as an average 50
was as an element 207
was as an employe 52
was as an engineer 420
was as an engraver 157
was as an example 383
was as an exchange 45
was as an extinct 77
was as an idealist 45
was as an immense 43
was as an imperial 43
was as an invalid 52
was as an obscure 57
was as an officer 483
was as an official 366
was as an orthodox 42
was as an outcome 71
was as an outpost 50
was as an outside 49
was as an unknown 51
was as he alleged 46
was as he appeared 108
was as he claimed 94
was as he climbed 46
was as he crossed 82
was as he desired 139
was as he entered 118
was as he himself 276
was as he related 48
was as he started 55
was as he stepped 73
was as he watched 192
was as if abraham 44
was as if america 299
was as if answering 58
was as if barbara 54
was as if because 99
was as if between 112
was as if britain 105
was as if certain 162
was as if charles 158
was as if charlie 118
was as if clinton 48
was as if congress 78
was as if contact 43
was as if covered 122
was as if crushed 58
was as if dazzled 47
was as if destiny 316
was as if ellison 56
was as if everything 9920
was as if francis 60
was as if general 342
was as if germany 120
was as if grandma 44
was as if gravity 116
was as if hickman 80
was as if history 365
was as if ireland 40
was as if jackson 69
was as if johnson 45
was as if jonathan 45
was as if kennedy 67
was as if language 56
was as if lightning 446
was as if lincoln 86
was as if listening 99
was as if mankind 77
was as if members 51
was as if millions 97
was as if napoleon 134
was as if outside 44
was as if picasso 56
was as if pierced 48
was as if richard 162
was as if royalty 50
was as if science 61
was as if several 185
was as if sobered 87
was as if society 87
was as if somehow 531
was as if stephen 65
was as if stunned 422
was as if together 48
was as if utterly 84
was as if violence 49
was as if written 158
was as in previous 43
was as it appeared 689
was as it glanced 204
was as it happens 75
was as it usually 64
was as of january 85
was as the ancient 44
was as the apostle 129
was as the beginning 109
was as the blossom 44
was as the british 114
was as the capital 62
was as the captain 123
was as the central 40
was as the champion 246
was as the counsel 43
was as the country 49
was as the delight 65
was as the essence 42
was as the following 70
was as the founder 230
was as the general 156
was as the goddess 45
was as the greatest 120
was as the guardian 78
was as the heroine 48
was as the husband 63
was as the language 52
was as the lightning 132
was as the manager 52
was as the northern 64
was as the nucleus 66
was as the occasion 111
was as the official 110
was as the outcome 103
was as the painter 60
was as the passage 52
was as the perfume 90
was as the present 71
was as the private 43
was as the prophet 129
was as the servant 60
was as the silence 120
was as the subject 52
was as the supreme 61
was as the swallow 47
was as the torment 971
was as the vehicle 41
was as to certain 43
was as to slavery 47
was as we entered 48
was at an academy 125
was at an address 111
was at an adjoining 162
was at an advance 70
was at an airport 267
was at an amateur 68
was at an ancient 67
was at an audition 79
was at an average 2722
was at an awkward 476
was at an election 82
was at an elegant 73
was at an embassy 44
was at an equally 80
was at an expense 85
was at an extreme 545
was at an immense 343
was at an impasse 4741
was at an incline 47
was at an increasing 137
was at an instant 119
was at an intense 53
was at an oblique 137
was at an obscure 300
was at an official 277
was at an optimal 67
was at an optimum 213
was at an outdoor 173
was at an outpost 165
was at an outside 40
was at an unknown 89
was at an unusual 141
was at it highest 53
was at my arrival 79
was at my baptism 54
was at my bedroom 87
was at my bedside 2031
was at my birthday 85
was at my chamber 55
was at my classes 61
was at my college 109
was at my command 673
was at my cottage 77
was at my country 217
was at my expense 1643
was at my grandma 90
was at my heaviest 96
was at my husband 112
was at my journey 80
was at my kitchen 69
was at my lecture 92
was at my lessons 71
was at my official 70
was at my parents 783
was at my prayers 160
was at my previous 50
was at my private 60
was at my regular 53
was at my request 986
was at my service 2098
was at my sickest 101
was at my studies 61
was at my success 122
was at no charges 43
was at no distant 495
was at no expense 247
was at no instant 42
was at no leisure 45
was at no trouble 229
was at sea between 128
was at st andrews 296
was at st patrick 44
was at the absence 48
was at the academy 3187
was at the address 270
was at the adjoining 111
was at the admiral 111
was at the adoption 72
was at the advance 62
was at the african 139
was at the airport 8170
was at the ancient 329
was at the anterior 218
was at the archway 43
was at the arlington 61
was at the arrival 124
was at the arsenal 385
was at the artists 70
was at the assault 118
was at the assizes 125
was at the atlanta 117
was at the audition 80
was at the austrian 362
was at the autopsy 115
was at the average 1084
was at the awkward 146
was at the baggage 60
was at the balcony 74
was at the banquet 1854
was at the baptism 257
was at the baptist 422
was at the barrier 242
was at the bathroom 222
was at the battery 222
was at the battles 1327
was at the bauhaus 145
was at the bavarian 44
was at the bedrock 41
was at the bedroom 370
was at the bedside 5280
was at the beginning 162454
was at the bellows 125
was at the belmont 57
was at the benefit 76
was at the beverly 202
was at the biggest 87
was at the billiard 92
was at the bindery 54
was at the birthday 185
was at the blithest 67
was at the bohemian 118
was at the bolshoi 73
was at the borders 127
was at the brewery 71
was at the brigade 91
was at the bristol 108
was at the british 2882
was at the buffalo 84
was at the bungalow 409
was at the busiest 77
was at the butcher 324
was at the cabinet 417
was at the canadian 334
was at the canteen 112
was at the capital 1402
was at the capitol 1040
was at the caprice 49
was at the captain 385
was at the capture 1445
was at the carlton 198
was at the carlyle 84
was at the carriage 487
was at the cashier 314
was at the catholic 608
was at the central 1780
was at the century 280
was at the chamber 313
was at the chapter 194
was at the charges 110
was at the charity 85
was at the charles 43
was at the charter 256
was at the cheapest 48
was at the chemist 109
was at the chester 46
was at the chicago 1454
was at the chimney 372
was at the chinese 328
was at the citadel 228
was at the cleaners 306
was at the clifton 48
was at the closest 137
was at the coastal 42
was at the cobbler 46
was at the cockpit 198
was at the college 4966
was at the colonel 230
was at the colonial 1431
was at the columbia 242
was at the command 2756
was at the commune 95
was at the company 610
was at the compass 60
was at the complex 47
was at the concert 1102
was at the concord 64
was at the conduct 96
was at the congress 1150
was at the console 270
was at the contact 79
was at the control 452
was at the convent 1910
was at the cornell 67
was at the corners 121
was at the coroner 77
was at the corrals 48
was at the correct 522
was at the cottage 1554
was at the council 2914
was at the counsel 42
was at the counter 5739
was at the country 823
was at the courier 113
was at the crowded 57
was at the crystal 640
was at the current 82
was at the curtain 76
was at the customs 143
was at the darkest 276
was at the decision 75
was at the deepest 227
was at the defense 159
was at the dentist 988
was at the descent 41
was at the desired 462
was at the detroit 249
was at the devotion 109
was at the diocesan 90
was at the disposing 58
was at the distant 132
was at the division 153
was at the doctors 69
was at the doorway 1199
was at the douglas 46
was at the dreadful 50
was at the dresden 43
was at the dresser 105
was at the duchess 501
was at the earliest 447
was at the easterly 46
was at the eastward 145
was at the egyptian 210
was at the election 661
was at the elegant 51
was at the eleventh 412
was at the embassy 1831
was at the emperor 615
was at the empress 162
was at the entreaty 53
was at the equator 347
was at the equinox 119
was at the essence 113
was at the european 291
was at the exchange 322
was at the expense 41629
was at the express 1242
was at the exterior 56
was at the extreme 10000
was at the factory 1259
was at the faculty 219
was at the failure 120
was at the familiar 64
was at the farthest 2970
was at the fateful 50
was at the federal 948
was at the festive 57
was at the fiftieth 126
was at the finishing 58
was at the florida 70
was at the following 488
was at the foreign 4548
was at the forward 755
was at the foundry 189
was at the freight 91
was at the friends 61
was at the fulcrum 129
was at the fullest 176
was at the fulness 61
was at the funeral 12182
was at the furnace 44
was at the furthest 1348
was at the gallery 484
was at the galleys 100
was at the gallows 197
was at the garbage 46
was at the gardens 49
was at the garrick 396
was at the gateway 365
was at the gazette 69
was at the general 3546
was at the genesis 165
was at the glasgow 131
was at the glorious 66
was at the goodman 45
was at the grammar 1718
was at the greatest 1707
was at the grocery 769
was at the halfway 347
was at the hamburg 58
was at the hanover 85
was at the hardest 42
was at the harvard 490
was at the harvest 76
was at the heights 192
was at the highest 10082
was at the highway 50
was at the hoffman 52
was at the holiday 150
was at the horizon 207
was at the hospice 147
was at the hottest 795
was at the houston 199
was at the hungarian 54
was at the husband 58
was at the imperial 1560
was at the inquest 575
was at the instant 2452
was at the interior 43
was at the invasion 42
was at the islands 182
was at the jackson 69
was at the jacobin 89
was at the january 103
was at the jeopardy 43
was at the jesuits 98
was at the jeweler 46
was at the johnson 81
was at the jubilee 163
was at the junction 4028
was at the justice 122
was at the kennedy 200
was at the kennels 77
was at the keyhole 426
was at the kibbutz 88
was at the kitchen 3895
was at the kremlin 141
was at the language 104
was at the largest 111
was at the lateran 211
was at the launching 215
was at the laundry 114
was at the lectern 224
was at the lecture 310
was at the legation 184
was at the leipzig 79
was at the leningrad 44
was at the lexington 98
was at the liberal 43
was at the liberty 41
was at the library 2998
was at the lincoln 237
was at the location 509
was at the lookout 63
was at the loudest 345
was at the lucknow 50
was at the luncheon 386
was at the lutheran 72
was at the machine 491
was at the madison 147
was at the mailbox 62
was at the manager 43
was at the margins 278
was at the markets 41
was at the marquis 135
was at the marriage 953
was at the marriott 80
was at the masonic 142
was at the massive 40
was at the masters 65
was at the material 993
was at the maximum 2344
was at the medical 769
was at the memorial 672
was at the meridian 348
was at the mermaid 48
was at the mexican 135
was at the minimum 1244
was at the monster 63
was at the montreal 171
was at the musical 49
was at the narrows 112
was at the national 5776
was at the natural 178
was at the network 63
was at the neutral 44
was at the newport 82
was at the nigerian 118
was at the nominal 52
was at the norfolk 89
was at the northeast 733
was at the northern 2459
was at the norwich 232
was at the novelty 41
was at the nucleus 115
was at the nunnery 87
was at the nuptials 42
was at the nursery 232
was at the oakland 83
was at the occasion 83
was at the october 165
was at the officer 126
was at the offices 336
was at the official 367
was at the olympic 736
was at the operating 105
was at the optimal 57
was at the optimum 164
was at the oratory 687
was at the orchard 53
was at the origins 166
was at the outbreak 1227
was at the outcome 69
was at the outdoor 51
was at the outhouse 51
was at the outpost 106
was at the outside 693
was at the pacific 270
was at the parapet 47
was at the parents 71
was at the parties 67
was at the passage 326
was at the pasteur 53
was at the pasture 48
was at the patient 378
was at the pavilion 502
was at the perfect 233
was at the perigee 40
was at the petition 59
was at the picture 125
was at the planter 67
was at the players 43
was at the pleasant 45
was at the pleasure 526
was at the popular 75
was at the portals 47
was at the position 376
was at the potsdam 255
was at the poverty 106
was at the prairie 43
was at the preceding 418
was at the precise 685
was at the premier 64
was at the present 11704
was at the preview 109
was at the previous 578
was at the primary 549
was at the printer 751
was at the private 687
was at the problem 68
was at the program 44
was at the project 85
was at the prompting 255
was at the prophet 49
was at the protest 48
was at the prussian 133
was at the pyramid 60
was at the quarter 322
was at the question 80
was at the railway 1425
was at the rainbow 75
was at the receipt 164
was at the receiving 3021
was at the recording 175
was at the rectory 1242
was at the redoubt 62
was at the reduced 109
was at the regency 42
was at the regional 204
was at the regular 133
was at the repeated 109
was at the request 7435
was at the research 120
was at the reserve 42
was at the revival 113
was at the riviera 67
was at the robbery 46
was at the rostrum 188
was at the rotunda 48
was at the royalty 85
was at the russell 64
was at the sawmill 102
was at the schools 122
was at the science 47
was at the screening 180
was at the seashore 960
was at the seminar 157
was at the senator 47
was at the seraglio 58
was at the service 14239
was at the sessions 168
was at the seventy 95
was at the several 94
was at the shallow 119
was at the shanghai 81
was at the shelter 627
was at the shelves 44
was at the sheriff 190
was at the sherman 52
was at the singapore 67
was at the slowest 71
was at the smaller 93
was at the society 277
was at the sources 66
was at the southeast 1458
was at the southern 2835
was at the spanish 1038
was at the speakers 52
was at the spearhead 82
was at the stables 435
was at the stadium 347
was at the stations 59
was at the stevens 44
was at the storage 49
was at the straits 119
was at the stranger 62
was at the student 112
was at the subsiding 86
was at the success 105
was at the summons 42
was at the sunrise 55
was at the superior 191
was at the supreme 191
was at the surface 2022
was at the surgery 72
was at the swedish 266
was at the teachers 131
was at the teheran 46
was at the thickest 195
was at the thirtieth 57
was at the thoughts 126
was at the throttle 594
was at the tobacco 50
was at the topmost 155
was at the toronto 163
was at the traffic 47
was at the tragedy 104
