we abstained from voting 80
we accordingly find from 43
we accordingly find some 49
we accordingly find these 53
we accordingly made sail 40
we altogether free from 153
we altogether lose those 92
we americans have been 1246
we americans have come 270
we americans have done 179
we americans have ever 52
we americans have gone 51
we americans have lost 124
we americans have made 161
we americans have more 51
we americans have nothing 102
we americans have ours 106
we americans have seen 44
we americans have such 53
we americans must face 42
we americans must learn 41
we americans will have 188
we announced last month 47
we announced last week 83
we announced some time 43
we appreciate even more 102
we appreciate their good 42
we appreciate their help 140
we appreciate their work 74
we appreciate very much 954
we appreciate your coming 555
we appreciate your good 41
we appreciate your help 470
we appreciate your kind 89
we appreciate your taking 133
we appreciate your time 317
we appreciate your work 85
we apprehend there will 52
we apprehend time only 74
we ascertain what kind 41
we ascertain what these 75
we ascertain what were 53
we assembled here last 73
we benefited from their 104
we calculate from these 97
we carefully hide from 44
we carefully look into 143
we carefully went over 164
we celebrate must find 80
we certainly find many 47
we certainly find much 47
we certainly find some 126
we certainly have been 383
we certainly have come 69
we certainly have done 104
we certainly have good 88
we certainly have great 49
we certainly have here 220
we certainly have lost 73
we certainly have made 106
we certainly have many 106
we certainly have more 622
we certainly have much 182
we certainly have need 43
we certainly have none 63
we certainly have nothing 119
we certainly have seen 155
we certainly have some 312
we certainly have such 55
we certainly have what 65
we certainly knew what 88
we certainly know from 321
we certainly know give 137
we certainly know more 490
we certainly know much 107
we certainly know nothing 302
we certainly know there 67
we certainly know what 287
we certainly know when 52
we certainly learn from 46
we certainly must give 43
we certainly must have 321
we certainly must know 49
we certainly must look 48
we certainly must take 79
we certainly need more 440
we certainly need some 127
we certainly were glad 57
we certainly were very 157
we certainly will find 51
we certainly will have 354
we certainly will make 58
we certainly will want 48
we christians also have 43
we christians have been 415
we christians have come 47
we christians have done 56
we christians have made 42
we christians have nothing 47
we christians look upon 55
we christians must learn 63
we christians will have 58
we clambered back into 153
we clambered down from 98
we clambered down into 103
we collected data from 770
we collected some data 46
we collected these data 50
we concluded from these 51
we concluded must have 125
we concluded there must 103
we concluded there were 74
we construct from these 65
we construct meaning from 82
we construct will have 47
we contended some time 44
we continued some time 146
we continued south along 52
we currently have more 134
we currently have only 362
we currently have over 119
we currently have some 40
we currently have very 70
we currently know very 230
we currently only have 40
we descended from apes 82
we descended from these 52
we descended into gold 99
we descended into these 40
we descended once more 412
we determine also what 48
we determine just what 99
we determine what kind 140
we determine what part 147
we determine what sort 99
we determine what their 54
we determine what these 142
we determine what those 52
we determine what type 117
we determine what will 67
we developed over time 44
we different from other 112
we disbanded nine full 49
we discharge these high 45
we discussed among other 49
we discussed during your 58
we discussed have been 41
we discussed last month 193
we discussed last time 757
we discussed last week 1556
we discussed many other 54
we discussed miss more 90
we discussed some other 48
we discussed some time 230
we discussed some ways 73
we discussed very many 41
we discussed what kind 73
we discussed when dealing 65
we distinguish among four 90
we distinguish among these 98
we distinguish among three 222
we distinguish fact from 45
we distinguish four main 64
we distinguish from other 67
we distinguish good from 183
we distinguish only three 40
we distinguish some word 112
we distinguish these from 88
we distinguish these three 101
we distinguish three main 220
we distinguish true from 57
we distinguish truth from 726
we distinguish very well 42
we educators have been 97
we elegantly call spit 40
we eliminate from these 64
we emphasize once more 403
we encounter even more 138
we encounter from time 119
we encounter just such 40
we encounter many more 140
we encounter many other 47
we encounter many such 48
we encounter much more 125
we encounter nothing more 44
we encounter once more 1136
we encounter some very 107
we encounter these days 54
we encounter these same 48
we encounter when dealing 86
we encounter when reading 53
we encounter when trying 167
we englishmen have less 46
we entertain none other 49
we entertain very high 83
we establish some kind 74
we establish some sort 46
we estimated there were 119
we evidently have here 81
we exercised great care 47
we explained some time 49
we expressly left open 60
we extracted data from 41
we fervently hope will 114
we generally also find 40
we generally call love 90
we generally feel more 109
we generally find among 80
we generally find more 119
we generally find much 40
we generally find only 277
we generally find some 250
we generally find such 59
we generally find their 64
we generally find these 172
we generally find those 76
we generally find three 83
we generally find what 101
we generally have been 65
we generally have from 126
we generally have good 73
we generally have less 93
we generally have more 330
we generally have only 256
we generally have seen 56
we generally have some 176
we generally have three 57
we generally have used 43
we generally have very 71
we generally knew what 51
we generally know nothing 61
we generally know only 105
we generally know very 49
we generally know what 230
we generally know when 55
we generally look upon 152
we generally lose much 50
we generally make love 56
we generally take care 76
