wakened flies were murmuring 86
wandering about from country 49
wandering about from village 66
warfare within their borders 45
warmest hopes were realized 72
warrant would have existed 50
warrant would leave tenants 74
warriors about three hundred 52
warriors spoke much together 56
warriors under their command 44
warriors whose rude courage 102
warriors would soon exhaust 89
warriors would soon glitter 56
watched every single episode 57
weakness arising from extreme 80
weakness would have allowed 53
wedlock births among african 101
weekend trips home exceeds 40
weighed about five hundred 286
weighed about four hundred 501
weighed about nine hundred 95
weighed about three hundred 2275
weighed nearly five hundred 115
weighed nearly four hundred 431
weighed nearly nine hundred 43
weighed nearly three hundred 715
weighting takes into account 66
weights passing over pulleys 57
weights which were equally 95
weighty point were settled 47
welcome change from previous 75
welcome change from routine 115
welcome stream when touched 40
welcome voice wake abraham 51
welcome would have awaited 41
welfare could have induced 75
welfare rolls have dropped 183
welfare state have brought 42
welfare state more broadly 46
western indian ocean between 49
western indian ocean islands 350
western indian ocean sectors 78
western lands were settled 103
western light into startling 64
western seven days together 52
western sides were crowded 93
western thrace from bulgaria 44
western white pine forests 114
wheeled round like fellows 65
whereby males rule females 141
whereby might have appeared 44
wherein others must blindly 90
whirled about very swiftly 74
whirled round very swiftly 74
whisper which will tarnish 68
whisper would have trouble 62
whistling noise from between 54
wildcat wells were drilled 453
willingly draws upon himself 57
willingly feels there because 58
willingly given your consent 64
willingly grant your request 79
willingly passing from grammar 63
willingly takes upon himself 71
willingly would have allowed 46
windows every five minutes 54
windows which were covered 67
windows which were crowded 46
withdraw tithes from priests 47
withdrew again into private 48
withdrew under their several 56
withered hands were clasped 222
withered leaves were whirled 46
withhold funds from schools 53
witness could have written 63
witness would come forward 153
wondering about what happens 69
wonders could have brought 296
wonders where these parents 64
wonders which some sanguine 146
wonders which were wrought 177
workers began their careers 53
workers child care workers 46
workers could come together 75
workers could gain control 43
workers could look forward 224
workers could work together 45
workers filed suit against 43
workers hired from outside 60
workers spend their incomes 47
workers spend their leisure 59
workers spent their leisure 68
workers start their careers 42
workers under their command 92
workers under their control 276
workers whose jobs involve 219
workers whose jobs require 264
workers would also benefit 62
workers would also receive 51
workers would come together 67
workers would have brought 59
workers would have enjoyed 46
workers would join together 50
workers would rise against 57
workers would take control 62
worried about birth control 135
worried about heart attacks 44
worried about losing control 856
worried about losing everything 84
worried about making friends 132
worried about other aspects 117
worried about other matters 157
worried about side effects 373
worried about some aspects 104
worried about some problem 166
worried about such details 87
worried about such matters 650
worried about such trifles 43
worried about their ability 1926
worried about their behavior 109
worried about their careers 296
worried about their chances 331
worried about their country 352
worried about their declining 99
worried about their failure 193
worried about their figures 88
worried about their friends 282
worried about their futures 619
worried about their husband 40
worried about their illness 117
worried about their increasing 99
worried about their marriage 196
worried about their offspring 97
worried about their parents 564
worried about their pensions 109
worried about their position 396
worried about their present 130
worried about their privacy 135
worried about their profits 114
worried about their reactions 87
worried about their welfare 348
worried about these matters 221
worried about what anybody 124
worried about what appeared 115
worried about what happens 1142
worried about wild animals 47
worried about your ability 451
worried about your friends 247
worried about your husband 477
worried about your illness 113
worried about your marriage 151
worried about your parents 344
worried about your partner 232
worried about your position 116
worried about your precious 120
worried about your welfare 243
worries about birth control 83
worries about losing control 168
worries about side effects 52
worries about such matters 52
worries about their ability 211
worries about their parents 115
worries about what happens 236
worship henry ward beecher 51
worship might have guessed 47
worship which their parents 41
worship which will elevate 41
worship within their borders 70
worship would ever satisfy 58
worship would have sounded 64
worthier hands have gathered 338
worthies plied their offices 77
wouldst rather pray heartily 153
wounded about five hundred 50
wounded about four hundred 54
wounded about three hundred 75
wounded people were brought 49
wrapped about their persons 41
writers based their stories 44
writers began their careers 215
writers begin their careers 61
writers could have written 85
writers might have written 52
writers often have trouble 89
writers which have appeared 56
writers whose main concern 69
writers whose work appeared 206
writers would have omitted 46
writers would have written 132
written about body language 71
written about five hundred 213
written about four hundred 174
written about four thousand 129
written about many aspects 97
written about nine hundred 53
written about other aspects 60
written about some aspects 61
written about south african 61
written about south america 76
written about such matters 147
written about their country 84
written about their culture 48
written about their history 59
written about their travels 56
written about these aspects 46
written about these islands 63
written about these matters 973
written about these primary 46
written about those unhappy 127
written about three hundred 525
written about three thousand 64
written about what happens 124
written about your company 88
written about your subject 394
written after much research 88
written after their arrival 49
written after their marriage 111
written after their unhappy 74
written anything more perfect 119
written hither their opinions 54
written nearly five hundred 116
written nearly four decades 55
written nearly four hundred 155
written nearly four thousand 71
written nearly three decades 231
written nearly three hundred 478
written nearly three thousand 154
written order from general 354
written order from himmler 40
written order from himself 114
written paper from between 58
written rather more against 57
written since those several 106
written under their advancing 69
written under very peculiar 86
written under very vagrant 50
