wad come and ask 109
wag well with old 41
wag your head with 157
wan face and sad 51
wan face with its 192
wan when they see 92
war ably and with 103
war aims and for 73
war aims and had 97
war aims and her 46
war aims and his 93
war aims and how 75
war aims and its 263
war aims and our 63
war aims and that 239
war aims and then 44
war aims and thus 44
war aims and war 275
war aims and was 49
war aims are not 203
war aims did not 209
war aims had not 83
war aims that had 122
war aims that was 43
war aims was not 80
war along with all 43
war along with her 56
war along with him 58
war along with his 162
war along with its 64
war along with them 210
war also cut off 40
war also did not 78
war also had its 248
war also has its 100
war among his own 89
war among his red 80
war among its own 72
war among men and 41
war among men who 42
war among them and 58
war among them was 51
war ball that was 212
war bearing all its 48
war boom and its 67
war boom did not 101
war boom was not 102
war break out and 449
war break out than 42
war break out with 547
war brings its own 46
war came and all 119
war came and his 62
war came and our 44
war came and put 83
war came and she 64
war came and that 96
war came and then 100
war came and they 225
war came and was 90
war came and with 179
war came she had 41
war came she was 123
war came they did 52
war came they had 113
war came with all 66
war came with its 154
war camp and had 59
war camp and then 45
war camp and was 124
war camp for two 41
war camp was set 44
war club and his 49
war cost him his 108
war days and had 103
war days and that 68
war days and was 133
war days did not 46
war days they had 107
war days was not 57
war days was that 47
war debt and its 107
war debt was not 42
war drew near and 44
war drew near its 95
war during that year 95
war during this year 710
war ends and they 54
war ever does end 119
war fell out with 104
war felt that they 84
war from day one 52
war from god and 175
war from her own 144
war from his own 619
war from its own 134
war from kings and 88
war from one day 42
war from one end 423
war from our own 225
war from that day 69
war game that was 48
war game was not 42
war gave him his 248
war half pay for 41
war have all but 45
war have led them 48
war have met with 45
war have not had 62
war have not yet 714
war have thus far 50
war having for its 61
war held for this 46
war here and now 150
war hero and all 208
war hero and had 91
war hero and his 407
war hero and one 157
war hero and then 100
war hero and was 114
war hero did not 53
war hero for his 72
war hero who had 2213
war hero who has 247
war hero who was 706
war hero with his 43
war home with them 48
war into asia and 43
war into her own 120
war into his own 647
war into its own 56
war into one for 76
war into our big 45
war into our own 119
war just did not 83
war just does not 66
war just was not 43
war knew that they 49
war last year and 50
war left her with 45
war left him with 186
war left them with 103
war less than any 66
war less than one 178
war less than they 73
war less than two 289
war like any old 64
war like that and 54
war like that one 127
war like that with 51
war like this and 70
war like this can 71
war like this one 936
war like this that 47
war like this was 48
war lord and his 221
war lord who had 99
war made for singing 44
war made his way 40
war made its way 52
war made way for 57
war many men had 47
war many things that 3296
war means that they 42
war meant for him 48
war meant for them 68
war meant that all 129
war meant that for 47
war meant that his 51
war meant that she 48
war meant that they 164
war more now than 54
war more than all 77
war more than any 1641
war more than did 121
war more than one 735
war more than six 170
war more than ten 99
war more than they 295
war more than two 716
war must and can 44
war must bring its 70
war must bring with 52
war must deal with 98
war must end and 125
war must end with 185
war must not end 170
war must one day 55
war must pay for 110
war nearing its end 151
war nears its end 108
war news and war 131
war news did not 51
war news that was 66
war news was bad 567
war news was being 111
war news was not 382
war next year with 91
war once and for 1111
war once for all 151
war once they had 49
war only can set 100
war only that she 53
war other than that 208
war over and all 137
war over and get 70
war over and his 85
war over and with 98
war over and won 61
war over his head 45
war over its own 74
war over than they 59
war over who was 92
war over with and 175
war paid its own 41
war plan and that 46
war plan did not 153
war plan that had 45
war plan that was 187
war plan was for 43
war plan was not 111
war play and war 255
war plead for our 51
war plus one year 45
war poems are not 81
war root them out 61
war said that they 53
war save that with 46
war show that this 44
war songs and war 214
war songs are sung 89
war talk and war 141
war talk that had 78
war their own men 43
war their own way 67
war theory and its 140
war theory can not 137
war theory does not 306
war there and then 214
war there are but 49
war there are few 120
war there are men 60
war there are not 104
war there are now 45
war there are two 337
war there can not 138
war there did not 76
war there had not 391
war there has not 118
war there was all 40
war there was any 84
war there was but 337
war there was far 49
war there was fear 61
war there was for 72
war there was going 59
war there was not 2588
war there was now 101
war there was one 754
war there was this 124
war these men had 83
war these two men 42
war those who are 84
war those who had 182
war till his death 142
war till they had 176
war time and for 111
war time and that 73
war time and they 44
war time are fit 67
war time are not 104
war time can not 98
war time did not 87
war time for all 46
war time they are 149
war time was not 239
war time with its 128
war took her with 55
war toys and war 177
war upon all his 51
war upon all our 81
war upon all that 205
war upon all they 45
war upon all things 47
war upon all who 176
war upon any man 44
war upon any one 348
war upon any who 44
war upon god and 105
war upon her and 212
war upon her own 211
war upon her with 44
war upon him and 648
war upon him for 131
war upon him was 60
war upon him who 82
war upon him with 239
war upon his foes 47
war upon his old 51
war upon his own 1094
war upon his son 173
war upon its own 309
war upon our own 175
war upon pay that 103
war upon them all 92
war upon them and 1195
war upon them but 55
war upon them for 285
war upon them our 56
war upon them that 76
war upon them was 104
war upon them with 431
war upon you and 90
war upon you for 99
war wait not for 76
war went ill for 48
war were all but 54
war were all that 55
war were all too 92
war were and are 77
war were cut off 70
war were due not 57
war were far too 69
war were few and 97
war were lying off 45
war were men who 93
war were met with 90
war were not all 230
war were not bad 51
war were not being 153
war were not easy 49
war were not far 56
war were not for 65
war were not going 141
war were not his 64
war were not long 62
war were not new 70
war were not then 47
war were not too 60
war were not won 48
war were not yet 470
war were not you 43
war were now being 131
war were now going 51
war were set out 42
war were weak and 40
war were with him 75
war what they had 199
war when his own 43
war when his son 48
war when our own 43
war when she and 89
war when she did 51
war when she had 364
war when she was 1059
war when that was 55
war when they are 781
war when they both 71
war when they can 106
war when they did 162
war when they had 839
war when they met 56
war when they saw 144
war when they see 75
war when this was 72
war when war does 48
war when war has 54
war when war was 113
war when you are 193
war when you can 148
war when you had 77
war whom she had 73
war whom they had 102
war will bring them 104
war will bring with 81
war will cut off 55
war will die out 209
war will end all 56
war will end and 570
war will end for 61
war will end one 129
war will end this 378
war will end war 72
war will end with 506
war will mean for 49
war will mean that 55
war will not bear 43
war will not bring 218
war will not end 3039
war will not get 55
war will not lead 91
war will not let 68
war will not mean 91
war will one day 144
war work and for 68
war work and had 292
war work and her 50
war work and his 169
war work and its 96
war work and that 211
war work and then 121
war work and war 325
war work and was 376
war work and who 117
war work did not 187
war work she was 139
war work that was 133
war work was being 147
war work was not 280
war work was out 44
war work was that 40
war years and all 143
war years and are 188
war years and did 157
war years and for 1182
war years and had 1156
war years and has 480
war years and her 155
war years and his 634
war years and how 178
war years and its 534
war years and led 107
war years and not 163
war years and now 378
war years and one 116
war years and she 45
war years and that 986
war years and then 690
war years and they 250
war years and this 256
war years and thus 149
war years and was 1782
war years and who 532
war years and with 414
war years are not 480
war years are now 184
war years but had 98
war years but has 40
war years but not 51
war years but now 86
war years but they 59
war years but was 227
war years can not 644
war years did not 2284
war years did see 64
war years does not 284
war years for his 87
war years had had 112
war years had its 42
war years had led 231
war years had not 1018
war years had now 58
war years had put 42
war years has had 50
war years has led 60
war years has not 276
war years may not 41
war years saw him 48
war years she had 426
war years she was 452
war years than any 52
war years than did 96
war years than they 246
war years that had 215
war years that his 50
war years that she 122
war years that they 320
war years that this 125
war years that was 223
war years they had 672
war years this has 47
war years this was 406
war years was being 113
war years was due 468
war years was far 50
war years was for 126
war years was his 160
war years was its 63
war years was not 1634
war years was now 153
war years was one 394
war years was that 1311
war years was thus 116
war years who had 73
war years with her 225
war years with him 83
war years with his 255
war years with its 274
war zone and all 50
war zone and had 127
war zone and its 54
war zone and not 120
war zone and that 467
war zone and then 66
war zone and they 47
war zone and thus 57
war zone and was 278
war zone and you 53
war zone can not 56
war zone did not 69
war zone that had 74
war zone that was 88
war zone was not 102
was abed and had 52
was abed with his 42
was able and did 543
was able and fit 44
was able and had 205
was able and his 42
was able and not 106
was able and that 128
was able and then 127
was able and was 208
was able and with 49
was able but not 90
was able each year 40
was able ere long 47
was able for all 107
was able for any 74
was able for her 45
was able for his 92
was able for long 165
was able for one 74
was able for that 66
was able for this 67
was able for two 55
was able not long 128
was able now and 270
was able one day 105
was able she had 83
was able that day 53
was able that year 50
was able this year 60
was able with all 61
