we agreed equally well 70
we almost crashed into 59
we almost tremble lest 42
we almost tripped over 113
we already possess from 70
we already possess have 53
we already possess more 322
we already possess some 156
we already possess such 133
we already possess what 60
we already possess will 44
we already touched upon 157
we always believe what 90
we always presume when 58
we always proceed from 104
we always receive from 42
we always rejoice when 425
we always started from 40
we always suppose there 173
we always suspect some 71
we argued rigidly from 42
we assume laminar flow 46
we attain eternal life 65
we attain freedom from 47
we banish miracle from 56
we became familiar during 68
we became friends during 97
we became friends from 132
we became friends over 73
we became friends very 44
we became friends when 88
we become adopted sons 62
we become carried away 62
we become removed from 62
we behave towards other 56
we beheld several deer 84
we behold depends upon 47
we better predict heart 57
we bought florida from 60
we bowled merrily along 215
we camped several days 49
we caught several fish 45
we caution against making 48
we caution against such 50
we changed drivers there 78
we changed watches three 94
we choose between these 486
we choose depends upon 86
we danced fifteen years 102
we decide between self 42
we decide between these 350
we decide exactly what 69
we decide together what 54
we define exactly what 101
we depend chiefly upon 210
we depend largely upon 221
we derive benefit from 216
we derive comfort from 81
we derive pleasure from 960
we desire certain ends 41
we desire everything else 43
we detain certain ideas 82
we differ sharply from 66
we divide america into 48
we divide animals into 81
we divide history into 63
we divide mankind into 192
we divide society into 41
we english speakers have 41
we english teachers have 78
we except perhaps some 42
we expect everything from 105
we expect justice from 45
we expect letters from 48
we expect results from 40
we extend previous work 79
we fairly compare their 76
we fairly descend into 41
we fairly entered upon 53
we fallen spirits know 54
we farther advance from 40
we firmly believe there 126
we firmly believe will 393
we fished together along 42
we follow ancient laws 40
we forget everything else 445
we forget trouble ever 41
we forgot everything else 255
we further discuss these 45
we further examine these 40
we further inquire into 84
we further inquire what 75
we further reflect upon 139
we gained control over 46
we gained insight into 265
we gladly welcome even 261
we glance broadly along 64
we glided rapidly along 61
we glided rapidly down 58
we glided smoothly along 74
we glided smoothly down 118
we glided swiftly along 110
we glided swiftly down 190
we glided swiftly past 42
we greatly enjoyed seeing 45
we groped together into 124
we hardly noticed when 82
we hardly realized what 72
we humble workmen here 59
we humbly beseech your 622
we humbly implore your 143
we humbly petition your 71
we humbly presume there 40
we humbly reflect upon 51
we humbly request your 48
we ignore everything else 40
we import largely from 40
we invite friends over 41
we jogged merrily along 56
we joined several other 63
we killed several deer 40
we learned exactly what 86
we learned lessons from 51
we little merited from 42
we little suspect what 64
we loaded everything into 71
we looked closely into 92
we looked exactly like 139
we looked forward into 72
we looked forward when 69
we measure present time 47
we mention briefly some 179
we mention several other 47
we merely refrain from 75
we merely settled down 118
we merely touched upon 42
we mortal millions live 169
we needed outside help 92
we needed support from 49
we nicely reflect upon 388
we obtain combining these 81
we obtain comparing these 47
we obtain control over 43
we obtain depends upon 93
we obtain eternal life 167
