we as health care 182
we as jews have 93
we as living beings 89
we as much need 135
we as well have 43
we as well know 41
we at home call 207
we at home have 433
we at home here 43
we at home knew 41
we at home know 64
we at home make 96
we at home must 99
we at home there 47
we at home were 319
we at home will 130
we at last came 1952
we at last cease 40
we at last come 1640
we at last drew 87
we at last fell 76
we at last felt 73
we at last find 1054
we at last gain 58
we at last gave 138
we at last grow 94
we at last have 2720
we at last heard 197
we at last knew 71
we at last know 284
we at last learn 184
we at last left 511
we at last lost 133
we at last made 1304
we at last make 120
we at last meet 240
we at last reach 1689
we at last rode 57
we at last rose 43
we at last said 47
we at last seem 46
we at last shot 164
we at last take 191
we at last told 40
we at last took 221
we at last turn 133
we at last went 121
we at last were 400
we at least call 307
we at least come 233
we at least feel 680
we at least felt 95
we at least find 526
we at least gain 278
we at least gave 62
we at least give 728
we at least have 12713
we at least help 48
we at least hold 148
we at least hope 468
we at least keep 350
we at least kept 87
we at least knew 633
we at least know 3711
we at least learn 221
we at least leave 130
we at least like 82
we at least live 43
we at least look 260
we at least made 248
we at least make 546
we at least meet 137
we at least move 119
we at least must 334
we at least need 1198
we at least open 54
we at least owed 79
we at least part 152
we at least reach 88
we at least save 112
we at least seem 123
we at least send 42
we at least show 157
we at least speak 42
we at least stay 188
we at least stop 173
we at least take 717
we at least talk 973
we at least tell 206
we at least think 615
we at least took 48
we at least treat 54
we at least turn 41
we at least wait 488
we at least walk 45
we at least want 715
we at least were 369
we at least will 767
we at least wish 129
we at length came 1577
we at length come 304
we at length drew 87
we at length fell 102
we at length find 354
we at length gave 84
we at length have 193
we at length heard 144
we at length learn 64
we at length left 165
we at length lost 105
we at length made 219
we at length meet 46
we at length reach 1078
we at length took 104
we at length went 87
we at length were 115
we at once break 62
we at once call 108
we at once came 282
we at once cast 73
we at once cease 40
we at once come 592
we at once deny 103
we at once draw 55
we at once drew 44
we at once face 155
we at once fall 92
we at once feel 1050
we at once fell 155
we at once felt 247
we at once find 2015
we at once form 108
we at once gain 47
we at once gave 221
we at once give 218
we at once have 1935
we at once jump 58
we at once knew 272
we at once know 596
we at once learn 157
we at once left 233
we at once look 93
we at once lose 250
we at once lost 56
we at once made 703
we at once make 188
we at once meet 537
we at once move 50
we at once note 412
we at once open 87
we at once pass 199
we at once reach 134
we at once rose 41
we at once said 73
we at once seek 110
we at once send 62
we at once sent 221
we at once take 380
we at once think 619
we at once throw 60
we at once took 618
we at once turn 136
we at once want 51
we at once went 600
we at once were 54
we at some time 111
we be able also 51
we be able even 53
we be among those 249
we be away from 46
we be born anew 118
we be born into 79
we be cast down 246
we be cast into 204
we be come from 48
we be come unto 152
we be coming back 96
we be down here 60
we be even more 284
we be ever able 282
we be ever ready 81
we be free from 1518
we be free when 69
we be glad when 73
we be heading back 103
we be held back 91
we be just like 63
we be kept from 494
we be kept here 52
we be leaving soon 113
we be less wise 40
we be like other 157
we be like those 121
we be like unto 98
we be like when 97
we be lost among 40
we be made free 76
we be made holy 46
we be made like 91
we be made meet 40
we be made more 117
we be made wise 41
we be more like 524
we be more open 48
we be more ready 81
we be more safe 44
we be more sure 170
we be much more 275
we be once more 51
we be over there 48
we be paying more 95
we be ready when 107
we be safe from 322
we be safe here 94
we be safe there 220
we be seeing more 104
we be seen from 98
we be sent back 157
we be sent home 42
we be sent into 48
we be such hard 189
we be sure even 63
we be sure just 80
we be sure such 40
we be sure there 332
we be sure these 134
we be sure those 43
we be sure what 1098
we be sure when 181
we be taking leave 136
we be there soon 195
we be there when 45
we be told such 151
we be told what 276
we be torn from 76
we be very clear 80
we be very much 203
we be very sure 122
we be well able 44
we be when these 63
we by good luck 60
we by some means 94
we by your good 40
we do also find 141
we do also from 47
we do also give 63
we do also have 212
we do also know 97
we do also need 80
we do also think 50
we do away from 61
we do back home 229
we do best what 47
we do best when 260
we do break down 92
we do call upon 94
we do care very 72
we do care what 105
we do come back 880
we do come down 192
we do come face 94
we do come from 276
we do come home 141
we do come into 172
we do come upon 303
we do down here 493
we do down there 212
we do during these 63
we do during those 52
we do even less 49
we do even more 382
we do even when 109
we do ever know 46
we do face some 46
we do fall back 54
we do fall into 298
we do feed once 40
we do feel good 48
we do feel like 166
we do feel more 218
we do feel pity 44
we do feel some 120
we do feel such 41
we do feel sure 69
we do feel there 261
we do feel very 89
we do feel when 53
we do find among 225
we do find clear 55
we do find even 194
we do find from 85
we do find good 49
we do find great 49
we do find have 51
we do find here 289
we do find just 101
we do find life 50
we do find many 530
we do find more 420
we do find much 185
we do find other 113
we do find peace 47
we do find seem 41
we do find some 2517
we do find such 1326
we do find their 63
we do find there 1008
we do find these 278
we do find those 72
we do find three 104
we do find time 56
we do find very 124
we do find ways 51
we do find what 185
we do find when 57
we do find will 85
we do from birth 126
we do from here 539
we do from love 57
we do from other 130
we do from ours 145
we do from reading 63
we do from their 75
we do from there 43
we do from these 75
we do from those 220
we do from time 348
we do from what 363
we do full work 61
we do gain from 89
we do gain some 135
we do give drug 58
we do give full 76
we do give some 120
we do give unto 358
we do good only 252
we do good unto 110
we do good work 421
we do great acts 59
we do great harm 95
we do hard work 46
we do have also 50
we do have been 49
we do have clear 221
we do have come 90
we do have data 903
we do have eyes 60
we do have faith 217
we do have five 68
we do have food 44
we do have four 143
we do have free 406
we do have from 480
we do have full 84
we do have give 102
we do have good 912
we do have great 232
we do have hard 81
we do have have 45
we do have here 742
we do have high 82
we do have hope 126
we do have ideas 206
we do have into 53
we do have just 91
we do have laws 187
we do have left 86
we do have less 40
we do have lots 212
we do have make 62
we do have many 1117
we do have means 70
we do have more 2400
we do have most 97
we do have much 886
we do have must 98
we do have need 197
we do have news 41
we do have only 222
we do have other 932
we do have over 287
we do have peace 113
we do have room 87
we do have seem 115
we do have show 212
we do have some 16600
we do have such 2911
we do have tend 82
we do have their 135
we do have there 51
we do have these 612
we do have those 310
we do have three 710
we do have time 1041
we do have very 386
we do have ways 224
we do have well 47
we do have were 136
we do have what 371
we do have when 58
we do have will 419
we do have work 180
we do have your 115
we do here give 62
we do here have 84
we do here must 58
we do here what 70
we do here when 207
we do here will 506
we do just fine 149
we do just like 115
we do just what 302
we do know also 47
we do know from 8905
we do know have 41
we do know here 43
we do know into 62
we do know just 77
we do know leads 173
we do know many 504
we do know more 1890
we do know most 262
we do know much 734
we do know must 109
we do know nothing 279
we do know only 95
we do know some 1737
we do know such 190
we do know their 331
we do know there 1670
we do know these 388
we do know those 101
we do know three 41
we do know very 227
we do know well 357
we do know were 68
we do know what 6429
we do know when 527
we do know will 132
we do know your 44
we do last time 98
we do learn from 948
we do learn more 228
we do learn much 52
we do learn some 66
we do learn what 85
we do least well 40
we do less harm 58
we do less well 217
we do less when 48
we do less work 45
we do like other 46
we do like those 43
we do like what 72
we do live here 73
we do live more 41
we do live there 189
we do look back 256
we do look into 86
we do look like 216
we do look more 109
we do look upon 456
we do lose some 106
we do make clear 142
we do make love 523
we do make many 51
we do make more 98
we do make peace 40
we do make some 442
we do make such 794
we do make sure 77
we do make these 175
we do make will 121
we do many more 106
we do many other 226
we do meet here 62
we do meet such 43
we do meet there 44
we do more good 331
we do more harm 563
we do more work 393
we do most good 59
we do move from 74
we do move into 52
we do much good 231
we do much less 149
we do much more 1550
we do much work 51
we do must have 164
we do must make 54
we do need food 41
we do need good 76
we do need help 774
we do need many 47
we do need more 1802
we do need most 116
we do need much 40
we do need other 68
we do need seeing 42
we do need some 1630
we do need such 210
we do need their 104
we do need these 101
we do need those 52
we do need time 97
we do need what 107
we do need your 359
we do next time 202
we do next week 76
we do note some 60
we do nothing else 2222
we do nothing here 104
we do nothing less 57
we do nothing more 3846
we do nothing other 67
we do nothing there 44
we do nothing well 83
