war crimes trials before 64
war effort would result 64
war effort would suffer 93
war ensued which lasted 181
war fought under modern 45
war itself would always 63
war itself would become 50
war without drawing europe 53
war without first securing 52
was abroad which raised 63
was absent about twenty 84
was afraid about myself 51
was afraid every minute 600
was afraid every moment 239
was afraid might happen 208
was afraid would happen 457
was almost alone amongst 79
was almost blind without 82
was almost close beside 56
was almost close enough 1171
was almost daily called 51
was almost daily engaged 108
was almost eight before 82
was almost eight inches 62
was almost empty before 72
was almost empty except 599
was almost ended before 86
was almost evening before 208
was almost every minute 54
was almost falling asleep 324
was almost fifty before 70
was almost forty before 132
was almost fully formed 85
was almost fully loaded 78
was almost grown before 100
was almost large enough 431
was almost light enough 119
was almost morning before 386
was almost naked except 50
was almost never absent 119
was almost never around 161
was almost never called 117
was almost never enough 113
was almost never raised 68
was almost never spoken 56
was almost never without 363
was almost night before 218
was almost reason enough 99
was almost right behind 109
was almost seven before 98
was almost sixty before 43
was almost small enough 163
was almost spent before 269
was almost strong enough 445
was almost thirty before 89
was almost twice higher 51
was almost within cannon 93
was almost within earshot 75
was almost within musket 54
was almost within shouting 42
was almost within striking 231
was almost within touching 204
was already about twenty 110
was already above ground 55
was already after eleven 231
was already after sunset 47
was already after twelve 190
was already amusing enough 46
was already backing toward 98
was already badly shaken 126
was already begun before 60
was already below freezing 97
was already black enough 47
was already blazing around 65
was already blowing through 51
was already bracing myself 53
was already breaking through 417
was already breathing deeply 55
was already breathing heavily 170
was already built before 46
was already calling itself 82
was already casting around 99
was already causing serious 54
was already changing before 57
was already close behind 115
was already close enough 189
was already closing around 119
was already closing behind 107
was already cutting through 87
was already digging through 92
was already dipping behind 66
was already dipping toward 44
was already drawing toward 77
was already falling across 50
was already falling asleep 535
was already falling before 75
was already falling behind 496
was already falling heavily 45
was already falling through 41
was already feeling better 1466
was already feeling guilty 289
was already feeling pretty 88
was already feeling sleepy 46
was already finding itself 54
was already fixed before 141
was already flowing freely 64
was already flowing through 76
was already forming around 91
was already forming itself 153
was already found guilty 43
was already fully active 40
was already fully booked 164
was already fully engaged 341
was already fully formed 1315
was already fully loaded 117
was already fully mature 48
was already gaining ground 813
was already gaining strength 70
was already getting better 298
was already getting chilly 55
was already getting pretty 167
was already getting scarce 47
was already given earlier 42
was already groping toward 40
was already growing before 53
was already growing inside 150
was already growing scarce 49
was already headed toward 405
was already hotly engaged 116
was already inching toward 64
was already issuing orders 111
was already known abroad 42
was already known across 46
was already known around 91
was already known before 678
was already known beyond 62
was already known earlier 128
was already known through 502
was already lagging behind 336
was already large enough 656
was already learning something 51
was already light enough 279
was already limping toward 45
was already looking around 804
was already looking better 223
was already looking beyond 1109
was already looking further 40
was already looking through 177
was already looking toward 281
