wadding in their ears 89
waiting at home with 373
waiting at least for 106
waiting at least one 272
waiting at least six 104
waiting at least ten 106
waiting at least two 224
waiting at other men 60
waiting at your own 60
waiting he knew not 41
waiting in camp for 112
waiting in case she 79
waiting in case they 169
waiting in case you 91
waiting in dread for 157
waiting in fact for 50
waiting in faith and 130
waiting in faith for 157
waiting in hell for 47
waiting in here for 97
waiting in hiding for 116
waiting in hope and 99
waiting in hope for 335
waiting in hope that 339
waiting in jail for 153
waiting in line all 138
waiting in line and 1472
waiting in line are 164
waiting in line but 53
waiting in line can 115
waiting in line for 23319
waiting in line had 73
waiting in line may 73
waiting in line one 41
waiting in line than 75
waiting in line that 294
waiting in line was 315
waiting in line who 79
waiting in line with 2253
waiting in pain and 161
waiting in pain for 123
waiting in peace for 46
waiting in port for 90
waiting in rome for 117
waiting in their car 255
waiting in their own 333
waiting in there for 237
waiting in town for 110
waiting in turn for 168
waiting in vain all 165
waiting in vain and 87
waiting in vain for 28700
waiting in vain two 61
waiting in what was 45
waiting in your car 153
waiting in your own 131
waiting is good for 41
waiting is hard for 47
waiting is less than 116
waiting is over and 344
waiting is very long 95
waiting my turn and 60
waiting my turn for 282
waiting my turn with 84
waiting no less than 47
waiting no more than 185
waiting of those who 55
waiting on deck for 131
waiting on deck with 65
waiting on from year 44
waiting on hold and 40
waiting on hold for 302
waiting on line and 65
waiting on line for 541
waiting on line with 54
waiting on pins and 380
waiting on some men 94
waiting on their own 86
waiting on those who 112
waiting on time and 70
waiting on wind and 82
waiting or asking for 161
waiting or hoping for 119
waiting so very long 57
waiting the call and 120
waiting the call for 40
waiting the hour for 62
waiting the last few 49
waiting the next day 217
waiting the other day 55
waiting the slow and 94
waiting the time for 141
waiting to bite him 103
waiting to bite you 82
waiting to blow off 53
waiting to blow them 40
waiting to break and 41
waiting to break her 40
waiting to break his 67
waiting to break out 1336
waiting to bury him 45
waiting to bust out 90
waiting to call him 98
waiting to call out 41
waiting to call them 56
waiting to call you 60
waiting to care for 268
waiting to cast his 43
waiting to cast off 133
waiting to chat with 78
waiting to come and 641
waiting to come off 70
waiting to come out 4795
waiting to come with 44
waiting to cool off 69
waiting to dart out 75
waiting to dash out 157
waiting to dine with 225
waiting to dive for 46
waiting to drag her 129
waiting to drag him 201
waiting to drag them 46
waiting to drag you 92
waiting to draw his 55
waiting to draw out 69
waiting to drop off 111
waiting to drop out 50
waiting to drop them 51
waiting to fall and 69
waiting to fall off 175
waiting to fall out 61
waiting to feed him 44
waiting to feed you 93
waiting to feel her 59
waiting to feel his 161
waiting to feel that 112
waiting to fill any 58
waiting to fill her 55
waiting to fill his 94
waiting to fill our 52
waiting to fill out 130
waiting to fill them 129
waiting to fill with 41
waiting to fill you 46
waiting to find her 147
waiting to find him 108
waiting to find his 62
waiting to find its 173
waiting to find one 105
waiting to find out 17814
waiting to find that 188
waiting to find you 112
waiting to form his 52
waiting to give all 77
waiting to give and 40
waiting to give any 70
waiting to give her 1692
waiting to give him 3133
waiting to give his 431
waiting to give our 43
waiting to give out 87
waiting to give that 107
waiting to give them 1799
waiting to give this 136
waiting to give way 44
waiting to give you 2790
waiting to grab her 215
waiting to grab him 230
waiting to grab his 77
waiting to grab them 77
waiting to grab you 150
waiting to grow and 66
waiting to grow old 59
waiting to hand her 485
waiting to hand him 144
waiting to hand out 67
waiting to hand them 70
waiting to hand you 61
waiting to haul him 48
waiting to haul them 77
waiting to have all 46
waiting to have her 1765
waiting to have him 287
waiting to have his 1490
waiting to have its 362
waiting to have one 210
waiting to have our 228
waiting to have sex 447
waiting to have them 735
waiting to have things 123
waiting to have this 212
waiting to have you 132
waiting to help and 82
waiting to help her 1728
waiting to help him 1456
waiting to help his 114
waiting to help them 558
waiting to help with 295
waiting to help you 2573
waiting to hold her 70
waiting to hold you 84
waiting to hurt her 42
waiting to hurt him 272
waiting to join her 457
waiting to join him 1021
waiting to join his 162
waiting to join our 74
waiting to join them 516
waiting to join with 140
waiting to join you 82
waiting to jump him 69
waiting to jump off 197
waiting to jump out 1734
waiting to jump you 50
waiting to kill and 74
waiting to kill her 245
waiting to kill him 2009
waiting to kill one 48
waiting to kill them 319
waiting to kill you 413
waiting to kiss her 187
waiting to kiss him 60
waiting to kiss his 62
waiting to kiss you 67
waiting to know for 129
waiting to know her 57
waiting to know his 217
waiting to know how 722
waiting to know our 58
waiting to know that 251
waiting to know who 118
waiting to know why 156
waiting to know you 46
waiting to land and 110
waiting to lash out 61
waiting to learn all 64
waiting to learn her 83
waiting to learn his 206
waiting to learn how 397
waiting to learn that 154
waiting to learn who 148
waiting to learn why 59
waiting to leave and 193
waiting to leave for 1939
waiting to leave him 41
waiting to leave his 43
waiting to leave with 100
waiting to lift her 52
waiting to lift him 57
waiting to load and 147
waiting to load them 66
waiting to load with 43
waiting to look for 146
waiting to love and 43
waiting to love you 85
waiting to make any 225
waiting to make her 1031
waiting to make him 363
waiting to make his 2550
waiting to make its 533
waiting to make one 139
waiting to make our 257
waiting to make that 200
waiting to make them 199
waiting to make this 100
waiting to make use 291
waiting to make you 207
waiting to mate with 46
waiting to meet and 285
waiting to meet each 44
waiting to meet for 60
waiting to meet her 2946
waiting to meet him 2277
waiting to meet his 518
waiting to meet its 42
waiting to meet one 122
waiting to meet our 65
waiting to meet them 2847
waiting to meet this 86
waiting to meet with 1040
waiting to meet you 4653
waiting to move off 161
waiting to move out 612
waiting to obey his 118
waiting to obey them 40
waiting to open and 56
waiting to open for 53
waiting to open her 114
waiting to open his 90
waiting to open its 40
waiting to open our 51
waiting to open them 45
waiting to pack his 49
waiting to pass out 155
waiting to pick her 299
waiting to pick him 903
waiting to pick his 93
waiting to pick off 288
waiting to pick out 102
waiting to pick them 1163
waiting to pick you 280
waiting to play and 41
waiting to play for 109
waiting to play her 52
waiting to play his 251
waiting to play its 48
waiting to play with 599
waiting to pose for 41
waiting to pour out 700
waiting to pull her 69
waiting to pull him 97
waiting to pull off 111
waiting to pull out 624
waiting to pull them 71
waiting to pull you 76
waiting to push her 77
waiting to push him 51
waiting to push off 85
waiting to quit his 45
waiting to reach out 138
waiting to rest his 75
waiting to ride out 151
waiting to ride with 65
waiting to rise and 138
waiting to rush him 58
waiting to rush out 265
waiting to rush them 70
waiting to sail for 446
waiting to sail with 117
waiting to save her 46
waiting to save him 59
waiting to save his 57
waiting to save you 99
waiting to sell his 78
waiting to sell them 127
waiting to sell you 91
waiting to send for 151
waiting to send her 93
waiting to send him 106
waiting to send them 83
waiting to send you 183
waiting to ship out 426
waiting to ship them 43
waiting to show her 442
waiting to show him 775
waiting to show his 143
waiting to show off 162
waiting to show that 41
waiting to show them 259
waiting to show you 753
waiting to sink his 57
waiting to slay him 52
waiting to slip out 105
waiting to snap them 59
waiting to sneak out 42
waiting to sort out 47
waiting to speak and 76
waiting to speak for 58
waiting to speak with 4279
waiting to spring and 40
waiting to spring its 43
waiting to spring out 1166
waiting to stab you 48
waiting to steal her 54
waiting to steal his 47
waiting to step out 133
waiting to stop him 47
waiting to suck her 48
waiting to suck him 45
waiting to take aim 87
waiting to take all 81
waiting to take any 166
waiting to take her 8670
waiting to take him 13389
waiting to take his 5574
waiting to take its 626
waiting to take off 6652
waiting to take one 229
waiting to take our 1261
waiting to take out 464
waiting to take that 206
waiting to take them 15443
waiting to take this 279
waiting to take you 7667
waiting to talk with 1428
waiting to teach his 51
waiting to teach them 59
waiting to teach you 71
waiting to tell her 1218
waiting to tell him 1805
waiting to tell his 114
waiting to tell them 702
waiting to tell you 3634
waiting to test her 52
waiting to test his 52
waiting to thank her 96
waiting to thank him 92
waiting to thank you 133
waiting to throw her 99
waiting to throw him 62
waiting to throw off 125
waiting to throw them 42
waiting to trap her 40
waiting to trap him 150
waiting to trap them 72
waiting to trap you 85
waiting to trip him 76
waiting to trip you 185
waiting to turn him 45
waiting to turn off 56
waiting to turn out 265
waiting to turn them 50
waiting to urge him 74
waiting to vote and 50
waiting to vote for 109
waiting to walk her 96
waiting to walk out 166
waiting to walk with 461
waiting to wash his 48
waiting to wish him 47
waiting to work for 195
waiting to work out 92
waiting to work with 113
waiting to wrap her 46
waiting to wreak her 60
waiting up ahead for 55
waiting up here for 77
waiting up late for 41
waiting up there for 352
waits an hour for 61
waits at home for 611
waits in faith and 56
waits in hiding for 71
waits in hope for 107
waits in line and 202
waits in line for 826
waits in line with 168
waits in vain for 4504
waits of more than 292
waits on early wit 76
waits on those who 212
waits the good and 59
waits to find out 603
waits to give them 46
waits to give you 136
waits to have her 72
waits to have his 460
waits to help you 125
waits to know who 70
waits to make her 53
waits to make his 191
waits to meet him 94
waits to meet you 56
waits to roll her 85
waits to save you 127
waits to speak with 226
waits to take her 91
waits to take him 111
waits to take his 247
waits to take its 41
waits to take off 41
waits to take them 113
waits to take this 66
waits to take you 232
waits to work her 98
waive my rank and 85
waive or vary any 89
waive or vary its 54
waive the bond and 42
waive the fact that 279
waive the fees for 70
waive the filing fee 303
waive the hearing and 83
waive the jury and 78
waive the late fee 53
waive the need for 315
waive the reading and 61
waive the rule and 79
waive the rule for 76
waive the rule that 226
waive the tort and 1491
waive the will and 71
waive to make this 129
waiving of fees for 48
waiving the fact that 229
waiving the need for 101
waiving the rule that 87
waiving the tort and 143
waked at last with 49
waked by some one 94
waked in hope and 61
waked my wife and 226
waked the sick man 78
waked to find her 186
waked to find his 59
waked to find that 260
waked to find this 56
waked to life and 55
waked up from her 71
waked up from his 244
waked up from its 56
waken it from its 43
waken the very dead 57
waken to find that 121
waken us from our 77
wakes at dawn and 98
wakes it from its 104
wakes the gods die 53
wakes the land with 55
wakes the next day 115
wakes the soul and 41
wakes the wish and 219
wakes to find her 342
wakes to find him 87
wakes to find his 874
wakes to find that 1307
wakes to find them 41
wakes to form her 40
wakes to life and 317
wakes up cold and 71
wakes up crying and 62
wakes up early and 286
wakes up from her 812
wakes up from his 1997
wakes up from its 489
wakes up from that 58
wakes up from this 189
wakes up give him 64
wakes up just long 43
wakes up late and 57
wakes up some day 47
wakes up tell him 78
wakes up when his 49
wakes up when she 99
wakes up when you 77
wakes us from our 162
walking an hour and 202
walking an hour with 49
walking as fast and 55
walking at last with 47
walking at least one 169
walking at least six 102
walking at least two 221
walking at their head 175
walking at your own 125
walking by faith and 1563
walking by just then 43
walking by twos and 55
walking he knew not 53
walking in among them 49
walking in breath and 100
walking in cold air 71
walking in deep mud 46
walking in faith and 202
walking in from his 45
walking in here and 476
walking in here with 264
walking in less than 113
walking in like that 241
walking in like this 214
walking in line and 59
walking in line with 388
walking in love and 473
walking in love with 115
walking in open air 1530
walking in peace and 237
walking in rain and 212
walking in shoes that 89
walking in shoes with 90
walking in step and 86
walking in step with 1577
walking in their old 46
walking in their own 1188
walking in their path 66
walking in there and 329
walking in there with 227
walking in time with 79
walking in town and 69
walking in town with 91
walking in truth and 197
walking in twos and 840
walking in upon her 50
walking in ways that 42
walking in what was 192
walking in wind and 121
walking in your own 375
walking is done with 48
walking is good and 123
walking is good for 1166
walking is less than 46
walking is more than 115
walking is slow and 106
walking is very bad 103
walking is very easy 131
walking my feet off 101
walking my legs off 46
walking no more than 149
walking no more with 117
walking of their own 109
walking on ahead and 62
walking on ahead with 104
walking on deck and 193
walking on deck six 87
walking on deck with 74
walking on eggs all 94
walking on eggs and 403
walking on eggs for 137
walking on eggs with 214
walking on fire and 192
walking on foot all 43
walking on foot and 223
walking on foot for 124
walking on foot was 40
walking on foot with 128
walking on land and 127
walking on land that 100
walking on legs that 98
walking on nothing but 104
walking on only one 45
walking on only two 103
walking on pins and 214
walking on sand and 59
walking on snow and 181
walking on soft mud 59
walking on their long 41
walking on their own 1499
walking on their toes 728
walking on their two 212
walking on their way 370
walking on very thin 569
walking on what was 77
walking on your arm 42
walking on your head 50
walking on your own 804
walking on your toes 111
walking on your way 122
walking or biking for 144
walking or riding and 41
walking or riding for 229
walking or riding his 113
walking or riding out 165
walking or riding was 177
walking or riding with 521
walking so fast and 128
walking so fast she 127
walking so fast that 1647
walking so much and 87
walking so much that 126
walking the beach and 261
walking the beach for 51
walking the beach with 259
walking the city and 61
walking the deck and 435
walking the deck for 204
walking the deck one 41
walking the deck with 791
walking the dogs and 131
walking the feet are 68
walking the land and 104
walking the land with 41
walking the last few 350
walking the last ten 57
walking the last two 171
walking the legs are 49
walking the length and 262
walking the line and 86
walking the line with 41
walking the mall this 45
walking the mile and 206
walking the next day 288
walking the other day 1069
walking the other way 1455
walking the paths and 62
walking the paths that 57
walking the poop and 69
walking the road and 73
walking the road one 43
walking the road that 112
walking the road with 117
walking the room and 69
walking the room with 167
walking the same day 41
walking the same earth 42
walking the same old 43
walking the same path 726
walking the same way 1469
walking the site and 52
walking the talk and 127
walking the third day 49
walking the walk and 291
walking the wrong way 414
walking to burn off 56
walking to look for 172
walking to meet her 234
walking to meet him 280
walking to meet his 77
walking to meet them 155
walking to their car 260
walking to their death 185
walking to their own 87
walking to those who 66
walking to town and 138
walking to town for 73
walking to town with 173
walking to work and 530
walking to work each 66
walking to work for 49
walking to work one 177
walking to work this 67
walking to work was 87
walking to work with 343
walking to your car 882
walking up ahead with 43
walking up from his 43
walking up hill and 127
walking up there and 66
walking up there with 60
walks at noon and 114
walks at their head 182
walks at your head 78
walks by faith and 794
walks he took with 431
walks in faith and 94
walks in here and 503
walks in here with 178
walks in life and 315
walks in life are 59
walks in life did 65
walks in life that 44
walks in life who 41
walks in love may 265
walks in peace not 106
walks in step with 298
walks in their own 109
walks in there and 99
walks in those things 114
walks in town and 106
walks in twos and 368
walks of less than 153
walks of life all 730
walks of life and 50090
walks of life are 13448
walks of life being 70
walks of life both 270
walks of life bring 40
walks of life but 868
walks of life can 1581
walks of life did 326
walks of life does 123
walks of life far 48
walks of life for 1108
walks of life get 112
walks of life going 41
walks of life got 40
walks of life had 2943
walks of life has 1602
walks of life his 83
walks of life how 63
walks of life may 668
walks of life men 190
walks of life met 143
walks of life not 166
walks of life now 250
walks of life one 269
walks of life put 85
walks of life read 68
walks of life sat 40
walks of life saw 63
walks of life say 46
walks of life see 55
walks of life set 40
walks of life she 142
walks of life than 596
walks of life that 3735
walks of life they 1174
walks of life this 136
walks of life too 95
walks of life try 40
walks of life use 438
walks of life using 46
walks of life was 735
walks of life who 8431
walks of life with 1621
walks of life you 370
walks of more than 178
walks of their art 53
walks of their own 103
walks on feet and 161
walks on their own 93
walks or runs with 119
walks so fast that 91
walks so much that 51
walks the deck with 81
walks the last few 49
walks the length and 41
walks the other way 414
walks the same path 125
walks the same way 301
walks the walk and 210
walks to look for 106
walks to meet her 80
walks to meet his 41
walks to town and 104
walks to urge his 68
walks to work and 257
walks to work each 127
walks to work with 93
walks we four had 614
walks we have had 216
walks we took with 92
walls as best they 95
walls as high and 40
walls as there are 95
walls as these are 55
walls as well and 46
walls at home and 101
walls at least one 304
walls at least six 154
walls at least ten 46
walls at least two 192
walls at less than 40
walls at their own 101
walls be less than 61
walls by land and 52
walls by making them 44
walls by more than 40
walls by their own 43
walls by those who 90
walls do have ears 42
walls in case they 43
walls in depth and 55
walls in here are 61
walls in less than 161
walls in line with 88
walls in more than 64
walls in rome and 54
walls in some way 49
walls in their new 49
walls in their own 189
walls in their way 48
walls in what was 69
walls is less than 683
walls is more than 204
walls is only one 133
walls is such that 393
walls is used for 71
walls no less than 229
walls no more than 200
walls of acre and 197
walls of algae and 77
walls of anger and 80
walls of bars and 71
walls of blue and 115
walls of blue ice 90
walls of bone and 78
walls of cane and 86
walls of city and 44
walls of clay and 566
walls of cork and 49
walls of dark and 51
walls of dark red 96
walls of deep red 84
walls of dirt and 144
walls of faith and 77
walls of fire and 141
walls of fire that 142
walls of fort san 72
walls of fungi and 271
walls of fungi are 138
walls of gold and 338
walls of gray and 86
walls of hall and 78
walls of hate and 78
walls of home and 233
walls of home are 111
walls of huts and 115
walls of inns and 66
walls of iron and 275
walls of lava and 49
walls of lava cut 42
walls of less than 132
walls of life and 50
walls of lime and 144
walls of living men 72
walls of logs and 149
walls of logs they 97
walls of love and 46
walls of many are 81
walls of many old 103
walls of mats and 140
walls of more than 390
walls of nave and 247
walls of only one 51
walls of oran lying 52
walls of pain and 61
walls of pale sky 43
walls of peking and 156
walls of peking are 57
walls of pine and 111
walls of pink and 147
walls of pure and 58
walls of race and 80
walls of rank and 44
walls of reed and 56
walls of rich men 51
walls of rock all 85
walls of rock and 1581
walls of rock are 352
walls of rock for 111
walls of rock had 76
walls of rock than 62
walls of rock that 2126
walls of rock two 40
walls of rock with 193
walls of rome and 966
walls of rome are 271
walls of rome can 62
walls of rome for 119
walls of rome had 128
walls of rome near 77
walls of rome than 92
walls of rome that 149
walls of rome was 199
walls of rome with 357
walls of sand and 164
walls of sand that 60
walls of skin and 54
walls of snow and 308
walls of snow that 260
walls of some are 129
walls of some old 420
walls of their air 55
walls of their being 187
walls of their dim 40
walls of their hut 151
walls of their log 67
walls of their low 89
walls of their mud 174
walls of their new 413
walls of their old 259
walls of their own 4710
walls of their two 112
walls of their zion 54
walls of these air 434
walls of these and 96
walls of these are 501
walls of these men 48
walls of these new 111
walls of these old 184
walls of these six 45
walls of these thin 48
walls of these two 1390
walls of those old 49
walls of those that 42
walls of those two 117
walls of those who 189
walls of tile and 43
walls of time and 651
walls of town and 59
walls of troy and 940
walls of troy are 164
walls of troy but 58
walls of troy for 272
walls of troy had 66
walls of troy that 101
walls of troy was 194
walls of troy with 166
walls of turf and 178
walls of tyre and 200
walls of what are 61
walls of what had 819
walls of what has 87
walls of what may 123
walls of what they 65
walls of what was 1068
walls of wood and 781
walls of wood are 144
walls of wood with 41
walls of yeast and 62
walls of york and 101
walls of york are 48
walls of your new 104
walls of your own 791
walls on legs and 62
walls on their own 78
walls on their way 153
walls or bars can 49
walls or more far 63
walls or roof and 69
walls so firm and 53
walls so hard that 57
walls so high and 130
walls so high that 910
walls so much that 166
walls so thick and 166
walls so thick that 1540
walls so thick they 67
walls the city was 91
walls the next day 86
walls the same way 115
walls the town was 44
walls to cope with 46
walls to fall and 56
walls to fend off 53
walls to find out 113
walls to form one 111
walls to form two 96
walls to give him 45
walls to give them 279
walls to give way 140
walls to help them 80
walls to hide them 63
walls to hold them 234
walls to keep her 121
walls to keep him 67
walls to keep his 60
walls to keep off 136
walls to keep out 4839
walls to keep them 557
walls to keep you 69
walls to know that 89
walls to left and 139
walls to look for 90
walls to look out 72
walls to make his 42
walls to make one 135
walls to make them 653
walls to make this 48
walls to make way 124
walls to meet him 95
walls to meet them 84
walls to mine them 56
walls to mingle with 47
walls to north and 121
walls to save them 43
walls to show its 54
walls to show that 218
walls to shut out 236
walls to stop him 75
walls to stop them 55
walls to their due 43
walls to their own 50
walls to those who 107
walls to treat with 63
walls to wait for 47
walls to ward off 205
walls to what was 41
walls we flew and 71
waltz in here and 1602
waltz in here with 149
waltz in there and 289
waltz the band was 42
waned as more and 58
waned at last with 61
waned so fast that 49
waned so much that 235
wanna be late for 73
wanna be like him 50
wanna be like that 312
wanna be like them 60
wanna be like you 186
wanna be more than 44
wanna be seen with 51
wanna be sure you 53
wanna be there for 47
wanna be when you 120
wanna be your man 152
wanna do what you 50
wanna go back and 152
wanna go home and 128
wanna go home now 105
wanna go home with 80
wanna go there for 53
wanting at least one 247
wanting by their own 85
wanting by those who 89
wanting in aids and 59
wanting in care and 74
wanting in care for 64
wanting in care that 47
wanting in dash and 67
wanting in dealing with 63
wanting in depth and 463
wanting in duty and 209
wanting in faith and 268
wanting in fire and 76
wanting in form and 78
wanting in giving you 62
wanting in great men 53
wanting in life and 305
wanting in love and 147
wanting in love for 233
wanting in many things 509
wanting in more than 116
wanting in much that 127
wanting in nothing but 147
wanting in nothing that 680
wanting in nothing you 43
wanting in only one 62
wanting in size and 50
wanting in some one 111
wanting in some way 488
wanting in spring and 52
wanting in tact and 468
wanting in their own 615
wanting in their zeal 53
wanting in these things 42
wanting in these two 128
wanting in those things 40
wanting in those who 417
wanting in tone and 50
wanting in truth and 218
wanting in what has 59
wanting in what may 91
wanting in what was 123
wanting in what you 59
wanting in will and 61
wanting in youth and 47
wanting is only that 395
wanting it more and 49
wanting it more than 174
wanting it over with 47
wanting it will not 57
wanting my baby and 48
wanting my help with 41
wanting no more than 351
wanting of health was 128
wanting of those things 46
wanting of those who 106
wanting on their own 55
wanting or very thin 44
wanting so many things 85
wanting so much and 69
wanting so much for 266
wanting so much that 127
wanting the baby and 42
wanting the best and 60
wanting the best for 1901
wanting the fire and 43
wanting the free use 40
wanting the good things 61
wanting the land for 47
wanting the last leaf 71
wanting the other man 42
wanting the same for 56
wanting the same job 41
wanting the same man 46
wanting the same things 626
wanting the spring and 116
wanting the word for 51
wanting the wrong things 109
wanting the young man 40
wanting to anger her 43
wanting to anger him 87
wanting to back out 338
wanting to bail out 148
wanting to bite her 107
wanting to bite his 65
wanting to blot out 187
wanting to blow his 70
wanting to bond with 47
wanting to break her 148
wanting to break his 240
wanting to break off 256
wanting to break out 1064
wanting to break that 76
wanting to break them 44
wanting to break things 55
wanting to break this 73
wanting to break with 280
wanting to burn his 49
wanting to bury her 92
wanting to bury his 111
wanting to call and 45
wanting to call for 76
wanting to call her 341
wanting to call him 413
wanting to call his 102
wanting to call off 49
wanting to call out 585
wanting to call them 107
wanting to call you 342
wanting to calm her 82
wanting to calm him 53
wanting to camp out 43
wanting to care for 642
wanting to cast off 61
wanting to chat with 109
wanting to cheat him 41
wanting to clean out 40
wanting to clear his 99
wanting to clear out 186
wanting to come all 49
wanting to come and 812
wanting to come for 200
wanting to come near 142
wanting to come off 123
wanting to come out 2668
wanting to come see 71
wanting to come than 68
wanting to come too 81
wanting to come with 279
wanting to cook and 49
wanting to cool off 40
wanting to cope with 100
wanting to date her 112
wanting to date him 58
wanting to date you 50
wanting to deny her 80
wanting to deny him 88
wanting to deny his 55
wanting to deny that 576
wanting to drag her 105
wanting to drag him 97
wanting to drag out 56
wanting to draw any 260
wanting to draw her 232
wanting to draw him 380
wanting to draw his 86
wanting to draw out 159
wanting to draw them 48
wanting to draw too 81
wanting to drop off 44
wanting to drop out 461
wanting to ever let 133
wanting to face her 178
wanting to face him 169
