wade and passe with 83
wait for sleep and 40
wait for social and 85
wait for uncle sam 69
wait for until they 136
wait for weeks and 603
wait for weeks for 795
wait for weird things 91
wait for white men 83
wait for women and 93
wait for world war 217
wait god knows how 83
wait his season with 52
wait long after his 187
wait long after that 51
wait long after they 41
wait long hours for 160
wait long months for 50
wait now until she 46
wait now until they 49
wait out front for 146
wait six hours for 240
wait six months and 1011
wait six months for 3398
wait six weeks and 67
wait six weeks for 480
wait ten hours for 42
wait ten months for 67
wait two hours and 239
wait two hours for 1558
wait two hours yet 51
wait two months and 75
wait two months for 760
wait two weeks and 206
wait two weeks for 1098
wait was longer than 179
wait with hopes that 312
wait with others than 83
wait with others who 102
wait with stars for 168
wait year after year 568
wait yet longer for 62
wake and catch him 66
wake and could not 41
wake and sleep and 324
wake and sleep with 211
wake and smile and 43
wake and watch and 147
wake day after day 99
wake each morning and 321
wake each morning with 280
wake her father and 44
wake her mother and 72
wake him until she 45
wake his father and 64
wake his mother and 183
wake nor sleep and 43
wake one morning and 949
wake one morning with 93
wake this morning and 51
wake this morning with 55
wake with warmth and 53
waking and dreaming and 214
waking and dreaming are 346
waking and dreaming can 47
waking and finding her 114
waking and finding him 177
waking and finding his 42
waking and getting out 81
waking and looking out 156
waking and rapid eye 106
waking and sleep and 85
waking and sleep are 136
waking and sleep with 114
waking each morning and 59
waking each morning with 148
waking her father and 45
waking one morning and 121
waking one morning with 70
waking one night and 41
waking she could not 57
waking she would not 56
walk all alone with 51
walk all night and 691
walk all night long 254
walk all night with 46
walk all right and 59
walk all right now 64
walk all round and 121
walk all round her 112
walk all round him 95
walk all round them 123
walk and asked him 133
walk and birds fly 100
walk and blind men 866
walk and breathe and 269
walk and carry her 142
walk and carry his 187
walk and carry our 100
walk and carry out 121
walk and check out 119
walk and climb and 412
walk and climb for 99
walk and could not 1024
walk and crawl and 101
walk and dance and 180
walk and dance with 167
walk and dress and 221
walk and drive and 153
walk and drive out 115
walk and faced him 46
walk and faint not 158
walk and found him 51
walk and found that 116
walk and fresh air 99
walk and headed for 147
walk and laugh and 134
walk and never get 164
walk and paint and 114
walk and pause and 41
walk and please god 754
walk and point out 48
walk and search for 57
walk and shall not 85
walk and sleep and 63
walk and stand and 280
walk and stand for 121
walk and stand with 334
walk and where not 50
walk and where they 48
walk and where you 42
walk and would not 268
walk and write and 44
walk but could not 410
walk day after day 624
walk each morning and 130
walk for about one 116
walk for about ten 211
walk for about two 556
walk for fresh air 98
walk for hours and 1214
walk for hours with 292
walk for longer than 105
walk for miles and 2534
walk for miles with 531
walk for nearly two 106
walk for weeks and 102
walk for which his 109
walk had given her 256
walk had given him 284
walk had taken her 47
walk had taken him 116
walk had taken them 110
walk had tired her 86
walk had tired him 193
walk has given you 52
walk him every day 92
walk his horse for 78
walk nor stand nor 150
walk one block and 154
walk one block east 555
walk one evening and 243
walk one evening with 233
walk one morning and 129
walk one morning with 196
walk one night and 149
walk out after him 61
walk out again and 92
walk out again with 115
walk out alone and 87
walk out alone with 251
walk out every day 619
walk out front and 46
walk out rather than 210
walk out right now 743
walk out right then 70
walk out under his 141
walk she could not 171
walk she would spy 105
walk six miles and 79
walk six miles for 71
walk ten miles and 307
walk ten miles each 48
walk ten miles for 165
walk ten miles than 55
walk ten miles with 87
walk ten steps and 51
walk that evening and 87
walk that evening with 41
walk that night had 40
walk that night was 86
walk that sweet path 54
walk that takes you 147
walk that would bring 101
walk that would lead 43
walk that would not 94
walk this evening and 95
walk this evening but 40
walk this evening with 122
walk this morning and 482
walk this morning was 90
walk this morning with 332
walk this world with 138
walk two miles and 412
walk two miles each 275
walk two miles for 91
walk two miles with 138
walk was brisk and 74
walk was light and 109
walk was lined with 239
walk was longer than 117
walk was quick and 90
walk was rather long 45
walk was short and 42
walk was smooth and 57
walk was steady and 61
walk was stiff and 70
walk with beauty all 61
walk with bowed head 249
walk with canes and 87
walk with drift and 147
walk with grace and 317
walk with jesus and 616
walk with jesus day 58
walk with jesus that 49
walk with light and 45
walk with lofty air 42
walk with masks and 43
walk with people who 137
walk with pride and 240
wall all night long 54
wall all round and 147
wall and about one 48
wall and about two 106
wall and above them 48
wall and asked for 92
wall and asked her 94
wall and asked him 244
wall and asked who 46
wall and banged his 69
wall and began his 52
wall and bowed his 46
wall and broke her 56
wall and broke his 179
wall and broke off 55
wall and burst out 92
wall and burying its 59
wall and carry off 59
wall and ceiling and 665
wall and ceiling area 413
wall and ceiling are 422
wall and ceiling can 42
wall and ceiling for 57
wall and ceiling met 73
wall and ceiling that 91
wall and ceiling was 283
wall and ceiling with 486
wall and close her 48
wall and close his 43
wall and closing her 89
wall and closing his 92
wall and comes out 167
wall and could hear 63
wall and could not 1539
wall and could see 349
wall and cried and 43
wall and cried for 106
wall and cried out 286
wall and ditch and 161
wall and ditch are 131
wall and ditch that 137
wall and ditch was 60
wall and ditch with 85
wall and dozed off 59
wall and drove his 44
wall and drove them 48
wall and every old 42
wall and faced with 64
wall and fence and 221
wall and fight for 73
wall and fixed his 40
wall and floor and 963
wall and floor area 42
wall and floor are 660
wall and floor can 89
wall and floor for 63
wall and floor had 45
wall and floor that 42
wall and floor was 53
wall and floor with 270
wall and flush with 233
wall and folding his 69
wall and footing are 201
wall and found his 41
wall and found that 772
wall and fuses with 113
wall and gates and 46
wall and gates are 60
wall and gazed out 311
wall and headed for 581
wall and headed out 46
wall and hence can 44
wall and henry was 48
wall and holding her 99
wall and holding his 67
wall and house and 49
wall and leaned her 184
wall and leaned his 336
wall and leaned our 64
wall and leaned out 45
wall and level with 45
wall and lined with 183
wall and liver and 50
wall and looking for 56
wall and looking out 357
wall and looks out 85
wall and lumen and 67
wall and makes its 83
wall and moved his 83
wall and mowed them 43
wall and noted that 64
wall and others are 42
wall and paved with 43
wall and place them 41
wall and pulls out 49
wall and sagging beam 346
wall and search for 134
wall and shook her 137
wall and shook his 691
wall and shook with 50
wall and shoot him 763
wall and shoot them 801
wall and shoot you 257
wall and spine with 85
wall and spread and 46
wall and spread her 43
wall and spread his 109
wall and spread out 288
wall and spread with 46
wall and stand with 43
wall and staring out 88
wall and stood for 75
wall and stood him 61
wall and stood with 209
wall and stuck his 97
wall and stuck one 43
wall and thrust his 180
wall and tower and 285
wall and tower are 51
wall and tried not 140
wall and waiting for 164
wall and waits for 72
wall and watch for 44
wall and watch her 64
wall and watch him 66
wall and watch them 100
wall and waved his 60
wall and which are 254
wall and which had 145
wall and which has 52
wall and which may 52
wall and which was 166
wall and wiped her 65
wall and wiped his 329
wall and would not 943
wall and would say 47
wall are faced with 48
wall are lined with 73
wall are small and 53
wall are thrown out 102
wall being built with 44
wall being faced with 65
wall both above and 40
wall but could not 349
wall day after day 215
wall did first her 50
wall for about one 114
wall for about ten 53
wall for about two 171
wall for hours and 54
wall for light and 68
wall for which they 40
wall had given way 655
wall has dried out 103
wall has given way 165
wall has stood for 55
wall his sword with 102
wall may occur and 51
wall may occur with 92
wall near where she 67
wall near where they 61
wall near where you 87
wall near which she 95
wall near which they 123
wall one could see 119
wall one night and 222
wall she could hear 205
wall she could not 471
wall she could see 742
wall she would not 40
wall six miles long 46
wall that could not 357
wall that faced her 55
wall that faced him 86
wall that faced them 121
wall that forms one 47
wall that holds them 61
wall that keeps off 57
wall that keeps out 79
wall that keeps them 54
wall that keeps you 44
wall that looks out 119
wall that night and 54
wall that opens and 46
wall that parts man 42
wall that parts our 68
wall that sealed off 62
wall that shuts him 54
wall that shuts off 94
wall that shuts out 164
wall that smote and 44
wall that would lead 54
wall that would not 184
wall they could hear 279
wall they could not 402
wall they could see 553
wall they would not 98
wall this morning and 41
wall two miles long 131
wall was about one 91
wall was about six 272
wall was about ten 105
wall was about two 222
wall was alive with 72
wall was begun and 46
wall was black and 43
wall was black with 85
wall was blank and 41
wall was blown out 202
wall was broad and 55
wall was built all 131
wall was built and 619
wall was built for 319
wall was built not 40
wall was built out 200
wall was built that 67
wall was built two 53
wall was built using 56
wall was built was 61
wall was built with 835
wall was faced with 408
wall was flush with 55
wall was found and 58
wall was glass and 75
wall was level with 57
wall was lined with 3057
wall was lower and 58
wall was lower than 119
wall was missing and 57
wall was paved with 57
wall was rough and 74
wall was smooth and 228
wall was solid and 137
wall was solid with 44
wall was steep and 50
wall was still being 42
wall was strong and 69
wall was taken out 111
wall was white and 86
wall was white with 40
wall was wider than 40
wall with blood and 48
wall with doors and 90
wall with gates and 178
wall with gates that 50
wall with hands and 58
wall with holes for 68
wall with nails and 64
wall with picks and 68
wall with piles and 337
wall with round and 41
wall with stone and 46
wall with water and 103
wall with which they 417
wall with which you 83
wall you could not 193
wall you could see 312
wall you would not 91
wand and bound him 373
wand and burying his 49
wand and solve all 42
wand that calms all 86
wand with which she 136
wand with which they 70
wane not daily and 43
want ads every day 188
want ads looking for 107
want all about this 43
want all black men 445
want all power and 49
want and about how 98
want and above all 156
want and allow them 50
want and click add 52
want and could not 2444
want and crime and 311
want and danger and 101
want and enjoy sex 74
want and fight for 198
want and guide you 49
want and harry had 60
want and helping them 162
want and hunger and 494
want and hunger are 68
want and hunger that 84
want and knowing how 51
want and never get 195
want and place them 60
want and shame and 60
want and shame that 41
want and stick with 41
want and still get 90
want and still not 77
want and where and 45
want and where they 1388
want and where you 896
want and which are 209
want and which can 122
want and which may 149
want and which they 535
want and which was 50
want and which you 102
want and would not 1520
want any books that 109
want any change and 59
want any dealings with 169
want any duels with 61
want any fight with 41
want any human being 165
want any money and 65
want any money for 692
want any money now 42
want any money that 42
want any right now 53
want any screw ups 47
want any thanks for 54
want any truck with 389
want any white man 105
want any white men 134
want any woman but 107
want any woman who 57
want any words with 61
want are people who 112
want both hands for 59
want both light and 41
want both money and 93
want both poetry and 51
want but could not 519
want but which are 60
want but which they 178
want but would not 44
want can alone lead 40
want for anything and 331
want for anything but 89
want for anything for 99
want for anything now 41
want for anything that 837
want for fresh meat 54
want for money and 47
want for others that 41
want for which they 44
want her after all 541
want her after she 59
want her after that 60
want her again and 64
want her alive and 56
want her alone with 61
want her father and 47
want her finding out 187
want her found and 66
want her getting all 50
want her getting any 156
want her getting her 50
want her getting too 88
want her money and 50
want her mother and 119
want her playing with 60
want her right now 100
want her running off 92
want her staying with 55
want her taken out 47
want her telling him 41
want her thinking she 126
want her thinking that 355
want her walking out 46
want her working for 97
want her working with 51
want him after all 208
want him again and 48
want him alive and 162
want him alive for 43
want him alone with 62
want him calling her 76
want him changing his 40
want him finding out 243
want him found and 149
want him getting any 186
want him getting his 58
want him getting too 117
want him knowing that 124
want him looking for 67
want him messing with 57
want him playing with 85
want him right now 115
want him risking his 47
want him running off 114
want him running out 84
want him taken off 98
want him taken out 308
want him telling her 62
want him thinking she 267
want him thinking that 628
want him thinking you 50
want him thrown out 110
want him walking out 44
want him wasting his 60
want him working for 124
want his money and 162
want his money for 58
want his mother and 92
want hot water and 70
want hot water for 135
want low taxes and 52
want new lands for 121
want one right now 260
want our dates they 63
want our doors are 47
want our lives and 92
want our money and 150
want our money now 61
want our wives and 95
want our women and 46
want out right now 50
want sex right now 53
want she broke off 146
want that after all 81
want that could not 242
want that getting out 42
want that grace that 40
want that house and 45
want that light and 46
want that makes any 222
want that makes him 430
want that makes you 52
want that money and 76
want that money can 327
want that money for 125
want that money now 52
want that money you 42
want that queer old 105
want that right now 304
want that stuff for 51
want that waste had 61
want that which can 43
want that which has 134
want that which they 107
want that which you 67
want that woman and 40
want that woman out 148
want that would you 47
want them after all 200
want them after they 63
want them again for 41
want them alive and 56
want them bound and 40
want them calling you 93
want them every day 50
want them finding out 236
want them found and 63
want them getting any 64
want them getting out 45
want them getting too 66
want them looking for 63
want them messing with 80
want them playing with 42
want them rather than 94
want them right now 235
want them taken off 62
want them taken out 213
want them thinking that 332
want them thinking they 78
want them thinking you 64
want them where they 73
want them wiped out 97
want them working for 102
want they could not 108
want things named you 48
want things right now 40
want things which are 126
want things which they 98
want this after all 45
want this again and 49
want this child and 141
want this dialog box 67
want this getting out 212
want this house and 157
want this money for 218
want this money now 134
want this place and 105
want this place for 95
want this rather than 52
want this right now 50
want this stuff for 55
want this whole area 44
want this woman for 54
want this woman out 143
want two hours for 44
want with anything but 42
want you above all 205
want you after all 149
want you after this 42
want you after you 66
want you again and 45
want you again this 43
want you alive and 162
want you alone with 91
want you badly and 59
want you calling him 51
want you driving that 92
want you every day 102
want you falling and 69
want you falling off 223
want you falling out 160
want you feeling bad 54
want you feeling you 42
want you finding out 159
want you fresh and 62
want you fresh for 40
want you getting all 191
want you getting any 260
want you getting out 91
want you getting too 257
want you happy and 46
want you looking for 83
want you looking out 92
want you messing with 262
want you naked and 88
want you passing out 249
want you people out 43
want you playing with 263
want you putting any 45
want you rather far 41
want you right now 738
want you running off 276
want you running out 62
want you rushing off 61
want you staying out 88
want you strong and 46
want you talking with 54
want you telling her 54
want you telling him 91
want you telling them 70
want you thinking that 839
want you thinking this 43
want you thinking you 157
want you until you 67
want you waiting for 72
want you walking out 145
want you where you 123
want you working for 301
want you working with 158
ward and asked for 47
ward and could not 74
ward and found her 42
ward and found him 52
ward and found that 170
ward and would not 46
ward for about two 63
ward for people with 79
ward for which they 207
ward for women and 100
ward off anything that 291
ward off birds and 43
ward off blows and 101
ward off blows with 103
ward off chaos and 97
ward off colds and 913
ward off danger and 915
ward off every ill 53
ward off evils and 171
ward off evils that 97
ward off fever and 107
ward off flies and 99
ward off guilt and 42
ward off hunger and 544
ward off hunger for 103
ward off others who 52
ward off people who 117
ward off pests and 193
ward off rather than 144
ward off shame and 85
ward off sleep and 82
ward off thirst and 271
ward off threats and 108
ward set apart for 216
ward set aside for 175
ward was dimly lit 41
ward was quiet and 139
ward who could not 54
ware and black and 117
ware and plain red 95
ware for daily use 121
ware for table use 98
ware for which they 44
ware was still being 49
ware with black and 141
warm air above and 120
warm air aloft and 62
warm air below and 46
warm air comes out 46
warm air cools and 120
warm air ducts and 50
warm air flowing out 193
warm air flows out 157
warm air laden with 227
warm air mixed with 41
warm air mixes with 64
warm air passing out 171
warm air rather than 52
warm air rises and 1548
warm air rushing out 46
warm air which has 139
warm air which hung 41
warm air which was 63
warm all night and 65
warm all night long 230
warm and adorn him 59
warm and alive and 533
warm and alive for 47
warm and alive with 276
warm and balmy air 93
warm and balmy and 281
warm and balmy but 42
warm and balmy that 162
warm and balmy with 71
warm and black and 45
warm and breathing and 56
warm and brown and 301
warm and cared for 217
warm and cheer them 121
warm and close and 437
warm and close one 42
warm and close that 95
warm and close with 88
warm and comfy and 68
warm and could not 225
warm and dimly lit 133
warm and dusty and 96
warm and engaging and 49
warm and fresh and 229
warm and funny and 412
warm and furry and 81
warm and fuzzy all 173
warm and fuzzy and 407
warm and fuzzy but 47
warm and fuzzy for 74
warm and fuzzy guy 50
warm and fuzzy that 96
warm and fuzzy with 118
warm and genial air 91
warm and genial and 79
warm and genial earth 63
warm and genial sun 62
warm and genial than 49
warm and given hot 42
warm and glowing and 191
warm and glowing bay 48
warm and glowing that 126
warm and glowing with 507
warm and green and 192
warm and green with 59
warm and happy all 72
warm and happy and 1825
warm and happy for 81
warm and happy one 76
warm and happy that 111
warm and happy with 93
warm and healthy and 51
warm and hearty and 57
warm and homey and 52
warm and human and 470
warm and human that 53
warm and human way 49
warm and humid air 2202
warm and humid all 267
warm and humid and 1609
warm and humid area 68
warm and humid but 101
warm and humid day 183
warm and humid for 179
warm and humid that 122
warm and humid with 411
warm and laden with 211
warm and large and 54
warm and light air 87
warm and light and 766
warm and light for 40
warm and light our 128
warm and light with 108
warm and loose and 69
warm and loved and 128
warm and makes you 58
warm and mixed with 48
warm and moist air 3613
warm and moist all 70
warm and moist and 1873
warm and moist but 95
warm and moist for 320
warm and moist that 214
warm and moist with 586
warm and muggy and 80
warm and muggy for 116
warm and naked and 82
warm and never too 48
warm and noisy and 42
warm and often hot 43
warm and others are 42
warm and pleasing than 55
warm and pliant and 99
warm and plump and 52
warm and pulsing with 92
warm and quick and 40
warm and quiet and 625
warm and quiet for 110
warm and quiet that 121
warm and quite dry 52
warm and rainy and 56
warm and rather dry 327
warm and reeking with 50
warm and rough and 98
warm and round and 135
warm and salty and 81
warm and serve with 126
warm and setting his 58
warm and silky and 69
warm and skies are 53
warm and slick and 42
warm and slick with 64
warm and small and 86
warm and smart and 42
warm and smiling and 63
warm and smoky and 40
warm and smooth and 523
warm and solid and 422
warm and soothing and 107
warm and spicy and 59
warm and spread with 91
warm and stale and 45
warm and steady and 87
warm and steamy and 127
warm and steamy with 43
warm and still and 504
warm and still for 45
warm and still with 47
warm and strong and 1196
warm and strong his 49
warm and strong that 94
warm and sunny air 55
warm and sunny all 167
warm and sunny and 3057
warm and sunny but 198
warm and sunny day 3548
warm and sunny for 286
warm and sunny may 54
warm and sunny one 92
warm and sunny out 47
warm and sunny that 325
warm and sunny with 438
warm and sunny year 57
warm and sweaty and 79
warm and sweet all 74
warm and sweet and 1362
warm and sweet that 110
warm and sweet with 452
warm and thrill our 71
warm and tight and 95
warm and tired and 123
warm and touch his 49
warm and vital and 166
warm and vital they 204
warm and vivid and 54
warm and waiting for 153
warm and where they 56
warm and which are 61
warm and white and 89
warm and willing and 125
warm and windy and 61
warm and windy day 52
warm and witty and 143
warm and witty man 54
warm and would not 76
warm arm about her 42
warm bath every day 182
warm bath gives our 101
warm bath water and 82
warm bath water for 42
warm bed waiting for 98
warm but never hot 265
warm day after day 42
warm dry place and 85
warm dry place for 176
warm dry weather and 49
warm earth tones and 115
warm for about two 141
warm for april and 89
warm fur cloak for 41
warm her fingers and 44
warm her hands and 511
warm her hands she 45
warm her hands with 42
warm him either with 54
warm his blood and 132
warm his bones and 101
warm his bosom with 41
warm his fingers and 85
warm his hands and 857
warm his hands for 88
warm his hands with 63
warm his house and 41
warm may night and 42
warm meal every day 63
warm new plaid for 41
warm our hands and 440
warm our hearts and 756
warm our hearts for 89
warm our hearts with 979
warm our homes and 161
warm our souls with 48
warm red blood and 54
warm red blood that 116
warm red brick and 176
warm red brick with 125
warm sun comes out 56
warm tap water and 716
warm tap water for 300
warm this morning and 51
warm with blood and 43
warm with color and 50
warm with feeling and 46
warm with glory and 47
warm with light and 44
warm with pride and 136
warn her about her 183
warn her about him 155
warn her about his 83
warn her about that 261
warn her about them 40
warn her about this 97
warn her about you 66
warn her father and 59
warn her father that 77
warn her mother and 46
warn her mother that 135
warn him about her 138
warn him about his 432
warn him about how 45
warn him about that 282
warn him about this 167
warn him about you 48
warn him again and 40
warn him again that 60
warn his father and 68
warn his father that 173
warn his flock not 42
warn his flock that 40
warn his mother and 53
warn his mother off 48
warn his mother that 106
warn his people and 62
warn his people not 57
warn his people that 298
warn his reader that 174
warn our people and 51
warn our people that 184
warn sam adams and 74
warn that people who 54
warn them about how 44
warn them about that 66
warn them about this 169
warn this house that 181
warn you about all 76
warn you about any 116
warn you about being 47
warn you about going 49
warn you about her 153
warn you about him 378
warn you about his 45
warn you about how 80
warn you about one 431
warn you about our 50
warn you about that 1458
warn you about them 189
warn you about things 75
warn you about this 812
warn you about two 70
warn you about using 46
warn you again and 121
warn you again not 109
warn you again that 1217
warn you first that 212
warn you right now 894
warn you right off 62
warn you though that 234
warn you today that 69
warp and crack and 121
warp and filling and 309
warp and filling are 713
warp and filling both 41
warp and filling for 68
warp and twist and 250
warp and twist out 125
warp and twist with 107
wars and above all 69
wars and bombs and 44
wars and civil war 58
wars and could not 110
wars and crime and 45
wars and dealings with 47
wars and feuds and 134
wars and feuds with 42
wars and fight them 48
wars and fires and 48
wars and fires had 44
wars and heroes may 95
wars and loves and 54
wars and never bed 44
wars and plots and 53
wars and raids and 151
wars and raids for 44
wars and raids had 40
wars and raids that 220
wars and social and 124
wars and which are 46
wars and which has 41
wars and which may 494
wars and which was 52
wars and world war 529
wars and would not 47
wars are begun and 44
wars are breaking out 73
wars are merry and 137
wars are never won 111
wars are noble and 40
wars are short and 44
wars are still being 112
wars are still going 119
wars are waged and 130
wars are waged for 269
wars are waged not 67
wars are waged with 103
wars are worse than 55
wars both civil and 74
wars both within and 76
wars for power and 75
wars for trade and 62
wars for which they 186
wars had ceased and 94
wars had ended and 113
wars had ended with 75
wars had given him 117
wars had given them 56
wars had shown that 380
wars had wiped out 92
wars has shown that 372
wars that arose out 90
wars that began with 206
wars that broke out 2028
wars that could not 112
wars that ended with 252
wars that heroes are 88
wars that israel has 53
wars that raged for 53
wars that would not 74
wars they could not 120
wars they waged with 57
wars this nation has 55
wars with burma and 89
wars with china and 2037
wars with egypt and 92
wars with georgia and 40
wars with israel and 197
wars with italy and 116
wars with japan and 160
wars with judah and 44
wars with louis xiv 1476
wars with milan and 44
wars with moors and 94
wars with persia and 560
wars with persia had 50
wars with russia and 594
wars with spain and 1141
wars with spain had 71
wars with tibet and 63
wars with turks and 56
wars with wales and 66
wars with which she 150
wars with which that 96
wars with which they 210
wars with which this 81
wary and alert and 51
wary and alert they 43
wary and drink with 94
wary and would not 141
wash all clothing and 105
wash all fruit and 79
wash and brush and 120
wash and brush her 201
wash and brush his 207
wash and brush them 51
wash and change and 668
wash and change for 407
wash and change her 449
wash and change his 816
wash and change our 287
wash and change out 107
wash and drain them 338
wash and dress and 1672
wash and dress for 584
wash and dress her 964
wash and dress him 822
wash and dress his 301
wash and dress them 686
wash and dress this 130
wash and dress with 110
wash and dress you 207
wash and float him 60
wash and press them 65
wash and reuse them 93
wash and rinse all 51
wash and rinse and 334
wash and rinse her 153
wash and rinse his 182
wash and rinse out 113
wash and rinse them 308
wash and rinse with 145
wash and scour all 117
wash and scour and 61
wash and scrub all 53
wash and scrub and 526
wash and scrub for 124
wash and scrub them 242
wash and shave and 1116
wash and shave for 43
wash and shave with 186
wash and sweep and 50
wash both hands and 178
wash both heaven and 544
wash both plate and 46
wash for sores and 87
wash her hands and 5573
wash her hands each 47
wash her hands for 457
wash her hands off 59
wash her hands she 41
wash her hands with 518
wash her house that 81
wash her level with 48
wash his chest and 46
wash his clothing and 158
wash his flesh with 250
wash his hands all 55
wash his hands and 15671
wash his hands but 98
wash his hands each 42
wash his hands for 458
wash his hands nor 111
wash his hands off 378
wash his hands that 55
wash his hands with 2874
wash his penis and 41
wash his shirt and 96
wash his socks and 131
wash his thighs and 44
wash its hands and 134
wash its hands off 304
wash its leaves with 40
wash off easily and 181
wash off easily with 121
wash our faces and 1663
wash our faces with 147
wash our hands and 3869
wash our hands for 112
wash our hands not 42
wash our hands off 143
wash our hands with 723
wash our minds and 45
wash our mouths out 256
wash our robes and 109
wash out roads and 205
wash six times with 381
wash ten times with 164
wash that blood off 204
wash that paint off 49
wash that stuff off 246
wash them after each 94
wash them again and 72
wash them every day 552
wash them first with 72
wash them twice with 147
wash them until they 59
wash them until you 63
wash this blood off 961
wash this stuff off 157
wash two times with 331
wash was still wet 169
wash with water and 2666
wash with water for 238
wash with water that 58
wash with which they 50
wave and cheer and 54
wave and cloud and 70
wave and could not 125
wave and drive off 42
wave and drove off 243
wave and found that 94
wave and headed for 206
wave and headed off 53
wave and label its 48
wave and rapid eye 172
wave and shore and 106
wave and shore are 54
wave and shout and 110
wave and smile and 512
wave are shown for 50
wave but could not 103
wave dye laser with 66
wave got under way 78
wave had ebbed and 50
wave had spent its 190
wave had swept him 62
wave had swept them 59
wave has spent its 142
wave her hands and 111
wave his hands and 862
wave his hands with 50
wave his right arm 88
wave his stick and 48
wave his sword and 127
wave our flags and 136
wave our hands and 314
wave red flags and 157
wave that began with 68
wave that breaks and 224
wave that could not 101
wave that knows not 52
wave that leaped and 65
wave that moves out 82
wave that moves with 56
wave that rises and 147
wave that swept her 60
wave that swept him 46
wave that wafts him 192
wave that wiped out 85
wave that would not 100
wave them aside with 47
wave they could see 42
wave they drink with 68
wave too strong for 120
wave was under way 52
wave with which they 46
waving and calling for 43
waving and calling her 45
waving and calling out 1209
waving and kissing her 44
waving and kissing his 53
waving and smiling and 588
waving and smiling with 98
waving and teeming with 41
waving and yelling and 152
waving and yelling for 57
waving both hands and 79
waving her apron and 56
waving her feather fan 53
waving her hands and 892
waving her hands for 90
waving her hands with 62
waving her right arm 70
waving her stick and 60
waving his baton and 56
waving his cigar and 54
waving his fists and 192
waving his hands and 2399
waving his hands for 284
waving his hands now 51
waving his hands with 260
waving his knife and 103
waving his rifle and 115
waving his rifle for 67
waving his right arm 722
waving his saber and 63
waving his stick and 366
waving his stick with 49
waving his straw hat 267
waving his sword and 1974
waving his sword with 147
waving his torch and 43
waving his weapon and 52
waving his white hat 44
waving its hands and 50
waving its right paw 273
waving our flags and 40
waving our hands and 120
waving red flags and 615
waving them about and 60
waving them above his 84
waving them aside with 58
waving with flags and 66
waving with grain and 60
waving with grass and 64
waxing and warming sun 45
waxing hot within him 53
waxing one season and 68
ways all people are 79
ways and above all 192
ways and adopt new 124
ways and asked for 50
ways and calls for 45
ways and carry out 106
ways and change our 48
ways and could not 376
ways and create new 64
ways and creating new 54
ways and dealings with 107
ways and deeds and 42
ways and dress and 51
ways and every way 62
ways and forms and 110
ways and forms for 97
ways and forms that 460
ways and found that 353
ways and found them 101
ways and holds our 42
ways and keeping his 132
ways and learning new 47
ways and lives has 417
ways and looks and 41
ways and looks are 42
ways and might not 56
ways and moods and 71
ways and never see 57
ways and often are 46
ways and often with 166
ways and others are 41
ways and people are 42
ways and search for 50
ways and spoke with 65
ways and still get 52
ways and still not 96
