we an idea of 106
we as bad as 281
we as far as 133
we as long as 119
we as men of 103
we as near to 61
we as one of 42
we as yet do 906
we as yet in 68
we as yet to 45
we at all be 54
we at all in 44
we at all the 66
we at all to 138
we at war or 85
we at with the 42
we be all as 98
we be all in 159
we be all of 194
we be all the 125
we be and do 51
we be any the 292
we be apt to 329
we be both or 47
we be but as 165
we be but in 60
we be dead in 78
we be dead to 123
we be deaf to 227
we be dear to 76
we be doing as 139
we be doing at 81
we be doing if 126
we be doing in 471
we be doing it 284
we be doing on 49
we be doing so 103
we be doing the 240
we be doing to 535
we be easy in 50
we be few in 59
we be fit to 154
we be for it 59
we be for the 344
we be going by 41
we be going in 325
we be going on 276
we be going to 737
we be going up 119
we be jew or 82
we be led by 616
we be led on 113
we be led to 1372
we be let to 50
we be long at 48
we be long in 68
we be loth to 209
we be mad at 47
we be men of 469
we be men or 52
we be met by 63
we be near the 73
we be not as 450
we be not at 114
we be not by 45
we be not in 727
we be not of 267
we be not on 104
we be not so 405
we be not the 234
we be not to 301
we be now if 364
we be now in 118
we be now so 61
we be now to 93
we be off to 149
we be old or 58
we be one as 241
we be one in 207
we be one of 128
we be one or 68
we be out in 76
we be out of 836
we be put in 549
we be put on 182
we be put to 584
we be rid of 964
we be set at 53
we be shy in 47
we be shy of 41
we be than we 69
we be that he 51
we be that in 41
we be that it 166
we be that the 867
we be that we 409
we be using in 96
we be using it 58
we be using the 172
we be using to 41
we be who we 92
we be with the 316
we by and by 560
we by way of 125
we do act as 308
we do act in 335
we do act on 382
we do add the 45
we do add to 61
we do aim at 172
we do aim to 213
we do all by 54
we do all in 2507
we do all of 1835
we do all the 5766
we do all to 455
we do all we 3919
we do and as 632
we do and at 131
we do and be 376
we do and by 294
we do and do 4648
we do and eat 42
we do and go 52
we do and he 264
we do and if 279
we do and in 788
we do and is 332
we do and it 532
we do and no 391
we do and of 193
we do and on 92
we do and so 709
we do and the 3879
we do and to 1125
we do and we 1790
we do any of 788
we do any thing 1520
we do are as 43
we do are in 95
we do are no 65
we do are of 44
we do are so 94
we do are the 237
we do are to 58
we do are we 41
we do ask is 212
we do ask it 82
we do ask of 118
we do ask the 324
we do ask to 43
we do bear in 50
we do bear it 49
we do bear so 121
we do beg of 64
we do both at 187
we do both in 157
we do both of 147
we do both the 88
we do bring in 173
we do bring it 70
we do bring the 90
we do bring to 66
we do bring up 40
we do but as 113
we do but be 79
we do but by 136
we do but do 73
we do but go 442
we do but he 63
we do but in 413
we do but is 94
we do but it 126
we do but of 58
we do but on 110
we do but re 112
we do but sing 825
we do but the 365
we do but to 220
we do but we 298
we do buy the 74
we do can be 1768
we do can we 118
we do cling to 92
we do day by 121
we do day in 109
we do day to 51
we do each of 246
we do end up 651
we doe not so 70
we do err in 54
we do fear is 108
we do fear it 74
we do fear the 162
we do fear to 117
we do fix the 50
we do for an 743
we do for it 395
we do for king 63
we do for my 75
we do for no 372
we do for or 55
we do for so 149
we do for the 12871
we do for to 99
we do for us 554
we do for we 58
we do for ya 54
we do get an 743
we do get as 68
we do get at 158
we do get by 63
we do get in 1476
we do get is 715
we do get it 1219
we do get of 93
we do get on 985
we do get so 64
we do get the 2106
we do get to 1885
we do get up 184
we do goes on 40
we do has an 448
we do has in 42
we do has no 170
we do has the 212
we do has to 870
we do hear at 47
we do hear in 151
we do hear is 267
we do hear it 358
we do hear of 1679
we do hear the 431
we do her an 40
we do him an 399
we do him in 43
we do him no 1391
we do him the 355
we do hit it 47
we do hit the 63
we do how it 45
we do how the 152
we do how to 460
we do how we 51
we do ill to 339
we do let an 102
we do let go 106
we do let it 59
we do let the 119
we do let us 191
we do long to 80
we do may be 1063
we do mean by 1471
we do mean is 759
we do mean it 121
we do mean the 187
we do mean to 1758
we do men in 62
we do near the 73
we do not an 50
we do not as 24640
we do not at 40681
we do not ax 40
we do not be 696
we do not by 7881
we do not co 766
we do not do 101500
we do not eat 15963
we do not ex 179
we do not go 60365
we do not ha 160
we do not he 475
we do not if 206
we do not in 39003
we do not is 1304
we do not it 1242
we do not no 358
we do not of 1813
we do not on 4951
we do not or 2269
we do not re 758
we do not ring 160
we do not sing 1548
we do not so 26659
we do not the 2939
we do not toe 70
we do not to 1096
we do not up 45
we do not we 4837
we do now as 286
we do now at 304
we do now by 328
we do now if 192
we do now in 3247
we do now is 1910
we do now it 42
we do now of 367
we do now on 737
we do now or 180
we do now so 147
we do now the 763
we do now to 1554
we do now we 194
we do off the 45
we do one of 752
we do one or 169
we do one thing 894
we do one to 51
we do our thing 262
we do out in 67
we do out of 1623
we do owe it 179
we do owe the 114
we do owe to 332
we do own it 49
we do own the 115
we do pay the 77
we do put in 277
we do put it 113
we do put on 364
we do put the 85
we do put to 104
we do put up 68
we do read in 198
we do read is 51
we do read it 136
we do read of 443
we do read the 277
we do run the 139
we do run up 55
we do say in 311
we do say is 1297
we do say it 460
we do say of 132
we do say so 722
we do say the 114
we do say to 88
we do say we 84
we do see an 456
we do see as 216
we do see at 98
we do see by 48
we do see in 3149
we do see is 1817
we do see it 1589
we do see of 230
we do see on 231
we do see or 112
we do see so 72
we do see the 3546
we do see to 66
we do see we 121
we do set the 53
we do set up 305
we do sit up 71
we do tax the 42
we do than by 170
we do than go 85
we do than in 97
we do than on 87
we do than the 82
we do than to 306
we do than we 159
we do that an 76
we do that as 642
we do that at 310
we do that by 2355
we do that do 79
we do that he 643
we do that if 670
we do that in 4401
we do that is 3143
we do that it 1546
we do that no 221
we do that of 3192
we do that on 655
we do that or 144
we do that so 272
we do that the 4915
we do that thing 110
we do that to 818
we do that we 9054
we do them an 167
we do them as 330
we do them at 137
we do them by 98
we do them in 1366
we do them is 93
we do them no 623
we do them on 81
we do them or 112
we do them so 113
we do them the 206
we do them to 177
we do them we 126
we do then if 44
we do then in 69
we do then is 349
we do then it 64
we do then the 83
we do then to 298
we do then we 214
we do they do 70
we do things as 814
we do things at 608
we do things by 523
we do things in 8273
we do things is 598
we do things my 201
we do things of 93
we do things on 415
we do things or 178
we do things so 318
we do things the 803
we do things to 812
we do things up 164
we do things we 819
we do this as 2026
we do this at 1098
