we an holy people 47
we as young people 91
we at home could 66
we at home might 48
we at home would 201
we at last admit 68
we at last began 267
we at last begin 158
we at last broke 153
we at last drove 96
we at last enter 84
we at last fixed 52
we at last found 4409
we at last moved 55
we at last really 42
we at last shall 87
we at last stand 270
we at last stood 165
we at last touch 110
we at least admit 78
we at least agree 415
we at least allow 73
we at least appear 59
we at least avoid 147
we at least began 41
we at least begin 242
we at least check 65
we at least claim 45
we at least could 341
we at least enjoy 75
we at least found 178
we at least might 116
we at least never 47
we at least offer 120
we at least ought 430
we at least shall 401
we at least share 117
we at least stand 52
we at least start 243
we at least still 56
we at least touch 45
we at least tried 133
we at least would 325
we at length began 141
we at length begin 95
we at length ended 53
we at length enter 54
we at length fixed 76
we at length found 1372
we at length moved 67
we at length neared 41
we at length stand 203
we at length stood 129
we at once admit 413
we at once adopt 63
we at once agree 67
we at once allow 56
we at once apply 97
we at once asked 118
we at once began 1081
we at once begin 477
we at once drove 120
we at once enter 313
we at once found 359
we at once gather 56
we at once grant 48
we at once infer 436
we at once moved 97
we at once named 58
we at once place 174
we at once raise 91
we at once refer 134
we at once reply 143
we at once sense 50
we at once spread 43
we at once start 50
we at once stood 48
we at once tried 48
we at once value 137
we at other times 140
we at some level 52
we at some point 198
we at such times 67
we be able fully 97
we be able truly 49
we be born again 1465
we be clear about 684
we be come hither 210
we be done changing 139
we be done growing 175
we be free while 259
we be from ranking 54
we be here today 107
we be kept waiting 50
we be laid under 45
we be left alone 346
we be less knowing 48
we be like jesus 51
we be made alive 49
we be made aware 92
we be made whole 111
we be made worthy 115
we be making plans 44
we be more aware 75
we be more exact 72
we be more fully 78
we be more willing 75
we be much longer 97
we be much taken 46
we be safe while 98
we be such fools 190
we be sure about 528
we be sure where 78
we be sure which 306
we be told about 51
we be very happy 63
we be very sorry 46
we be wise above 44
we be wrong about 101
we be young again 138
we be your guest 70
we do also agree 124
we do also grant 63
we do also order 46
we do care about 1677
we do care would 46
we do come close 115
we do even though 250
we do even today 43
we do even worse 48
we do fall short 105
we do fall under 42
we do feel about 46
we do feel proud 57
we do feel quite 52
we do feel sorry 83
we do find anything 94
we do find cases 168
we do find fault 78
we do find forms 47
we do find hints 40
we do find people 136
we do find quite 82
we do find strong 77
we do find within 115
we do find women 66
we do find words 49
we do from habit 119
we do from morning 72
we do from others 42
we do from thence 455
we do give thanks 67
we do good deeds 331
we do good works 632
we do have about 738
we do have ample 149
we do have books 40
we do have cases 95
we do have cause 41
we do have clues 64
we do have comes 176
we do have every 102
we do have facts 53
we do have first 54
we do have hints 47
we do have human 56
we do have large 95
we do have makes 89
