we apply knowledge about 47
we might determine which 95
we might encounter would 40
we might entertain about 65
we might naturally infer 219
we might plausibly argue 148
we might reasonably argue 197
we might reasonably begin 63
we might reasonably claim 123
we might reasonably doubt 275
we might reasonably guess 142
we might reasonably infer 984
we might recognize today 147
we might speculate about 344
we model ourselves after 123
we never discussed anything 215
we never encounter anything 46
we never published anything 40
we never suspected anything 43
we often encounter cases 73
we often encounter people 77
we place ourselves above 514
we place ourselves under 660
we place ourselves where 79
we place ourselves within 352
we prove ourselves worthy 348
we raise ourselves above 711
we really concerned about 104
we seated ourselves again 114
we seated ourselves beneath 53
we seated ourselves close 99
we seated ourselves cross 94
we seated ourselves round 323
we seated ourselves under 629
we shake ourselves loose 159
we shall accordingly adopt 46
we shall accordingly begin 84
we shall accordingly refer 45
we shall appreciate later 43
we shall assuredly never 100
we shall carefully avoid 173
we shall certainly agree 102
we shall certainly begin 53
we shall certainly carry 104
we shall certainly enjoy 55
we shall certainly fight 48
we shall certainly incur 43
we shall certainly never 464
we shall certainly prove 51
we shall certainly repeat 58
we shall certainly split 59
we shall determine later 141
we shall determine which 60
we shall doubtless agree 69
we shall doubtless never 152
we shall elaborate below 325
we shall elaborate later 736
we shall elsewhere refer 51
we shall elucidate later 52
we shall emphasize again 95
we shall emphasize below 40
we shall emphasize later 223
we shall encounter again 1641
we shall encounter below 280
we shall encounter later 2685
we shall encounter often 53
we shall encounter others 68
we shall encounter still 52
we shall enumerate later 51
we shall establish later 82
we shall evidently trace 53
we shall generally adopt 95
we shall generally avoid 49
we shall generally refer 227
we shall generally write 46
we shall gradually begin 79
we shall gradually build 58
we shall gradually drain 43
we shall henceforth adopt 83
we shall henceforth refer 1043
we shall henceforth write 167
we shall introduce below 111
we shall introduce later 425
we shall naturally begin 62
we shall naturally first 93
we shall ourselves enjoy 120
we shall ourselves offer 44
we shall peacefully carry 52
we shall presently again 73
we shall presently apply 40
we shall presently argue 87
we shall presently begin 63
we shall presently enter 143
we shall presently offer 117
we shall presently point 771
we shall presently prove 350
we shall presently quote 376
we shall presently reason 123
we shall presently recur 338
we shall presently refer 2126
we shall presently state 599
we shall presently study 791
we shall presently touch 66
we shall presently trace 97
we shall presently visit 187
we shall primarily focus 97
we shall recognize again 94
we shall recognize later 59
we shall repeatedly refer 109
we shall represent human 119
we shall sometimes refer 454
we shall sometimes write 197
we shall speculate about 123
we shall studiously avoid 57
we shall summarize below 56
we shall underrate others 41
we shall undertake later 105
we shall unwittingly build 43
we spend countless hours 153
we spent countless hours 315
we spread ourselves about 63
we start speculating about 45
we still continued working 58
we still recognize today 237
we stood patiently waiting 57
we stood perfectly still 124
we stood yesterday morning 66
we watch ourselves while 52
we weigh ourselves daily 40
we worry ourselves about 103
we would appreciate knowing 141
we would ascertain facts 45
we would carefully avoid 60
we would carefully guard 64
we would certainly adopt 41
we would certainly agree 315
we would certainly argue 47
we would certainly avail 42
we would certainly enjoy 47
we would certainly never 227
we would certainly start 170
we would determine which 106
we would doubtless still 47
we would emphasize again 105
we would encounter would 49
we would encourage every 43
we would encourage others 63
we would encourage people 63
we would encourage small 94
we would especially point 50
we would especially refer 63
we would generally agree 90
we would intervene which 47
we would naturally begin 43
we would naturally infer 477
we would ourselves fully 50
we would recognize today 1748
we would recommend either 54
we would recommend would 40
we would reminisce about 120
we would sacrifice anything 57
we would sometimes catch 76
we would sometimes cross 121
we would sometimes drive 65
we would sometimes rather 45
we would sometimes spend 65
we would sometimes visit 45
we would sometimes watch 41
we would speculate about 57
