wadded does not think 75
waddling run and look 69
wafers are cut from 103
wafers are cut into 80
wafers that are used 52
wafers that had been 133
wafted far and wide 360
wafted far out upon 43
wafted its way into 55
wafted with all their 44
wagers with each other 128
wagers won and lost 42
wagged her head back 141
wagged her head from 260
wagged his bag like 45
wagged his head back 314
wagged his head from 855
wagged his head like 215
wagged his head once 42
wagged his head over 115
wagged his head side 103
wagged his head very 70
wagged his head when 53
wagged his long tail 76
wagged his old chin 60
wagged his red beard 60
waggling his head from 65
wagons and all other 104
wagons and all their 65
wagons and had been 42
wagons and men were 62
wagons and one cart 60
wagons and they were 140
wagons and two teams 54
wagons and was ready 48
wagons and with their 58
wagons are being used 51
wagons can not pass 66
wagons did not come 138
wagons did not have 85
wagons did not make 54
wagons did not reach 107
wagons had all been 111
wagons had not been 214
wagons had not come 100
wagons set out from 106
wagons than any other 47
wagons that had been 1081
wagons that had come 112
wagons that had gone 98
wagons that had just 47
wagons that had once 41
wagons they had been 64
wagons was cut down 41
wagons with all their 124
wailed and beat their 143
wailed long and loud 129
wailed that they were 59
waists and long legs 56
waists and they were 50
waists they had made 82
waited all day hoping 43
waited all her life 879
waited all his life 2331
waited all that time 571
waited all this time 4498
waited and did nothing 189
waited and long have 183
waited and then heard 64
waited and then said 434
waited and then there 44
waited and then took 51
waited and then went 191
waited and they were 43
waited but she said 99
waited did not come 45
waited for aid from 46
waited for all hell 96
waited for all their 133
waited for all these 474
waited for all those 123
waited for all week 99
waited for all your 94
waited for any kind 47
waited for any more 41
waited for any news 70
waited for any other 97
waited for any sign 255
waited for any such 57
waited for any word 45
waited for both these 66
waited for each other 1116
waited for for years 100
waited for had come 226
waited for has come 160
waited for her anger 109
waited for her aunt 281
waited for her baby 111
waited for her back 154
waited for her body 216
waited for her boss 60
waited for her breath 82
waited for her call 700
waited for her coming 780
waited for her date 47
waited for her down 162
waited for her during 43
waited for her eyes 1217
waited for her face 69
waited for her fate 44
waited for her feet 74
waited for her food 129
waited for her gaze 53
waited for her hair 51
waited for her hand 51
waited for her heart 528
waited for her here 98
waited for her host 50
waited for her just 122
waited for her last 101
waited for her life 180
waited for her like 129
waited for her lips 54
waited for her lord 62
waited for her love 58
waited for her maid 40
waited for her mate 49
waited for her mind 60
waited for her name 150
waited for her next 883
waited for her prey 42
waited for her ride 242
waited for her slow 55
waited for her sobs 43
waited for her some 67
waited for her tears 93
waited for her there 1433
waited for her three 111
waited for her till 160
waited for her time 97
waited for her trial 94
waited for her turn 1546
waited for her when 207
waited for her word 57
waited for her young 52
waited for him among 58
waited for him back 174
waited for him down 283
waited for him during 155
waited for him ever 59
waited for him four 48
waited for him from 172
waited for him half 188
waited for him here 243
waited for him just 263
waited for him last 61
waited for him like 424
waited for him many 56
waited for him more 154
waited for him next 88
waited for him over 164
waited for him some 164
waited for him there 3256
waited for him three 205
waited for him till 815
waited for him upon 85
waited for him very 48
waited for him when 356
waited for his anger 184
waited for his arms 42
waited for his army 90
waited for his aunt 92
waited for his back 42
waited for his beer 52
waited for his best 40
waited for his birth 41
waited for his boat 48
waited for his body 234
waited for his boss 220
waited for his breath 134
waited for his call 1828
waited for his case 99
waited for his coming 3326
waited for his crew 59
waited for his date 41
waited for his doom 97
waited for his door 46
waited for his exit 78
waited for his eyes 2019
waited for his face 89
waited for his fate 241
waited for his feet 42
waited for his fish 52
waited for his food 379
waited for his great 96
waited for his hand 163
waited for his heart 529
waited for his help 99
waited for his hint 87
waited for his host 242
waited for his hour 108
waited for his kiss 290
waited for his last 184
waited for his life 157
waited for his lips 125
waited for his lord 47
waited for his love 69
waited for his lungs 44
waited for his meals 66
waited for his mind 118
waited for his mouth 81
waited for his move 85
waited for his name 215
waited for his news 50
waited for his next 1895
waited for his other 51
waited for his plan 41
waited for his prey 318
waited for his ride 116
waited for his ship 138
waited for his shot 46
waited for his sons 82
waited for his time 242
waited for his trial 348
waited for his turn 1396
waited for his waking 40
waited for his wife 1990
waited for his word 525
waited for his wrath 44
waited for his young 118
waited for its coming 229
waited for its hour 59
waited for its last 45
waited for its next 81
waited for its prey 174
waited for its time 53
waited for its turn 54
waited for leon three 51
waited for long years 55
waited for low tide 143
waited for ned land 73
