wad i be they 63
war i am going 183
war i am not 179
war i am now 84
war i do not 1440
was a bb gun 124
was a by now 57
was a ceo who 75
was a cia job 45
was a cia man 270
was a cia spy 134
was a dj and 78
was a dj who 54
was a doe and 116
was a doe with 56
was a do not 294
was a foe and 77
was a foe not 52
was a foe that 134
was a foe who 78
was a gi who 54
was a go and 87
was a go for 88
was a gp who 40
was a he and 148
was a he had 62
was a he one 49
was a he was 185
was a hoe and 41
was a it was 219
was a jp and 126
was a jp for 110
was a king and 5025
was a king but 188
was a king for 198
was a king had 41
was a king kong 99
was a king not 140
was a king one 51
was a king that 1365
was a king then 48
was a king too 119
was a king was 40
was a king who 9631
was a king with 1093
was a leo and 43
was a no man 1064
was a no mean 176
was a no one 59
was a no win 633
was a pc with 73
was a ping and 62
was a ping pong 117
was a pi phi 83
was a pi ute 43
was a pr man 116
was a ring and 384
was a ring box 63
was a ring for 160
was a ring set 214
was a ring she 64
was a ring that 868
was a ring with 744
was a sea and 212
was a sea dog 53
was a sea fog 95
was a sea god 195
was a sea lion 353
was a sea that 360
was a sea with 56
was a tea and 156
was a tea bag 57
was a tea for 130
was a tea set 186
was a thing all 307
was a thing and 186
was a thing any 51
was a thing both 97
was a thing but 54
was a thing easy 99
was a thing far 243
was a thing few 62
was a thing fit 368
was a thing for 2130
was a thing god 72
was a thing going 53
was a thing her 80
was a thing his 95
was a thing long 492
was a thing men 99
was a thing new 178
was a thing not 5506
was a thing now 110
was a thing one 1133
was a thing our 105
was a thing out 359
was a thing put 43
was a thing set 109
was a thing she 3227
was a thing that 38240
was a thing then 222
was a thing they 1928
was a thing too 1347
was a thing with 1012
was a thing yet 108
was a thing you 1147
was a tv and 242
was a tv set 1478
was a tv with 75
was a wing and 53
was a wing for 82
was a wing that 152
was a wing with 79
was i am ere 88
was i am going 41
was i am his 87
was i am not 500
was i as one 235
was i at all 1546
was i at any 133
was i at being 45
was i at ease 48
was i at her 77
was i at his 219
was i at one 83
was i at that 1856
was i at this 575
was i by all 158
was i by any 235
was i by her 271
was i by him 571
was i by his 338
was i by its 72
was i by now 44
was i by that 353
was i by them 43
was i by this 971
was i do not 8430
was i he was 88
was i if not 54
was i in all 603
was i in and 40
was i in any 854
was i in bed 225
was i in fear 62
was i in for 700
was i in her 126
was i in him 227
was i in his 523
was i in our 54
was i in than 91
was i in that 1052
was i in this 1004
was i it was 119
was i of all 125
was i of being 369
was i of her 146
was i of his 357
was i of its 129
was i of not 47
was i of that 171
was i of this 579
was i on that 201
was i on this 181
was i or any 45
was i or she 52
was i or they 474
was i or was 102
was i so bad 92
was i so easy 57
was i so far 149
was i so ill 48
was i so long 288
was i so low 41
was i so mad 72
was i so mean 113
was i so near 284
was i so sad 98
was i so weak 152
was i the man 132
was i the one 1688
was i the son 141
was i to act 386
was i to all 52
was i to ask 437
was i to bear 115
was i to bring 310
was i to deal 255
was i to die 92
was i to earn 98
was i to end 47
was i to fear 45
was i to fit 74
was i to fly 103
was i to get 6659
was i to hear 1388
was i to her 350
was i to him 447
was i to his 175
was i to ken 49
was i to lay 96
was i to lead 98
was i to let 443
was i to lie 71
was i to pay 376
was i to put 565
was i to read 248
was i to run 133
was i to say 5159
was i to see 2908
was i to set 346
was i to sit 252
was i to that 148
was i to thee 199
was i to them 230
was i to this 281
was i to try 280
was i to use 190
was i to wear 107
was i to win 95
was i to you 346
was i up than 44
was m no way 42
was t do not 45
was u nu who 45
way a thing can 127
way a thing has 43
