war bilateral treaties with 46
was gradually dropped out 258
was gradually drowned out 42
was gradually endowed with 50
was gradually evolved and 177
was gradually evolved for 45
was gradually evolved out 192
was gradually exalted with 122
was gradually expanding and 43
was gradually expanding its 67
was gradually extending her 53
was gradually extending his 186
was gradually extending its 286
was gradually improving and 83
was gradually increasing and 180
was gradually increasing her 42
was gradually increasing his 96
was gradually increasing its 199
was gradually increasing with 42
was gradually infused with 60
was gradually involving his 95
was gradually lowered and 95
was gradually preparing for 164
was gradually realized that 2128
was gradually rebuilt and 133
was gradually reduced and 1103
was gradually reduced with 112
was gradually refined and 183
was gradually regaining her 84
was gradually regaining his 163
was gradually regaining its 129
was gradually relaxed and 228
was gradually removed and 147
was gradually rendering them 67
was gradually revealed that 97
was gradually stamped out 128
was gradually tapered and 54
was gradually tapered off 190
was gradually weakened and 180
was gradually widened and 93
was gradually wrought out 159
was gratitude towards her 108
was guerrilla warfare and 55
was henceforth carried out 50
was henceforth charged with 45
was hopefully assumed that 142
was horrified because she 82
was hostility between them 90
was humiliated because she 64
was hurriedly arranged for 88
was hurriedly carried out 180
was hurriedly drafted and 61
was hurriedly preparing for 61
was hurriedly written and 80
was identifying herself with 319
was identifying himself not 47
was identifying himself with 1035
was immensely admired and 46
was immensely capable and 53
was immensely complex and 105
was immensely excited and 48
was immensely helpful and 111
was immensely helpful with 43
was immensely popular all 109
was immensely popular and 1810
was immensely popular both 117
was immensely popular but 60
was immensely popular for 314
was immensely popular with 3210
was immensely stronger than 116
was immensely thankful that 47
was immensely tickled with 79
was immensely touched and 80
was impatient because she 54
was important because all 123
was important because any 57
was important because both 85
was important because each 94
was important because for 195
was important because her 49
was important because his 190
was important because its 319
was important because not 58
was important because now 42
was important because one 308
was important because our 78
was important because she 500
was important because that 152
was important because they 747
was important because this 287
was important because with 75
was important because you 106
was important chiefly for 147
was impressed against his 50
was impressed because his 54
was impressed because she 112
was impressed because they 68
was impressed chiefly with 40
was increasingly adopted for 44
was increasingly aligned with 50
was increasingly annoyed with 55
was increasingly assumed that 236
was increasingly carried out 245
was increasingly certain that 560
was increasingly charged with 57
was increasingly complex and 81
was increasingly coupled with 46
was increasingly divided and 49
was increasingly equated with 252
was increasingly evident and 46
was increasingly evident that 3540
was increasingly fraught with 44
was increasingly hostile and 51
was increasingly ignored and 44
was increasingly limited and 41
was increasingly nervous and 65
was increasingly plagued with 43
was increasingly popular and 62
was increasingly popular with 130
was increasingly realized that 944
was increasingly secular and 53
was increasingly unhappy and 48
was increasingly unhappy with 406
was increasingly worried that 365
was incubated together with 117
was indelibly stamped with 175
was indignant against him 40
was indignant because his 71
was indignant because she 91
was indulgent towards his 48
was ineffably pitiable and 95
was inherited together with 49
was inspector general for 40
was installed between new 63
was installed between two 68
was installed together with 140
was instantly alarmed and 76
was instantly annoyed with 79
was instantly aroused and 99
was instantly assumed that 53
was instantly blotted out 172
was instantly brought out 54
was instantly carried off 207
was instantly carried out 372
was instantly certain that 95
was instantly charged with 70
was instantly covered with 1944
was instantly crowded with 171
was instantly decided that 81
was instantly deluged with 45
was instantly dragged out 102
was instantly dropped and 41
was instantly drowned out 49
was instantly ejected with 50
was instantly evident that 178
was instantly flooded with 290
was instantly granted him 50
was instantly grasped and 61
was instantly greeted with 190
was instantly hurried off 71
was instantly knocked out 42
was instantly lowered and 48
was instantly mounted and 40
was instantly ordered out 132
was instantly pierced with 145
was instantly pointed out 66
was instantly popular and 156
was instantly popular with 133
was instantly realized that 86
was instantly rebuked with 65
was instantly released and 78
was instantly removed and 80
was instantly riddled with 179
was instantly secured and 110
was instantly smitten and 47
was instantly smitten with 293
was instantly snuffed out 94
was instantly stabbed and 85
was instantly stormed and 68
was instantly touched with 44
was instantly visited with 57
was intensely annoyed and 57
was intensely annoyed that 50
was intensely annoyed with 40
was intensely excited and 140
was intensely excited for 83
was intensely musical and 81
was intensely national and 62
was intensely nervous and 106
was intensely painful and 57
was intensely painful for 69
was intensely popular with 84
was intensely private and 112
was intensely studied and 41
was intensely worried and 42
was interesting because its 42
was interesting because one 48
was interesting because she 188
was interesting because that 51
was interesting because they 177
was interesting because this 49
was interesting because you 112
was interesting chiefly for 41
was intrigued because she 40
was introducing himself and 70
was invariably assumed that 148
was invariably brought out 42
was invariably carried off 87
was invariably carried out 252
was invariably charged with 40
was invariably coupled with 149
was invariably covered with 303
was invariably crowded with 64
was invariably equated with 67
was invariably gracious and 50
was invariably greeted with 333
was invariably helpful and 66
was invariably patient and 91
was invariably pleasant and 60
was invariably pointed out 49
was invariably present and 119
was invariably refused and 48
was invariably shocked and 55
was invariably smaller than 75
was inveighed against with 50
was inversely related with 278
was invisibly present with 47
was irritable because she 46
was irritated against him 88
was irritated against his 46
was irritated against them 53
was irritated because his 88
was irritated because she 219
was irritated because they 72
was jefferson himself who 85
was josephine herself who 41
was judicially decided that 228
was justified because all 52
was justified because his 124
was justified because its 50
was justified because she 142
was justified because they 451
was justified because this 82
was kidnapped outside his 44
was kidnapped together with 44
was leisurely chained and 60
was leisurely stripping off 41
was liberally adorned with 83
was liberally covered with 230
was liberally endowed with 401
was liberally seasoned with 104
was liberally spotted with 70
was liberally stocked with 67
was liberally streaked with 214
was liberally studded with 57
was literally between two 42
was literally blasted out 108
was literally blocked with 72
was literally blotted out 110
was literally bristling with 165
was literally carried off 167
was literally carried out 1050
was literally charged with 41
was literally covered with 7908
was literally crammed with 634
was literally crowded with 647
was literally deluged with 258
was literally dragged off 88
was literally dragged out 229
was literally exploding with 56
was literally flooded with 381
was literally hounded out 95
was literally knocked off 116
was literally knocked out 137
was literally laughed out 126
was literally overrun with 187
was literally quivering with 59
was literally riddled with 409
was literally shivering with 43
was literally stained with 65
was literally starved for 52
was literally strewed with 531
was literally studded with 188
was literally stuffed with 309
was literally swamped with 207
was literally trembling with 246
was literally unaware that 66
was literally visible that 48
was logically assumed that 222
was logically carried out 67
was logically correct and 52
was maintaining contact with 311
was massacred together with 56
was materially altered and 96
was materially misleading and 61
was materially reduced and 190
was materially smaller than 42
was medically trained and 48
was meditated against her 54
was meditated against him 188
was meditated against his 71
was meditated against them 119
was memorable chiefly for 119
was miserable because her 58
was miserable because his 56
was miserable because she 275
was miserable because they 55
was miserably certain that 135
was miserably unhappy and 110
was miserably unhappy with 58
was miserably unkempt and 58
was mobilized against him 51
was mobilized against them 65
was monitored closely and 65
was monitored closely for 79
was mussolini himself who 96
was naturally adapted for 198
was naturally adopted for 52
was naturally alarmed and 90
was naturally annoyed and 98
was naturally annoyed that 95
was naturally annoyed with 54
was naturally artless and 77
was naturally assumed that 3186
was naturally athletic and 52
was naturally awaited with 46
was naturally awkward with 46
was naturally bashful and 42
was naturally blessed with 50
was naturally careful not 79
was naturally carried out 121
was naturally cautious and 136
was naturally charged with 102
was naturally coupled with 83
was naturally covered with 45
was naturally endowed with 1839
was naturally enraged and 47
was naturally excited and 82
was naturally familiar with 254
was naturally fearless and 52
was naturally fertile and 43
was naturally flighty and 41
was naturally forward and 47
was naturally fraught with 95
was naturally greeted with 247
was naturally haughty and 117
was naturally limited and 43
was naturally nervous and 137
was naturally occurring and 40
was naturally playful and 44
was naturally popular with 145
was naturally puzzled and 43
was naturally refined and 62
was naturally shocked and 116
was naturally smaller than 77
was naturally sociable and 72
was naturally stronger than 123
was naturally studious and 56
was naturally unhappy with 43
was naturally unwilling that 140
was naturally watched with 88
was naturally worried and 78
was naturally worried that 157
was necessary because all 604
was necessary because any 114
was necessary because both 132
was necessary because each 186
was necessary because few 53
was necessary because for 103
was necessary because god 105
was necessary because her 71
was necessary because his 208
was necessary because its 110
was necessary because man 148
was necessary because men 73
was necessary because new 48
was necessary because not 101
was necessary because one 403
was necessary because our 172
was necessary because she 366
was necessary because that 192
was necessary because they 836
was necessary because this 195
was necessary because two 90
was necessary because with 47
was necessary because you 57
was necessary between them 177
was necessary between two 44
was necessary betwixt them 88
was necessary however that 122
was necessary perhaps that 140
was necessary together with 51
was negligent because she 58
was negotiated between him 47
was negotiated between them 79
was negotiated between two 108
was negotiated providing for 123
was nervously fidgeting with 52
was nominally charged with 44
was nominally neutral but 83
was nominated against him 80
was nominated against his 114
was noteworthy chiefly for 73
was noticeable chiefly for 47
was noticeable however that 44
was noticeably lighter than 80
was noticeably nervous and 70
was noticeably reduced and 43
was noticeably shorter than 193
was noticeably smaller and 79
was noticeably smaller than 490
was noticeably stronger than 68
was obstinate against all 86
was obstinate against him 75
was occasional trouble with 45
was officially adopted and 302
was officially adopted for 469
was officially advised that 217
was officially aligned with 47
was officially assumed that 155
was officially assured that 164
was officially carried out 86
was officially charged with 957
was officially claimed that 818
was officially decided that 561
was officially decreed that 224
was officially defined and 51
was officially founded and 111
was officially founded with 70
was officially ignored and 49
was officially neutral and 103
was officially neutral but 84
was officially pointed out 88
was officially providing for 49
was officially rebuked for 81
was officially released for 79
was officially retired and 60
was officially revealed that 62
was operations manager for 90
was operations officer for 109
was organized against her 57
was organized against him 432
was organized against his 53
was organized against them 164
was organized jointly with 171
was organized largely for 48
was organized together with 87
was oscillating between two 54
was outstanding against him 66
was overjoyed because she 59
was overreaching himself and 40
was overthrown together with 51
was painfully certain that 53
was painfully evident and 54
was painfully evident that 2782
was painfully expecting her 51
was painfully familiar with 167
was painfully wounded and 45
was patiently enriching his 85
was peacefully carried out 66
was peculiarly adapted for 797
was peculiarly charmed with 86
was peculiarly endowed with 166
was peculiarly familiar with 46
was peculiarly favored with 46
was peculiarly gracious and 44
was peculiarly irksome and 49
was perfectly adapted for 283
was perfectly aligned with 272
was perfectly alright and 45
was perfectly alright for 57
was perfectly arranged and 56
was perfectly assured that 659
was perfectly blended with 52
was perfectly capable and 57
was perfectly carried out 177
was perfectly certain she 130
was perfectly certain that 8160
was perfectly certain they 52
was perfectly charmed with 1131
was perfectly coiffed and 81
was perfectly congenial with 79
was perfectly content and 276
was perfectly content being 97
was perfectly content for 76
was perfectly content not 43
was perfectly content that 366
was perfectly content with 2073
was perfectly correct and 567
was perfectly correct but 57
was perfectly correct for 172
was perfectly correct that 220
was perfectly covered with 294
was perfectly dazzled with 138
was perfectly decided both 97
was perfectly decided that 119
was perfectly dressed and 79
was perfectly dressed for 78
was perfectly elastic and 56
was perfectly elegant and 260
was perfectly evident that 6138
was perfectly familiar and 78
was perfectly familiar with 6067
was perfectly fearless and 209
was perfectly fearless with 47
was perfectly feasible and 202
was perfectly feasible for 289
was perfectly feasible that 103
was perfectly frantic with 118
was perfectly general and 43
was perfectly genuine and 274
was perfectly groomed and 142
was perfectly located for 70
was perfectly logical and 451
was perfectly logical for 358
was perfectly logical that 878
was perfectly matched with 65
was perfectly mindful that 63
was perfectly natural and 2358
was perfectly natural for 7269
was perfectly natural that 10474
was perfectly natural they 53
was perfectly natural with 71
was perfectly optional with 46
was perfectly ordered and 58
was perfectly orderly and 73
was perfectly orthodox and 65
was perfectly patient and 43
was perfectly patient with 49
was perfectly peaceable and 64
was perfectly peaceful and 107
was perfectly planned and 128
was perfectly pleasant and 141
was perfectly pressed and 50
was perfectly rational and 349
was perfectly rational for 123
was perfectly regular and 359
was perfectly relaxed and 98
was perfectly reliable and 61
was perfectly sincere and 587
was perfectly solvent and 74
was perfectly unaware that 60
was perfectly uniform and 60
was perfectly upright and 71
was perfectly useless and 58
was perfectly useless for 265
was perfectly visible and 43
was performed against her 43
was performed between each 81
was performed between them 41
was performed between two 179
was performed jointly with 93
was performed quickly and 123
was performed quietly and 60
was performed rapidly and 48
was performed swiftly and 100
was performed together with 449
was permission granted for 48
was permitted because they 71
was permitted between them 50
was permitted contact with 46
was perpetual rivalry and 64
was perplexed because she 47
was perplexed between his 127
was personnel manager for 54
was persuaded against her 60
was persuaded against his 460
was persuaded against this 105
was petitioned against for 65
was plastered against her 401
was plastered against him 92
was plastered against his 456
was pointedly brought out 46
was pointless because they 47
was polarized between two 118
was political economy and 74
was political freedom and 47
was political science and 63
was political suicide for 154
was political support for 112
was pompously engraved with 81
was popularly assumed that 613
was popularly charged with 49
was popularly elected and 136
was popularly elected for 92
was popularly equated with 54
was positioned between her 102
was positioned between his 46
was positioned between them 73
was positioned between two 271
was postponed because she 53
was powerless against her 285
was powerless against him 388
was powerless against his 372
was powerless against its 81
was powerless against men 126
was powerless against that 75
was powerless against them 430
was powerless against this 402
was practiced against them 49
was precisely against this 422
was precisely aligned with 54
was precisely because all 72
was precisely because each 60
was precisely because her 73
was precisely because his 325
was precisely because its 109
was precisely because man 51
was precisely because men 67
was precisely because she 753
was precisely because that 218
was precisely because they 2455
was precisely because this 519
was precisely because you 72
was precisely defined and 133
was precisely pointed out 120
was preferred against any 46
was preferred against her 78
was preferred against him 2163
was preferred against his 68
was preferred against them 318
was preferred because its 61
was preferred because this 42
was prejudice against him 72
was prejudice against them 66
was presented against him 246
was presented against his 152
was presented against them 110
was presented against this 73
was presented briefly and 45
was presented jointly with 53
was presented providing for 74
was presented together with 702
was presently arranged that 205
was presently brought him 343
was presently brought out 138
was presently carried out 68
was presently charged with 84
was presently covered with 188
was presently crowded with 81
was presently decided that 96
was presently evident that 98
was presently noticed that 45
was presently ordered that 40
was presently pointed out 62
was presently rumored that 65
was presently settled that 186
was preserved between them 112
was preserved sincere and 50
was preserved together with 127
was president clinton who 119
was president johnson who 171
was president kennedy who 242
was president lincoln who 85
was previously applied for 58
was previously arranged that 52
was previously assumed and 91
was previously assumed that 1723
was previously brought out 54
was previously carried out 1132
was previously charged with 126
was previously claimed that 97
was previously covered with 261
was previously decided that 116
was previously defined and 46
was previously defined for 56
was previously derived for 76
was previously familiar with 138
was previously married and 345
was previously married for 48
was previously obscure and 59
was previously ordered that 43
was previously pointed out 7542
was previously settled that 44
was previously unaware and 51
was previously unknown and 308
was previously written off 506
was primarily adopted for 42
was primarily aesthetic and 54
was primarily agrarian and 85
was primarily because his 92
was primarily because she 80
was primarily because they 482
was primarily because this 45
was primarily carried out 672
was primarily charged with 271
was primarily devised for 90
was primarily enacted for 44
was primarily founded for 42
was primarily national and 51
was primarily secular and 58
was primarily written for 552
was principal counsel for 58
was principal officer and 47
was privately advised that 150
was privately arranged that 153
was privately assured that 191
was privately brought out 67
was privately charged with 44
was privately printed and 848
was privately printed for 604
was privately printed with 46
was privately tutored and 183
was privately tutored for 53
was privately worried that 91
was proceeded against and 116
was proceeded against for 583
was proceeded against with 102
was production manager and 71
was production manager for 157
was profusely adorned with 359
was profusely covered with 299
was profusely strewed with 142
was profusely trimmed with 57
was progressing rapidly and 270
was progressing rapidly with 41
was progressing smoothly and 111
was progressing steadily and 84
was progressing towards its 86
was prominent socially and 48
was propelled forward and 101
was propelled forward with 53
was protected against all 611
was protected against any 334
was protected against being 44
was protected against her 56
was protected against his 113
was protected against its 65
was protected against them 48
was protected against this 84
was publicity manager for 55
was published against all 75
was published against him 305
was published against his 137
was published against them 62
was published because his 60
was published between may 49
was published declaring that 210
was published exactly one 134
was published jointly with 456
was published locally and 41
was published oftener than 139
was published providing for 105
was published requiring all 82
was published serially and 46
was published together with 2496
was purchased locally and 50
was purchased together with 116
was purposely deceiving him 73
was purposely written for 45
was pythagoras himself who 58
was qualified because she 48
was questioned because his 49
was questioned because she 52
was questioned because they 59
was questioned briefly and 41
was questioned closely and 79
was questioned regarding his 185
was radically altered and 300
was radically altered for 64
was radically altered with 161
was radically reduced and 67
was radically revised and 110
was reasonable grounds for 216
was reasonably assumed that 408
was reasonably assured that 396
was reasonably certain now 44
was reasonably certain she 206
was reasonably certain that 9684
was reasonably certain they 138
was reasonably certain was 72
was reasonably content with 361
was reasonably evident that 80
was reasonably familiar with 491
was reasonably fertile and 49
was reasonably popular and 50
was reasonably popular with 79
was reasonably uniform and 72
was recovered against him 259
was recovered together with 143
was recruited locally and 70
was regularly assumed that 89
was regularly carried out 336
was regularly charged with 82
was regularly claimed and 73
was regularly covered with 92
was regularly elected and 51
was regularly elected for 74
was regularly pointed out 103
was regularly replete with 44
was regularly settled with 66
was regularly updated and 72
was reluctant because she 132
was repeatedly advised that 183
was repeatedly alleged that 45
was repeatedly altered and 44
was repeatedly amended and 55
was repeatedly assured that 1098
was repeatedly brought out 256
was repeatedly carried out 179
was repeatedly charged that 149
was repeatedly charged with 297
was repeatedly checked and 43
was repeatedly claimed that 237
was repeatedly defeated and 52
was repeatedly delayed and 97
was repeatedly greeted with 42
was repeatedly honored with 60
was repeatedly invaded and 141
was repeatedly noticed that 145
was repeatedly pointed out 3447
was repeatedly praised for 104
was repeatedly printed and 40
was repeatedly rebuilt and 41
was repeatedly renewed and 62
was repeatedly revised and 199
was repeatedly sounded near 103
was repeatedly sprayed with 44
was repeatedly stabbed and 79
was repeatedly stabbed with 42
was repeatedly stopped and 54
was repeatedly violated and 44
was repeatedly visited with 52
was repeatedly wounded and 58
was reprinted together with 168
was reproaching herself for 210
was reproaching himself for 342
was reproaching himself with 72
was reproducing himself all 102
was requested together with 54
was resentful against her 75
was resentful because she 124
was respected because she 63
was respected equally for 58
was restraining himself for 47
was restraining himself with 117
was retaliated against for 153
was roosevelt himself who 125
was routinely assumed that 119
was routinely carried out 249
was ruthlessly carried out 395
was ruthlessly crushed and 115
was ruthlessly stamped out 288
was sacrificing everything for 98
was sacrificing herself for 354
was sacrificing himself for 556
was satisfied because his 48
was satisfied because she 78
was satisfied because they 41
was satisfied everything was 186
was satisfied himself that 146
was secretary general and 53
was seventeen dollars and 66
was seventeen hundred and 237
was seventeen shillings and 60
was shattered against his 42
was similarly adorned with 46
was similarly arranged for 42
was similarly assumed that 133
was similarly blessed with 71
was similarly carried out 137
was similarly charged for 40
was similarly charged with 201
was similarly covered with 133
was similarly divided and 70
was similarly dressed and 51
was similarly endowed with 80
was similarly fraught with 64
was similarly greeted with 41
was similarly honored for 58
was similarly honored with 48
was similarly pointed out 45
was similarly praised for 45
was sincerely grieved for 43
was sincerely shocked and 57
was sincerely thankful for 41
was sincerely thankful that 97
was sincerely worried that 45
was skilfully blended with 59
was skilfully carried out 280
was skilfully planned and 146
was solicitor general and 81
was solicitor general for 117
was sometimes adopted for 60
was sometimes adorned with 187
was sometimes alleged that 387
was sometimes annoyed with 51
was sometimes applied with 89
was sometimes assumed that 784
was sometimes awkward and 54
was sometimes awkward for 41
was sometimes because they 55
was sometimes blended with 278
was sometimes brought out 57
was sometimes brusque and 52
was sometimes carried out 1926
was sometimes carried too 259
was sometimes charged that 165
was sometimes charged with 535
was sometimes claimed for 69
was sometimes claimed that 740
was sometimes classed with 43
was sometimes content with 65
was sometimes coupled with 233
was sometimes covered with 1075
was sometimes crowded with 75
was sometimes crowned with 107
was sometimes delayed for 193
was sometimes dragged out 127
was sometimes endowed with 73
was sometimes engraved with 46
was sometimes equated with 381
was sometimes erratic and 44
was sometimes faulted for 50
was sometimes favored with 55
was sometimes figured with 57
was sometimes fraught with 60
was sometimes granted for 48
was sometimes greeted with 159
was sometimes hostile and 50
was sometimes obscure and 68
was sometimes offered for 79
was sometimes omitted and 61
was sometimes opposed and 40
was sometimes ordered that 40
was sometimes painful and 60
was sometimes painful for 54
was sometimes painted with 141
was sometimes pierced with 51
was sometimes pleasant and 41
was sometimes pointed out 198
was sometimes present and 144
was sometimes pressed for 53
was sometimes printed with 64
was sometimes secured for 41
was sometimes selfish and 60
was sometimes shocked with 92
was sometimes smaller than 52
was sometimes spelled with 63
was sometimes stained with 46
was sometimes stronger than 228
was sometimes stuffed with 57
was sometimes taunted with 50
was sometimes trimmed with 53
was sometimes visible and 53
was sometimes written for 52
was sometimes written with 93
was somewhere between being 70
was somewhere between his 71
was somewhere between one 592
was somewhere between six 315
was somewhere between ten 364
was somewhere between that 521
was somewhere between them 97
was somewhere between two 553
was sovereign blessed with 64
was sponsored jointly with 82
was staunchly catholic and 67
was stonewall jackson who 42
was strengthening steadily and 42
was stretched between them 213
was stretched between two 879
was stretched forward and 51
was stretched tighter than 43
was stretched towards her 58
was stretched towards him 70
was stringently carried out 42
was struggled against and 61
was studiously avoided and 46
was studiously careful not 57
was studiously imparting all 45
was stylishly dressed and 96
was sublimely unaware that 62
was submitted providing for 47
was submitted together with 160
was suggested decades ago 84
was suggested however that 116
was summarily deposed and 50
was summarily ordered out 129
was summarily removed and 43
was supported against his 44
was supported between her 124
was supported between two 150
was supremely content with 84
was supremely endowed with 69
was supremely selfish and 41
was surprised because her 59
was surprised because his 108
was surprised because she 777
was surprised because that 51
was surprised because they 174
was surprised because this 119
was surprised because you 49
was surprised herself that 46
was surprised himself that 68
was surrounding herself with 104
was surrounding himself with 568
was suspended against one 75
was suspended against them 106
was suspended because his 47
was suspended because she 56
was suspended between don 80
was suspended between earth 67
was suspended between his 70
was suspended between them 182
was suspended between two 899
was suspicious because she 65
was sustained against all 42
was tactfully pointed out 81
was technical adviser for 49
was terrified because his 54
was terrified because she 294
was terrified because they 43
was thankfully granted him 48
was thanksgiving weekend and 50
was thoroughly alarmed and 328
was thoroughly alarmed for 47
was thoroughly alarmed now 52
was thoroughly annoyed and 97
was thoroughly annoyed that 54
was thoroughly annoyed with 318
was thoroughly aroused and 606
was thoroughly aroused now 181
was thoroughly ashamed and 65
was thoroughly blended with 42
was thoroughly briefed and 46
was thoroughly carried out 567
was thoroughly checked and 141
was thoroughly checked for 79
was thoroughly checked out 228
was thoroughly chilled and 146
was thoroughly cleansed and 260
was thoroughly cleansed with 117
was thoroughly congenial and 62
was thoroughly congenial with 46
was thoroughly content with 85
was thoroughly corrupt and 221
was thoroughly covered with 143
was thoroughly crushed and 53
was thoroughly debated and 127
was thoroughly defeated and 211
was thoroughly defined and 40
was thoroughly drained and 87
was thoroughly drilled and 51
was thoroughly enjoyed and 75
was thoroughly excited and 87
was thoroughly exposed and 57
was thoroughly familiar and 179
was thoroughly familiar not 68
was thoroughly familiar with 17092
was thoroughly flushed with 148
was thoroughly genuine and 46
was thoroughly infused with 147
was thoroughly natural and 53
was thoroughly orderly and 41
was thoroughly orthodox and 63
was thoroughly planned and 89
was thoroughly plebeian both 83
was thoroughly popular and 60
was thoroughly popular with 47
was thoroughly rational and 45
was thoroughly refined and 54
was thoroughly relaxed and 72
was thoroughly reliable and 140
was thoroughly revised and 590
was thoroughly revised for 65
was thoroughly scoured and 48
was thoroughly searched and 349
was thoroughly searched but 41
was thoroughly searched for 254
was thoroughly secular and 61
was thoroughly selfish and 73
was thoroughly shocked and 96
was thoroughly sincere and 152
was thoroughly smitten with 58
was thoroughly sprayed with 52
was thoroughly stamped out 135
was thoroughly stirred and 152
was thoroughly stirred with 76
was thoroughly studied and 283
was thoroughly studied for 70
was thoroughly studied with 44
was thoroughly subdued and 108
was thoroughly tainted with 83
was thoroughly thrashed out 583
was thoroughly threshed out 309
was thoroughly trained and 170
was thoroughly trained for 109
was thoroughly unhappy and 57
was thoroughly unhappy with 78
was thoroughly upright and 57
was thoroughly whipped and 43
was tolerably certain that 2382
was tolerably content with 108
was tolerably evident that 398
was tolerably familiar with 326
was tolerated because sex 93
was tolerated because she 69
was tolerated because they 76
was transpiring between them 107
was typically assumed that 213
was typically carried out 623
was typically equated with 41
was typically smaller than 75
was unanimous against him 118
was unanimous consent that 86
was unanimous support for 579
was unbearably painful for 52
was uncertain because they 54
was uncertain exactly how 115
was undeniably popular with 40
was undermining respect for 75
was undermining support for 47
was undertaking research for 47
was unequally matched with 76
was unfailingly gracious and 78
was unfailingly helpful and 206
was unfailingly patient and 144
was unfailingly patient with 45
was unfailingly pleasant and 53
was unfeigned because she 47
was unhappily delayed too 80
was unhappily married and 445
was unhappily married for 86
was uniformly carried out 40
was uniformly covered with 196
was uniformly granted with 69
was uniformly labeled with 140
was uniformly patient and 45
was uniformly pleasant and 46
was universal rejoicing and 69
was universal support for 94
was universal sympathy for 59
was universal sympathy with 139
was unluckily endowed with 52
was unluckily visited with 50
was unpopular because she 53
was unusually affable and 44
was unusually captious and 54
was unusually careful and 51
was unusually complex and 70
was unusually crowded and 81
was unusually crowded for 147
was unusually crowded that 141
was unusually crowded with 177
was unusually endowed with 44
was unusually excited and 86
was unusually familiar with 160
was unusually flushed and 47
was unusually gallant and 45
was unusually glorious and 89
was unusually gracious and 79
was unusually intense and 90
was unusually liberal and 49
was unusually nervous and 118
was unusually patient and 42
was unusually patient with 74
was unusually peaceful and 57
was unusually pensive and 91
was unusually pleasant and 102
was unusually pleasant for 54
was unusually popular with 97
was unusually relaxed and 54
was unusually subdued and 97
was unusually thorough and 47
was vacillating between his 68
was vacillating between two 69
was victorious against his 53
was virtually admitting that 56
was virtually asserting that 42
was virtually assured and 54
was virtually assured for 51
was virtually assured that 275
was virtually blacked out 119
was virtually carried out 41
was virtually certain she 64
was virtually certain that 3987
was virtually covered with 212
was virtually decided that 112
was virtually defunct and 49
was virtually drowned out 45
was virtually endowed with 49
was virtually equated with 232
was virtually everything that 194
was virtually extinct and 62
was virtually flooded with 88
was virtually hounded out 84
was virtually ignored and 200
was virtually ignored for 308
was virtually knocked out 47
was virtually laughed out 56
was virtually persona non 63
was virtually rebuilt and 42
was virtually snuffed out 156
was virtually stamped out 144
was virtually suicide for 42
was virtually unknown and 720
was virtually unknown for 269
was virtually useless and 75
was virtually useless for 251
was virtually written off 86
was virtually written out 93
was whispered against her 83
was whispered against his 89
was widespread anxiety that 180
was widespread concern for 78
was widespread concern that 2006
was widespread concern with 43
was widespread poverty and 231
was widespread respect for 61
was widespread suffering and 61
was widespread support and 40
was widespread support for 2739
was widespread sympathy for 708
was widespread sympathy with 158
was widespread violence and 99
was wonderful because she 153
was wonderful because they 51
was wonderful because you 70
was wonderful company and 92
was wonderful material for 52
was worshiped together with 118
was wrongfully accused and 66
was wrongfully charged with 87
was yesterday favored with 160
was yesterday honored with 173
way admirably adapted for 65
way altogether peculiar and 71
way associated himself with 60
way companies account for 49
way concerned himself with 54
way connection between two 142
way identifying himself with 80
way militates against this 59
way perfectly genuine and 41
way political parties and 49
way political parties are 80
way precisely because they 163
way satisfied herself that 92
way unusually pleasant and 128
weak abdominal muscles and 327
weak abdominal muscles are 47
weak attraction between them 62
weak crossover effects are 51
weak empirical support for 208
weak political parties and 273
weak political position and 89
weak political support for 96
weak precisely because they 79
weak qualities secured them 111
wear expensive jewelry and 62
web stretched between two 44
wet asphalted streets lying 40
wet evergreen forests are 113
wet nakedness chilled him 70
who abolished slavery and 76
who accordingly brought him 40
who acquaints himself with 348
who acquitted himself with 369
who adamantly opposed any 78
who addressed himself with 69
who advocated freedom and 55
who advocated freedom for 55
who advocated measures that 231
who advocated support for 56
who advocated violence and 118
who affiliated himself with 51
who affiliates himself with 91
who afterward married her 84
who afterward married one 40
who allegedly carried out 45
who allegedly claimed that 99
who anciently adorned with 89
who announced himself with 80
who appointed bishops and 57
who appreciate quality and 94
who assembled together and 56
who assembled together for 40
who associated against them 72
who associated closely with 157
who associated herself with 68
who associated himself with 772
who associated together for 128
who associates chiefly with 125
who associates herself with 77
who associates himself with 548
who attempted suicide and 397
who attempted suicide but 83
who attempted suicide did 60
who attempted suicide had 184
who attempted suicide was 105
who attempted suicide with 175
who blaspheme against god 81
who calculate chances may 53
who carefully avoided all 51
who carefully avoided any 68
who carefully conceals his 71
who carefully guarded his 72
who carefully peruses this 41
who carefully planned and 44
who carefully planned his 48
who carefully selects his 58
who carefully studied and 46
who carefully studied his 69
who carefully studied its 40
who carefully studied this 52
who carefully studies and 61
who carefully studies his 97
who carefully studies this 54
who carefully watched all 51
who carefully watched him 64
who carefully watched his 53
who carefully watched that 41
who carefully watches his 40
who carefully weighed his 48
who certainly asserts that 56
who certainly believe that 131
who cherished freedom and 64
who collected material for 154
who collected paintings and 49
who collected revenue for 49
who collected together all 56
who collected tribute and 49
who collected tribute for 44
who colonized america and 75
who comforted himself with 95
who commanded against him 212
who commanded against them 59
who commanded respect and 535
who commanded respect for 94
who committed murders and 67
