wad uplift my voice 47
wag through the world 42
wan streaks of lurid 65
war abroad in order 111
war across the globe 102
war across the rhine 84
war across the river 117
war across the water 62
war across the whole 133
war across the world 119
war affect the lives 50
war almost in sight 43
war almost the whole 180
war amongst the people 462
war around the globe 205
war around the world 1253
war artist in world 83
war awakes in noble 43
war became an issue 110
war became no longer 111
war became so strong 44
war became the basis 118
war became the chief 225
war became the first 164
war became the focus 82
war became the major 112
war became the order 69
war became the prime 45
war became the topic 101
war before he could 309
war before he would 62
war before it began 308
war before it broke 59
war before it could 314
war before it ended 130
war before it really 40
war before it would 53
war before or after 60
war before or since 378
war before the close 63
war before the enemy 80
war before the final 73
war before the first 208
war before the gates 50
war before the nation 61
war before the onset 67
war before the opening 111
war before the passing 92
war before the people 98
war before the whole 115
war before the world 203
war before we could 112
war begins in spain 49
war behind the enemy 161
war behind the front 252
war behind the lines 307
war belonging to either 189
war belongs to civil 60
war beyond the korean 41
war beyond the loire 60
war beyond the point 77
war beyond the rhine 202
war blazed up again 187
war blocks of flats 95
war called the saint 97
war changed in favor 45
war changed the lives 113
war changed the whole 427
war changed the world 98
war clearly in sight 51
war cleaves us still 90
war clouds of world 47
war crimes in bosnia 1057
war crimes in china 185
war crimes in italy 49
war crimes in order 75
war crimes in which 54
war crimes in world 116
war crimes of which 79
war crimes of world 69
war crimes or grave 152
war dances in which 46
war effort at every 66
war effort at first 47
war effort by creating 98
war effort by cutting 79
war effort by every 40
war effort by forming 44
war effort by getting 40
war effort by growing 61
war effort by helping 296
war effort by joining 143
war effort by keeping 84
war effort by placing 46
war effort by putting 57
war effort by raising 165
war effort by running 43
war effort by selling 134
war effort by sending 108
war effort by serving 157
war effort by setting 48
war effort by staying 71
war effort by turning 86
war effort by working 508
war effort by writing 97
war effort in china 901
war effort in egypt 51
war effort in every 368
war effort in italy 119
war effort in japan 41
war effort in order 945
war effort in russia 76
war effort in spain 69
war effort in spite 124
war effort in terms 606
war effort in which 875
war effort in world 986
war effort is still 65
war effort of china 78
war effort of either 47
war effort of russia 73
war effort of which 98
war effort of world 91
war effort on which 40
war effort or which 78
war effort to defeat 127
war effort to which 121
war engulfing the whole 53
war ensued in which 576
