wad of bank notes 1020
wad of coca leaves 240
wad of copy paper 151
wad of fine steel 49
wad of pink chewing 41
wad of soft paper 47
wad of spit right 47
wag of their tails 111
wan in their looks 261
wan it else would 160
war an hour longer 88
war as their cause 47
war as their trade 104
war as those which 42
war at camp chase 123
war at fort marion 47
war at hard labor 73
war at home while 45
war at home would 77
war at kent state 57
war at last began 77
war at last broke 501
war at last ended 151
war at least since 72
war at least twice 67
war at least until 223
war at length broke 127
war at once began 105
war at once broke 202
war at other times 43
war at port arthur 80
war at port royal 43
war at some point 635
war at some stage 83
war at their doors 98
war at their gates 78
war at west point 173
war by bringing about 72
war by land would 73
war by laying siege 87
war by making every 44
war by many months 297
war by means which 43
war by nine months 44
war by wearing black 69
war he also wrote 51
war he came under 44
war he knew would 59
war he laid aside 223
war he once again 47
war in areas where 72
war in bringing about 97
war in case russia 40
war in cold blood 293
war in cuba drags 75
war in cuba would 78
war in early april 103
war in early times 112
war in fact broke 43
war in four weeks 41
war in full force 128
war in full sight 45
war in good order 55
war in good shape 120
war in india would 59
war in iraq after 58
war in iraq based 64
war in iraq began 554
war in iraq could 316
war in iraq ended 72
war in iraq might 164
war in iraq seems 77
war in iraq since 60
war in iraq today 47
war in iraq under 74
war in iraq where 44
war in iraq which 97
war in iraq while 89
war in iraq would 624
war in korea after 45
war in korea began 238
war in korea broke 186
war in korea could 231
war in korea ended 181
war in korea might 157
war in korea under 79
war in korea where 46
war in korea which 213
war in korea while 82
war in korea would 613
war in laos which 48
war in laos would 47
war in late april 68
war in late march 55
war in like cases 537
war in many cases 158
war in many lands 62
war in many parts 396
war in most cases 156
war in north china 549
war in north italy 159
war in north yemen 362
war in other lands 112
war in other parts 977
war in other words 65
war in single fight 144
war in some cases 204
war in some parts 195
war in some sense 60
war in some shape 68
war in south china 55
war in south italy 44
war in south russia 42
war in south sudan 222
war in south wales 89
war in south yemen 136
war in such cases 202
war in such terms 145
war in their blood 173
war in their boats 53
war in their camps 54
war in their dealings 48
war in their faces 50
war in their favor 429
war in their hands 533
war in their hearts 433
war in their lives 126
war in their midst 162
war in their minds 185
war in their ports 131
war in their souls 56
war in their train 76
war in their usual 43
war in these cases 67
war in these pages 44
war in these parts 610
war in these smooth 47
war in these terms 349
war in these times 98
war in these words 228
war in third world 104
war in those parts 877
war in those terms 64
war in those times 275
war in three months 354
war in three weeks 417
war in ways which 65
war in your hands 83
war in your hearts 40
war in your midst 43
war is also about 43
war is also known 42
war is bringing about 81
war is coming nearer 57
war is even worse 100
war is just about 334
war is just which 260
war is laid aside 111
war is more cruel 60
war is more easily 64
war is more often 129
war is most often 91
war is much older 53
war is much worse 132
war is nothing short 43
war is once again 118
war is once begun 181
war is only about 47
war is over every 47
war is over people 66
war is over shall 45
war is over which 43
war is over would 46
war is raging about 69
war is taking place 855
war is their trade 181
war is very close 158
war is very often 62
war is very small 79
war is very strong 52
war is well known 814
war is well under 50
war is what makes 42
war is worth while 65
war it will again 86
war it will appear 51
war my sons would 44
war no more shall 44
war of angry words 78
war of good sense 74
war of ideas about 46
war of ideas which 151
war of nine months 50
war of those times 52
war of three months 63
war of wild beasts 133
war on drug abuse 431
war on drug users 139
war on hugh capet 142
war on iraq began 84
war on iraq could 62
war on iraq would 195
war on land which 86
war on land would 97
war on more equal 86
war on other people 149
war on poor people 75
war on such terms 136
war on their backs 42
war on their father 88
war on their hands 1707
war on their lives 184
war on their minds 106
war on their people 46
war on their terms 132
war on their trade 130
war on these people 144
war on these pests 44
war on these terms 170
war on those people 46
war on those terms 57
war on those whose 43
war on wild beasts 49
war on young people 82
war on your hands 619
war or else about 48
war or even after 64
war or even fight 45
war or just after 154
war or other armed 1283
war or other cause 93
war or other danger 71
war or other event 129
war or other forms 339
war or other grave 453
war or other human 105
war or other major 221
war or other period 94
war or other ships 47
war or other social 120
war or other state 45
war or peace could 146
war or peace might 130
war or peace rests 55
war or peace seems 52
war or peace shall 119
war or peace still 79
war or peace under 59
war or peace which 88
war or peace within 72
war or peace would 345
war or soon after 163
war or were still 51
war so many people 59
war so many times 78
war so much nearer 49
war so soon after 592
war the army which 45
war the army would 172
war the high price 71
war the home front 43
war the jews would 94
war the last trace 59
war the most cruel 46
war the navy would 96
war the next morning 184
war the north korean 85
war the only place 45
war the other would 203
war the race horse 51
war the side which 46
war the south would 110
war the suez canal 48
war the third reich 48
war the ussr would 48
war the very first 62
war the young chief 48
war to come about 166
war to come again 51
war to come within 47
war to come would 116
war to gain power 129
war to have begun 70
war to have ended 74
war to have taken 61
war to keep alive 56
war to keep apart 40
war to keep russia 45
war to kill people 47
war to last longer 184
war to last until 44
war to look after 177
war to make human 47
war to make large 43
war to make money 377
war to make people 131
war to other parts 104
war to peace after 56
war to peace could 88
war to peace which 68
war to peace would 212
war to save human 75
war to save lives 55
war to take place 1453
war to take power 44
war to take sides 64
war to talk about 297
war to their doors 56
war to their enemy 40
war to their homes 163
war to think about 201
war to those which 48
war we have found 55
war we have given 49
war we have known 48
war we have never 100
war we have shown 43
war we have spent 45
war we have taken 126
war we have waged 138
war we must fight 151
war we must first 68
war we were about 76
war we were asked 41
war we were faced 53
war we were getting 51
war we were given 58
war we were meeting 53
war we were never 84
war we were often 58
war we were short 43
war we were still 241
war we were under 49
war we will fight 75
war we will never 45
was an able actor 65
was an able chief 42
was an able civil 52
was an able field 49
was an able group 87
was an able judge 252
was an able leader 923
was an able paper 348
was an able party 40
was an able piece 90
was an able pilot 45
was an able pupil 77
was an able ruler 1482
was an able seaman 871
was an able staff 74
was an able state 56
was an able though 138
was an able woman 456
was an ache within 49
was an aching sense 69
was an acid taste 47
was an acid which 48
was an acting judge 71
was an acting major 117
was an aerial photo 79
was an aged black 58
was an aged chief 100
was an aged father 91
was an aged indian 102
was an aged mother 43
was an aged negro 129
was an aged widow 150
was an aged woman 925
was an ailing child 135
was an ailing woman 107
was an airy place 56
was an ally rather 98
was an ally whose 84
was an alms which 41
was an angel about 45
was an angel after 40
was an angel holding 65
was an angel looking 62
was an angel named 55
was an angel sitting 45
was an angel speaking 190
was an angel which 43
was an angel whose 90
was an anglo saxon 103
was an angry black 82
was an angry buzzing 109
was an angry child 122
was an angry crowd 121
was an angry father 68
was an angry feeling 58
was an angry flash 97
was an angry flush 459
was an angry frown 100
was an angry glare 61
was an angry glint 134
was an angry growl 243
was an angry grunt 44
was an angry knock 43
was an angry laugh 42
was an angry light 211
was an angry looking 43
was an angry meeting 67
was an angry scene 419
was an angry scowl 108
was an angry shout 308
was an angry snarl 61
was an angry sound 155
was an angry voice 289
was an angry woman 327
was an arab chief 159
was an arab horse 46
was an arab kingdom 43
was an arab leader 110
was an arab league 41
was an arab named 133
was an arab nation 99
was an arab pilot 56
was an arab sheik 62
was an arab slave 54
was an arab state 360
was an arab tribe 47
was an arab whose 66
was an arab woman 214
was an arch built 46
was an arch enemy 175
was an arch rogue 88
was an arch which 90
was an arid period 45
was an arid place 60
was an arid plain 136
was an arid region 117
was an arid waste 188
was an arms cache 94
was an arms dealer 495
was an arms depot 43
was an army agent 55
was an army buddy 52
was an army chief 40
was an army corps 465
was an army drawn 49
was an army group 97
was an army leader 57
was an army major 1033
was an army medic 141
was an army nurse 539
was an army nursing 43
was an army order 43
was an army pilot 144
was an army plane 40
was an army proud 41
was an army ranger 146
was an army scout 238
was an army staff 43
was an army truck 220
was an army under 140
was an army which 638
was an army whose 162
was an army within 46
was an ashy white 54
was an asian nation 60
was an asian power 218
was an asian woman 257
was an aunt sally 58
was an aura about 1152
was an auto dealer 140
was an auto parts 122
was an avid angler 70
was an avid bible 69
was an avid buyer 62
was an avid chess 139
was an avid hiker 184
was an avid horse 50
was an avid lover 77
was an avid movie 122
was an avid music 145
was an avid opera 40
was an avid poker 67
was an avid pupil 64
was an avid reader 15413
was an avid rider 45
was an avid scuba 91
was an avid skier 541
was an avid stamp 165
was an avid theater 46
was an avid trout 40
was an awning spread 42
was an axiom which 160
was an axis power 48
was an eager appeal 41
was an eager beaver 450
was an eager buyer 72
was an eager crowd 107
was an eager group 49
was an eager leader 43
was an eager light 293
