wad maybe ken something 43
wan faces and anxious 105
wan smile and nodded 63
war after his return 51
war after this manner 51
war again with england 63
war again with france 158
war anything can happen 48
war bands had already 44
war began and became 42
war began long before 107
war began that lasted 55
war began with england 46
war began with france 68
war began with mexico 43
war bonds and stamps 2653
war breaking out afresh 264
war breaking out before 119
war breaks out afresh 61
war breaks out before 135
war broke out abroad 63
war broke out across 121
war broke out afresh 3201
war broke out almost 239
war broke out amongst 134
war broke out around 61
war broke out became 55
war broke out before 1823
war broke out england 90
war broke out france 83
war broke out inside 40
war broke out joined 60
war broke out openly 64
war broke out through 76
war broke out without 64
war burst out afresh 88
war casts its shadow 95
war chief was chosen 63
war chief who fought 56
war cloud had passed 58
war cloud had thinned 69
war clubs and knives 192
war clubs and lances 107
war could and should 383
war could end without 49
war could not affect 127
war could not afford 125
war could not always 84
war could not follow 72
war could not happen 106
war could not remain 68
war could not result 45
war could not return 46
war could not safely 45
war could not settle 45
war could not simply 47
war cries and shouts 52
war debts and claims 54
war debts and german 395
war ebbed and flowed 616
war either with england 65
war either with france 77
war ended and before 88
war ended and expect 47
war ended long before 48
war ended than france 65
war ended that summer 40
war ended with france 47
war fever was mounting 93
war fever was spreading 113
war games are played 166
war lasts long enough 1597
war leader who fought 83
war level was reached 120
war might end before 887
war might end sooner 41
war might end without 56
war might not extend 104
war paint and carrying 49
war paint and feathers 3389
war paint and regalia 130
war party and killed 83
war party had already 48
war party had gained 92
war party had killed 67
war party that killed 92
war party was already 67
war party was called 68
war party was formed 125
war party was raised 112
war people get killed 136
war period and became 176
war period and before 125
war period and beyond 323
war period and indeed 43
war period and reached 45
war period and through 51
war period had already 144
war period had become 154
war period had passed 54
war period has already 48
war period has become 140
war period has greatly 94
war period saw further 42
war period than before 123
war period was mainly 91
war period was marked 1420
war period was partly 44
war plans and policy 43
war plans and weapons 43
war plans for europe 159
war plans for fighting 42
war price and rationing 234
war raged all around 279
war raged with greater 56
war rather than accept 513
war rather than depart 58
war rather than fighting 45
war rather than merely 116
war rather than permit 445
war rather than simply 249
war rather than submit 586
war rather than suffer 164
war rather than through 56
war rather than toward 49
war reared his horrid 122
war scare had passed 43
war scare with france 139
war shall not become 90
war sharp and fierce 53
war shows how little 44
war speaks for itself 65
war still being fought 135
war takes and remain 53
war truly and wisely 141
war under his orders 56
war under one common 57
war until and unless 40
war until they reached 59
war until they should 89
war urged his active 109
war waged for slaves 46
war waged with atomic 111
war waged with modern 40
war waged with nuclear 93
war where they should 330
war which are already 47
war which had almost 69
war which had already 1166
war which had always 99
war which had arisen 245
war which had become 454
war which had broken 2467
war which had called 94
war which had caused 298
war which had created 53
war which had driven 63
war which had ensued 80
war which had fallen 47
war which had filled 60
war which had forced 44
war which had killed 79
war which had lasted 1223
war which had lately 279
war which had little 144
war which had opened 103
war which had proved 180
war which had ruined 96
war which had seemed 161
war which had shaken 90
war which had turned 67
war which has already 491
war which has always 103
war which has arisen 177
war which has become 223
war which has broken 488
war which has caused 160
war which has created 53
war which has ensued 44
war which has fallen 53
war which has filled 94
war which has lasted 336
war which has lately 100
war which has proved 51
war which has ruined 43
war which has turned 53
war which his brother 50
war which may happen 61
war which may reduce 120
war which may result 41
war which now begins 41
war which now ensued 128
war which now exists 73
war which now seemed 245
war which then ensued 59
war which then seemed 53
war which they called 62
war which they deemed 81
war which they fought 67
war which they neither 49
war which they regard 50
