wad david deans never 63
wan faces from which 67
war began soon after 125
war bonds during world 147
war broke into flame 77
war burst forth again 41
war burst into flame 81
war camps during world 536
war could come about 160
war could ever again 52
war could have ended 444
war could have given 98
war could have saved 75
war could have taken 129
war could last longer 53
war could only serve 51
war could sink every 52
war could take place 518
war could very easily 43
war debts from world 46
war drums were beaten 277
war eight years later 201
war ended four months 49
war ended only after 47
war ended soon after 223
war ended there would 153
war fifty years later 49
war forty years later 43
war games took place 41
war lasts much longer 824
war might come about 214
war might have begun 142
war might have ended 3213
war might have found 65
war might have given 96
war might have taken 416
war might last longer 106
war might once again 54
war might take place 209
war might very easily 76
war might well prove 51
war never took place 139
war party came lagging 88
war period during which 590
war period have given 149
war period have shown 115
war period took place 202
war period were based 85
war period were often 97
war period were still 123
war plans were based 217
war plans were drawn 132
war seven years later 139
war shall have ceased 181
war shall have ended 183
war shall have taken 142
war shall take place 319
war ships were built 50
war since time began 70
war steps were taken 261
war takes many forms 48
war thirty years later 68
war turning into civil 40
war until three months 2283
war until well after 53
war which have taken 101
war which laid waste 114
war which lake george 68
war which most people 94
war which must ensue 56
war which need never 60
war which only ended 99
war which soon after 270
war which soon broke 161
war which took place 1695
war which were never 40
war which were still 79
war which will cause 51
war which will create 45
war which will ensue 59
war which will never 103
war which will yield 200
war within three months 424
war within three weeks 56
war world there would 103
war would come about 123
war would come again 130
war would come under 40
war would come within 147
war would ever again 80
war would ever occur 46
war would have added 40
war would have begun 318
war would have bowed 45
war would have ceased 83
war would have ended 3253
war would have found 276
war would have given 266
war would have never 70
war would have raged 41
war would have saved 161
war would have shown 48
war would have spread 81
war would have stood 58
war would have taken 741
war would last longer 664
war would last seven 60
war would last thirty 135
war would last until 280
war would once again 128
war would only serve 67
war would soon begin 150
war would soon close 40
war would soon erupt 73
war would soon spread 61
war would take place 2513
war zones from which 54
was about done loading 146
was about five acres 177
was about five cents 126
was about five eight 108
was about five hours 544
was about five knots 75
was about five lines 49
was about five miles 8549
was about five months 2215
was about five paces 106
was about five pages 81
was about five people 54
was about five seven 125
was about five sizes 47
was about five steps 107
was about five thirty 109
was about five times 4487
was about five weeks 664
was about five yards 692
was about four acres 174
was about four bells 53
was about four cents 103
was about four fifths 41
