lab analysis showed 44
law properly before 48
law properly begins 46
law properly belonging 84
law properly passed 43
law properly should 45
law property rights 1108
law property states 1571
law property system 230
law protects authors 114
law protects minors 52
law protects public 42
law protects rights 84
law protects rogues 44
law provided another 86
law provided further 387
law provided grants 51
law provided greater 50
law provided little 539
law provided neither 102
law provided public 41
law provided relief 75
law provided severe 110
law provided should 69
law provided simply 65
law provided special 91
law provides access 42
law provides another 312
law provides authors 538
law provides better 96
law provides formal 43
law provides further 664
law provides greater 269
law provides little 1098
law provides merely 63
law provides neither 126
law provides public 114
law provides relief 237
law provides rights 139
law provides severe 244
law provides simply 40
law provides something 52
law provides special 544
law provides states 54
law provides strict 65
law provides useful 66
law provides various 257
law provision allowing 63
law provision covers 51
law provision relating 76
law provision should 187
law punishes murder 50
law purposes without 157
law questions before 51
law questions raised 75
law questions relating 59
law reaffirms itself 50
law reasserts itself 67
law received little 212
law receives little 43
law recently passed 1515
law reflects changes 44
law reflects public 43
law regulating access 101
law regulating appeals 78
law regulating buyers 41
law regulating common 62
law regulating credit 50
law regulating family 67
law regulating lobbying 110
law regulating prices 92
law regulating public 689
law regulating rights 216
law regulating sexual 64
law regulating speech 76
law relative thereto 808
law remained almost 77
law remained behind 70
law remained intact 318
law remained silent 106
law remained static 40
law remained unclear 84
law remained without 101
law remedies before 43
law remedies should 135
law required actual 47
law required annual 64
law required anyone 137
law required before 135
law required blacks 96
law required county 101
law required further 93
law required judges 71
law required merely 45
law required neither 139
law required notice 88
law required owners 91
law required police 55
law required public 178
law required school 316
law required should 124
law required special 73
law required states 344
law required strict 58
law required voters 85
law requires actual 107
law requires annual 134
law requires another 77
law requires anyone 194
law requires assent 49
law requires before 210
law requires boards 42
law requires cities 56
law requires common 63
law requires courts 165
law requires credit 64
law requires formal 91
law requires further 538
law requires greater 137
law requires initial 41
law requires judges 228
law requires little 45
law requires member 46
law requires merely 98
law requires mutual 51
law requires neither 144
law requires notice 484
law requires owners 115
law requires police 115
law requires prompt 82
law requires proper 51
law requires public 506
law requires review 85
law requires school 746
law requires should 174
law requires simply 59
law requires something 241
law requires special 246
law requires states 1197
law requires strict 142
law requires without 55
law resolves itself 233
law respecting aliens 69
law respecting crimes 103
law respecting landed 1163
law respecting libels 71
law respecting murder 44
law respecting native 70
law respecting public 313
law respecting rights 50
law respecting slaves 109
law revolved around 121
law revolves around 320
law reynolds number 106
law separating church 577
law seriously enough 64
law severely limiting 65
law severely limits 335
law somewhat further 42
law specially passed 149
law specifying limits 53
law strictly limits 270
law students across 102
law students almost 44
law students applying 44
law students around 264
law students attend 50
law students became 65
law students become 131
law students before 117
law students called 50
law students choose 70
law students entering 44
law students formed 70
law students helped 50
law students learned 78
law students needed 45
law students pursue 55
law students should 795
law students showed 69
law students sought 50
law students studying 119
law students tended 64
law students through 131
law students wanted 56
law students without 74
law students worked 51
law suddenly became 76
law suggests itself 53
law tenement houses 80
law therefore allows 89
law therefore always 56
law therefore appears 119
law therefore arises 145
law therefore became 84
law therefore serves 45
law therefore should 166
law therefore stands 70
law therefore states 92
law therefore wisely 59
law thereupon raises 105
law tradition almost 121
law tradition itself 107
law tradition should 59
law violations before 48
law violations should 112
law violations through 59
law violations without 40
law violators should 102
law whenever another 46
lax accounting methods 45
lax attitude toward 1385
lax business methods 225
lax cellular tissue 351
lax financial policy 43
lax monetary policy 720
lay accounts before 100
lay adequate stress 60
lay advisory boards 202
lay advisory groups 467
lay advocacy groups 205
lay alongside another 42
lay anchored before 56
lay anchored beside 50
lay annually before 170
lay anxiously awaiting 52
lay anywhere around 140
lay attitude toward 260
lay audience through 111
lay balanced across 75
lay breathless before 68
lay buddhist groups 231
lay buddhist leaders 69
lay business before 46
lay candidly before 104
lay catholics should 50
lay chemical trails 58
lay christian leaders 173
lay citizens should 221
lay communal leaders 46
lay concealed amidst 190
lay concealed amongst 77
lay concealed before 93
lay concealed behind 5207
lay concealed beyond 132
lay concealed inside 145
lay concealed should 98
lay concealed something 73
lay concealed therein 77
lay concealed through 134
lay concrete blocks 141
lay concrete floors 54
lay constant stress 79
lay crouched behind 293
lay crumpled across 65
lay crumpled around 41
lay crumpled beside 151
lay depleted indeed 43
lay deserted before 40
lay deserted except 86
lay directly across 2417
lay directly athwart 406
lay directly before 3199
lay directly behind 1474
lay directly beside 47
lay directly beyond 110
lay directly through 463
lay directly toward 50
lay downhill before 41
lay drowsily watching 43
lay eighteen inches 109
lay electric cables 44
lay emphatic stress 108
lay encamped across 126
lay encamped around 932
lay encamped before 2007
lay encamped behind 294
lay encamped beside 70
lay encamped without 97
lay enormous blocks 59
lay enormous stress 170
lay entirely beyond 519
lay entirely buried 292
lay entirely hidden 69
lay entirely inside 139
lay entirely through 348
lay entirely without 113
lay evidence before 114
lay examples before 54
lay expanded before 162
lay extended before 784
lay extended beside 44
lay extended something 58
lay finished before 56
lay flattering unction 255
lay glittering before 97
lay hardwood floors 54
lay helpless before 955
lay helpless beside 112
lay inactive before 83
lay increased stress 58
lay infinite stress 42
lay interest groups 253
lay internal duties 58
lay invitingly before 237
lay lengthwise across 73
lay lifeless around 53
lay lifeless before 190
lay lifeless beside 78
lay littered across 78
lay ministry training 564
lay movement called 42
lay murdered before 197
lay northward across 46
lay northward through 41
lay officials should 55
lay original nature 107
lay outspread before 573
lay overland through 45
lay overmuch stress 264
lay partially across 65
lay partially buried 168
lay partially hidden 167
lay pastoral agents 77
lay petitions before 100
lay populace hushed 51
lay preachers became 58
lay preachers should 115
lay preachers without 40
lay pressure groups 169
lay property owners 45
lay provided before 59
lay questions before 57
lay railroad tracks 1928
lay referral system 1610
lay religious bodies 74
lay religious groups 199
lay religious leaders 384
lay religious orders 135
lay religious teacher 48
lay resisted prayer 165
lay screened behind 119
lay secretly moored 47
lay securely hidden 61
lay securely moored 52
lay sideways across 155
lay silently before 91
lay silently beside 154
lay silently watching 121
lay slightly curled 47
lay slightly further 42
lay slightly higher 103
lay slightly larger 44
lay somewhat beyond 135
lay somewhat closer 56
lay somewhat deeper 149
lay somewhat farther 306
lay somewhat further 166
lay somewhat heavily 46
lay somewhat higher 362
lay somewhat remote 48
lay specific duties 69
lay sprawled across 5861
lay sprawled around 391
lay sprawled asleep 86
lay sprawled before 240
lay sprawled behind 191
lay sprawled beside 251
lay squarely across 499
lay squarely athwart 68
lay squarely before 46
lay straight across 818
lay straight before 2209
lay straight beside 40
lay straight through 197
lay strangely hidden 67
lay stretching itself 88
lay struggling feebly 63
lay subjects should 183
lay suddenly before 41
lay suspicion itself 45
lay temptingly before 122
lay tenement except 71
lay unfolded before 160
lay unheeded around 130
lay unheeded before 76
lay unopened before 78
lay unopened beside 100
lay unrolled before 249
lay unveiled before 131
lay villages famous 42
lay westerly twelve 80
lay westward across 72
lay westward through 42
lay whatever strength 104
lead absorbed through 130
lead abstract thought 45
lead american forces 214
lead american negroes 54
lead american opinion 94
lead american public 91
lead american troops 326
lead antimony alloys 204
lead anywhere beyond 61
lead anywhere except 634
lead anywhere unless 62
lead anywhere useful 61
lead assessor training 141
lead children astray 458
lead children through 662
lead children toward 589
lead chloride formed 211
lead collision course 61
lead containing bismuth 73
lead containing copper 63
lead containing silver 1321
lead contains silver 169
lead counseling groups 252
lead deposits around 94
lead directly across 113
lead directly through 658
lead directly toward 1008
lead downward through 61
lead economic actors 41
lead economic agents 225
lead editorial called 60
lead editorial stated 45
lead editorial titled 88
lead editorial writer 58
lead electric guitar 254
lead elements reached 240
lead entirely normal 59
lead eutectic solder 195
lead everyone through 42
lead everyone toward 97
lead evidence before 543
lead exposure alters 328
lead exposure causes 260
lead exposure effect 154
lead exposure levels 264
lead exposure occurs 50
lead exposure should 244
lead exposure through 191
lead humanity astray 193
lead humanity beyond 90
lead humanity onward 42
lead humanity through 130
lead humanity toward 520
lead inclusion bodies 216
lead interest groups 118
lead merchant banker 1044
lead military forces 117
lead monitoring system 53
lead otherwise normal 80
lead patients through 111
lead peroxide anodes 63
lead peroxide candle 375
lead peroxide formed 55
lead peroxide plates 139
lead pollution levels 136
lead processing plants 61
lead scholars astray 88
lead selector switch 2743
lead sentence should 65
lead silicate glazes 102
lead soldered joints 50
lead somewhat normal 85
lead southward across 45
lead straight across 132
lead straight through 1095
lead straight toward 398
lead students astray 302
lead students beyond 226
lead students through 4136
lead students toward 1421
lead sulphate formed 1187
lead sulphate should 291
lead sulphate without 46
lead sulphide formed 350
lead tourists through 97
lead trombone player 144
lead visitors around 289
lead visitors through 1174
lead yourself astray 44
lead yourself through 90
leaf boundary layers 240
leaf detached itself 203
leaf detaches itself 94
leaf extracts showed 135
leaf moisture stress 79
leaf nitrogen levels 301
leaf notebook filled 152
leaf notebook format 117
leaf nutrient levels 403
leaf nutrient status 369
leaf presenting itself 276
leaf pressure filter 458
leaf specific weight 232
leaf surfaces become 55
leaf surfaces should 56
leaf surfaces through 66
leaf vascular bundle 46
leaf vascular tissue 135
leak detection device 66
leak detection methods 1309
leak detection survey 87
leak detection system 4738
leak detector should 164
leak detector system 61
leak develops around 49
leak monitoring system 209
leak occurred through 40
leak persists beyond 47
lean backward toward 71
lean francois millet 65
lean mountain ponies 52
lean muscular bodies 47
lean muscular figure 53
lean muscular tissue 44
lean premixed flames 54
lean slightly inward 627
lean slightly toward 1526
lean somewhat heavily 62
lean somewhat toward 338
lean unlovely english 200
lean watchman glared 67
leap directly toward 41
leap straight upward 92
led actually toward 69
led american armies 41
led american cities 41
led american courts 71
led american forces 665
led american leaders 187
led american policy 463
led american troops 971
led anywhere except 75
led business groups 95
led business leaders 185
led caravans across 44
led christian thought 45
led coalition attack 63
led coalition forces 6974
led coalition formed 121
led coalition troops 157
led columbus across 58
led conquering armies 59
led directly across 471
led directly seaward 63
led directly through 1164
led directly toward 827
led downhill through 73
led downhill toward 47
led downward through 217
led downward toward 85
led economic planning 130
led economic policy 462
led economic reform 149
led economic system 325
led education system 116
led elizabeth through 53
led entirely astray 104
led everyone astray 100
led everyone inside 47
led everyone through 85
led financial system 185
led forcibly through 78
led homeward through 70
led humanity astray 127
led humanity through 46
led interest groups 224
led japanese leaders 77
led military actions 268
led military attack 149
led military effort 186
led military forces 730
led military leaders 99
led military mission 42
led military regime 228
led movement toward 42
led northward across 64
led northward through 255
led northward toward 93
led northwest across 52
led northwest through 55
led northwest toward 60
led numerous authors 105
led numerous groups 95
led operation desert 181
led operation enduring 572
led organizing drives 45
led percival lowell 44
led powerful armies 40
led pressure groups 45
led prisoner before 73
led publishing houses 82
led religious groups 139
led religious leaders 99
led scholars astray 172
led security forces 520
led security system 200
led separate armies 55
led seriously astray 456
led settlers through 45
led somewhat astray 222
led southward across 47
led southward through 133
led southward toward 82
led southwest toward 49
led straight across 1606
led straight through 2157
led straight toward 679
led straight upward 73
led students through 226
led unerringly through 43
led visitors through 110
led westward across 143
led westward through 159
led westward toward 81
leg admitted another 42
leg curiously locked 51
leg directly behind 261
leg exercise training 58
leg extended across 43
leg extended before 56
leg extended behind 916
leg extended toward 86
leg extended upward 55
leg extension strength 223
leg movement should 73
leg partially flexed 108
leg posterior splint 132
leg skeletal muscle 135
leg slightly behind 464
leg slightly flexed 1108
leg slightly lifted 62
leg slightly raised 289
leg slightly turned 49
leg somewhat flexed 42
leg sprawled across 57
leg straight before 56
leg straight behind 1104
leg straight upward 54
leg suddenly became 80
let abstract thought 57
let affection excuse 69
let american forces 48
let american planes 41
let american shipping 62
let american troops 152
let attention wander 43
let benjamin return 74
let children attend 58
let children become 86
let children choose 454
let children decide 259
let children follow 81
let children handle 114
let children listen 46
let children remain 43
let children select 110
let children settle 48
let children starve 122
let children suffer 175
let children wander 83
let citizens decide 43
let confusion follow 57
let cultural values 40
let daylight through 844
let domestic prices 43
let dynamite finish 99
let economic forces 108
let education become 44
let eurydice return 44
let everyone admire 83
let everyone around 620
let everyone assume 94
let everyone become 65
let everyone beware 136
let everyone choose 216
let everyone decide 122
let everyone finish 41
let everyone follow 173
let everyone forget 54
let everyone inside 47
let everyone listen 42
let everyone praise 43
let everyone realize 46
let everyone remain 42
let everyone return 172
let everyone settle 45
let everyone through 76
let external forces 120
let external nature 64
let grateful memory 86
let humanity beyond 45
let humanity decide 200
let inspired genius 73
let interest groups 42
let japanese troops 59
let managers manage 217
let moisture escape 288
let monetary policy 72
let negative feelings 194
let patients choose 56
let patients decide 69
let patients suffer 41
let personal feelings 1212
let personal issues 76
let personal values 56
let politics become 58
let potential buyers 98
let problems fester 282
let property owners 42
let realities pierce 135
let religious groups 113
let rosalind remain 97
let students attend 61
let students become 87
let students choose 892
let students decide 419
let students design 46
let students figure 54
let students follow 92
let students handle 41
let students listen 218
let students select 425
let students supply 40
let sunlight through 136
let sunshine through 77
let supporting forces 41
let uncooked portion 63
let voltaire escape 134
let whatever happen 85
let yourself accept 93
let yourself become 5133
let yourself depend 45
let yourself follow 144
let yourself forget 627
let yourself gently 51
let yourself grieve 201
let yourself listen 122
let yourself notice 175
let yourself realize 90
let yourself remain 86
let yourself return 72
let yourself settle 161
let yourself simply 59
let yourself slowly 61
let yourself suffer 137
let yourself through 44
let yourself unwind 48
let yourself wallow 55
let yourself wander 93
let yourself wonder 146
lid normally covers 60
lid remained closed 46
lid slightly raised 64
lie alongside another 121
lie anywhere inside 177
lie commonly agreed 135
lie concealed amongst 224
lie concealed behind 4592
lie concealed therein 247
lie detection device 58
lie detection methods 151
lie detector device 145
lie detector expert 391
lie detector should 54
lie detector showed 46
lie diffused through 246
lie directly across 2376
lie directly athwart 203
lie directly before 518
lie directly behind 2775
lie directly without 46
lie encamped around 255
lie encamped beyond 107
lie entirely behind 183
lie entirely beyond 4466
lie entirely fallow 132
lie entirely inside 1558
lie entirely without 638
lie extended before 85
lie followed another 57
lie helpless before 341
lie invitingly before 89
lie outspread before 233
lie partially buried 310
lie partially hidden 40
lie partially inside 82
lie promised before 405
lie slightly behind 402
lie slightly beyond 40
lie slightly closer 276
lie slightly deeper 83
lie slightly farther 91
lie slightly higher 232
lie somewhat behind 246
lie somewhat beyond 944
lie somewhat closer 307
lie somewhat deeper 1034
lie somewhat farther 282
lie somewhat further 430
lie somewhat higher 1404
lie somewhat remote 47
lie sprawled across 174
lie squarely across 129
lie straight across 322
lie straight before 320
lie straight through 128
lie strictly inside 538
lie unrolled before 86
lion crouched beside 57
lion remained master 41
lion suddenly thrusting 42
lip clearance should 69
lip projecting beyond 191
lip projects beyond 58
lip protruding beyond 100
lip quivered before 47
lip slightly curled 231
lip slightly curved 146
lip slightly fuller 69
lip slightly raised 93
lip trembled before 43
lip vermilion border 185
lit brightly enough 196
lit computer screen 48
lit corridor beyond 52
lit corridor toward 228
lit doorways shouting 45
lit gasoline station 197
log analysis system 122
log contains events 453
log eighteen inches 161
log exposure values 320
log messages should 187
log palisade around 48
log reduction values 151
log retention volume 139
log security audits 312
log security events 101
log sequence number 3115
long abductor muscle 129
long abortive series 41
long absences abroad 494
long absences caused 55
long absented myself 103
long academic career 1076
long academic debate 63
long academic training 158
long accepted belief 224
long accepted custom 47
long accepted methods 92
long accepted notions 52
long accepted opinion 60
long accepted theories 246
long accepted values 47
long accepted without 333
long accounting periods 54
long achilles tendon 56
long acquired habits 108
long actively engaged 78
long adhesive strips 64
long advanced beyond 83
long adverbial clause 84
long adverbial phrase 49
long afferent tracts 97
long afforded matter 48
long afforded zealous 190
long agitated england 136
long agitated europe 164
long agitated france 65
long airplane flight 796
long aluminum ladder 63
long american career 51
long american effort 55
long american lineage 63
long american troops 42
long analysis window 51
long ancestry behind 58
long antipathy toward 51
long anxiously looked 344
long anxiously waited 150
long anxiously wished 207
long anywhere except 54
long anywhere without 144
long appraising glance 107
long approach through 140
long approved friend 62
long approved virtue 131
long aqueduct across 112
long ardently wished 391
long argument before 135
long argument ensued 617
long argument ensues 44
long argument whether 55
long articles should 44
long artistic career 557
long asbestos fibers 169
long aspirating needle 123
long asserted itself 41
long atlantic crossing 874
long atlantic swells 191
long atlantic voyage 204
long attached friend 50
long attached itself 117
long attained secure 75
long attitude toward 104
long auditory stores 108
long autumnal evenings 283
long axillary stalks 47
long backward course 41
long backward glance 507
long banqueting tables 40
long bargaining session 121
long barracks building 80
long barreled pistol 184
long barreled rifles 44
long baseball career 69
long battalion slowly 77
long beautiful letter 40
long beautiful summer 55
long believed itself 119
long believed without 61
long birdlime streaks 57
long blissful moment 103
long branched chains 231
long branched spines 189
long branches across 46
long branches should 72
long branches sweeping 41
long branches trailing 63
long breathless moment 251
long brilliant pathway 63
long brilliant prisms 47
long business career 1000
long business cycles 190
long business letter 264
long business meetings 77
long business street 109
long business training 47
long cafeteria tables 113
long campaign before 94
long campaign fought 41
long campaign through 142
long campaign without 74
long caravans across 40
long cardigan sweater 49
long caribbean cruise 94
long casement window 121
long cathedral aisles 621
long causeway across 147
long causeway through 84
long centered around 281
long cheerful letter 41
long chemical chains 44
long chestnut avenue 71
long chestnut lashes 211
long children should 93
long cinnamon sticks 368
long circuits around 94
long circuits through 62
long circular letter 302
long circular tunnel 62
long clerical career 47
long climatic cycles 86
long clinical course 483
long clinical crowns 217
long clustering ringlets 42
long clusters called 45
long collagen fibers 46
long colloquy ensued 60
long colorful skirts 200
long columnar grains 169
long communal dwelling 46
long communal houses 160
long communal tables 349
long communion tables 57
long concealed behind 101
long concealed charms 46
long concluding section 188
long concluding speech 195
long concrete bridge 172
long concrete building 191
long concrete ribbon 43
long concrete runway 256
long concrete stairs 163
long concrete trough 57
long concrete tunnel 109
long concurring opinion 201
long confined mainly 41
long confined myself 49
long confined without 291
long conflict ensued 53
long conflict without 58
long confused emotion 86
long connecting cables 214
long conscious effort 46
long continue amongst 97
long continue before 70
long continue exempt 169
long continue higher 118
long continue masked 44
long continue parson 108
long continue silent 45
long continue united 112
long continue unless 353
long continue without 3576
long contract periods 92
long conveyor system 50
long coronary artery 64
long coronary lesions 103
long corridor before 397
long corridor behind 142
long corridor beside 44
long corridor beyond 115
long corridor called 69
long corridor filled 172
long corridor formed 52
long corridor inside 53
long corridor opened 69
long corridor seemed 77
long corridor through 316
long corridor toward 1068
long corridor without 159
long counseling session 91
long criminal career 928
long criminal record 6125
long critical career 66
long critical debate 87
long critical essays 153
long critical letter 152
long critical review 201
long crosscut tunnel 113
long cultural memory 56
long cutaneous branch 68
long cylinder closed 43
long cylinder filled 81
long cylinder placed 75
long dangerous voyage 143
long darkness flowed 150
long daylight periods 138
long debriefing session 56
long deceived myself 61
long december evenings 127
long december nights 112
long decently buried 69
long declined before 99
long deerskin leggings 58
long defended itself 142
long deferred claims 142
long deferred return 50
long deferred revenge 89
long delicate spines 113
long delicious moment 90
long delicious summer 54
long delivery delays 155
long delivery periods 217
long demanded greater 43
long departed before 74
long departed friend 96
long depended almost 50
long depended heavily 199
long descending branch 329
long descending fibers 179
long descending tracts 623
long deserted avenue 50
long deserted beaches 53
long deserted mansion 143
long deserted shrine 83
long deserted street 131
long deserted through 306
long desolate winter 159
long despised myself 82
long detailed letter 1688
long detailed report 320
long detained before 80
long detained beyond 97
long detention before 65
long detention periods 206
long detention without 156
long devoutly wished 100
long diastolic murmur 345
long diastolic pauses 246
long didactic speech 57
long diffusion pathway 45
long dimension across 188
long dimension normal 52
long dimension should 56
long directed toward 105
long disputed clause 95
long disputed empire 124
long disputed whether 488
long disquiet merged 128
long dissenting opinion 344
long distance access 463
long distance across 1093
long distance affair 62
long distance almost 99
long distance already 71
long distance anyway 40
long distance around 1671
long distance astern 437
long distance became 61
long distance before 7596
long distance behind 1120
long distance beside 62
long distance beyond 834
long distance bomber 55
long distance cables 191
long distance caller 51
long distance carrying 213
long distance charge 722
long distance coaxial 42
long distance common 69
long distance credit 75
long distance cruising 386
long distance direct 314
long distance driver 119
long distance drives 94
long distance effect 114
long distance energy 78
long distance events 539
long distance except 72
long distance family 48
long distance farther 131
long distance fighting 46
long distance fliers 55
long distance flight 1579
long distance friend 91
long distance further 158
long distance ground 95
long distance hikers 82
long distance indeed 171
long distance inland 1357
long distance inside 160
long distance instead 78
long distance luxury 58
long distance market 4641
long distance methods 46
long distance movers 348
long distance number 830
long distance office 104
long distance ordering 66
long distance patrol 70
long distance person 96
long distance phones 76
long distance planning 156
long distance points 103
long distance pollen 298
long distance portion 107
long distance prices 276
long distance public 1001
long distance record 838
long distance remote 59
long distance riders 95
long distance rocket 49
long distance routes 1444
long distance runner 7464
long distance seaward 113
long distance shelling 95
long distance shipping 958
long distance shooting 458
long distance should 213
long distance signal 272
long distance simply 41
long distance station 213
long distance supply 239
long distance swimming 1304
long distance switch 177
long distance system 435
long distance tariff 57
long distance through 8375
long distance toward 688
long distance trader 89
long distance trades 423
long distance trails 307
long distance training 373
long distance trains 4152
long distance travel 9071
long distance trucking 312
long distance trucks 116
long distance trunks 146
long distance unless 99
long distance upward 125
long distance voyage 54
long distance voyaging 220
long distance walker 258
long distance weapons 78
long distance without 2595
long distance writer 40
long diversion tunnel 80
long dividend record 86
long document called 56
long document covering 58
long document signed 43
long dormancy periods 50
long doubtful strife 54
long doubtful whether 1366
long doubtful winter 67
long downhill course 97
long downward course 95
long downward spiral 856
long downward stroke 74
long drainage tunnel 40
long dramatic career 153
long dramatic pauses 49
long dramatic scenes 68
long dramatic series 218
long driveway before 61
long driveway behind 42
long driveway curved 44
long driveway through 203
long driveway toward 388
long durations without 72
long earnestly wished 87
long economic crisis 539
long economic cycles 444
long editorial career 211
long editorial praising 47
long editorial titled 44
long education before 65
long education should 73
long education system 64
long education through 53
long edwardian summer 69
long elevated ridges 96
long elliptic curves 54
long eloquent letter 40
long eloquent oration 42
long eloquent speech 148
long embodied severe 43
long emigrant trains 105
long emotional letter 89
long emotional speech 64
long emotional strain 52
long employed almost 41
long employed itself 63
long employed without 41
long enforced virtue 47
long enlarges itself 46
long entirely closed 134
long entrance tunnel 405
long esteemed friend 53
long esteemed sacred 66
long eternity before 90
long evolution before 72
long evolution behind 100
long evolution through 128
long evolution toward 158
long excursion through 389
long excursion trains 44
long exercise periods 43
long exercise session 56
long existent before 73
long expected answer 125
long expected attack 356
long expected battle 229
long expected before 58
long expected christ 168
long expected convoy 138
long expected crisis 285
long expected edition 88
long expected french 78
long expected friend 229
long expected german 95
long expected letter 1032
long expected messiah 1754
long expected moment 438
long expected orders 168
long expected prince 122
long expected relief 146
long expected return 168
long expected reward 131
long expected signal 149
long expected something 142
long expected steamer 41
long expected vessel 55
long expected volume 121
long exploded errors 50
long exposure before 70
long exposure causes 45
long exposure images 115
long exposure needed 100
long exposure periods 528
long exposure plates 143
long exposure should 56
long exposure without 61
long extended beyond 155
long extended column 88
long extended periods 205
long extended plains 131
long extended series 103
long extension cables 75
long extension called 103
long extension ladder 158
long external cavity 137
long external splint 66
long farewell letter 210
long farewell speech 166
long february nights 86
long feedback delays 61
long festival called 71
long festival featuring 53
long financial crisis 80
long fingernail across 56
long finished before 55
long flexible bamboo 226
long flexible bodies 44
long flexible chains 637
long flexible fibers 125
long flexible handle 90
long flexible needle 117
long flexible object 174
long flexible ribbon 126
long flexible rubber 288
long flexible shafts 96
long flexible shoots 133
long flexible silver 228
long flexible stalks 126
long flexible sticks 121
long flexible strips 146
long flounced skirts 242
long flourish without 162
long flowered skirts 138
long fluttering lashes 42
long foolscap sheets 57
long forefinger pointing 118
long forefinger toward 47
long friendly letter 353
long futurity expire 155
long garments behind 44
long gauntlet gloves 97
long gestation periods 6079
long glimmering through 68
long glistening middle 48
long glittering knives 115
long glittering swords 51
long governed england 97
long governed france 50
long graceful bounds 72
long graceful curves 583
long graceful fronds 107
long graceful plumes 46
long graceful spikes 98
long graceful sprays 154
long graceful stalks 44
long graceful stride 144
long graceful sweeps 193
long graduate course 88
long gravelly sweeps 51
long hairlike scales 93
long harbored doubts 162
long hardwood cuttings 43
