rabid fury which vexes 65
races from whose fusion 112
races have taken place 116
races take place every 44
races take place twice 40
races took place after 47
races were about equal 75
races were nearly equal 68
raged during seven weeks 112
raged ever since about 41
raged from morning until 123
raids have taken place 224
raids took place after 43
rails were first tried 42
rains were still falling 77
raise some doubt about 407
raise some extra money 139
raise some quick money 40
raise their blood sugar 113
raise their child alone 87
raise their earnings above 117
raise their grade point 57
raise their growth rates 62
raise their hands above 681
raise their hands after 75
raise their hands again 104
raise their hands every 100
raise their hands first 116
raise their hands until 53
raise their hands while 109
raise their labor costs 65
raise their lending rates 213
raise their minds above 937
raise their money wages 60
raise their moral level 74
raise their price above 330
raise their rates above 107
raise their right hands 3702
raise their selling price 291
raise their skill level 59
raise their social level 51
raise their souls above 59
raise their voice above 116
raise their wages above 261
raise these wasps about 204
raise unit labor costs 259
raise wage rates above 323
raise your blood sugar 1234
raise your child alone 103
raise your glory above 115
raise your hands above 938
raise your hands until 45
raise your right elbow 74
raise your right hands 631
raise your right index 179
raise your selling price 47
raise your upper torso 129
raise your voice above 362
raise your voice again 101
raising some doubt about 97
raising their child alone 45
raising their first child 81
raising their hands above 226
raising their hands aloft 98
raising their hands while 46
raising their happy sails 88
raising their lending rates 43
raising their minds above 110
raising their right hands 671
raising their wages above 43
raising unit labor costs 40
raising wage rates above 115
raising your blood sugar 142
raising your hands above 47
raising your right hands 52
raising your right index 63
raising your whole order 51
ranch some thirty miles 70
ranged from about eight 101
ranged from about fifty 102
ranged from about forty 68
ranged from about seven 79
ranged from about thirty 197
ranged from eighth grade 176
ranged from eight months 113
ranged from fifty cents 405
ranged from first grade 59
ranged from fourth grade 85
ranged from light brown 136
ranged from quite small 42
ranged from seven months 107
ranged from small fines 50
ranged from working class 81
ranged over every field 64
ranged over every phase 42
ranged over every topic 55
ranges from about eight 68
ranges from about fifty 50
ranges from about seven 45
ranges from about thirty 64
ranges from cases where 64
ranges from creamy white 151
ranges from fifty cents 238
ranges from light brown 789
ranges from light green 230
ranges from nearly level 151
ranges from nearly white 214
ranges from puget sound 69
ranks next after billing 95
rapid heart action which 58
rapid rate since world 57
rapid rise takes place 82
rates among adult males 53
rates among adult women 42
rates among black males 260
rates among black people 49
rates among black women 318
rates among indian women 48
rates among older males 52
rates among older people 289
rates among older women 293
rates among rural women 61
rates among slave women 44
rates among small firms 60
rates among white males 135
rates among white women 141
rates among women under 52
rates from falling below 156
rates have risen above 130
rates have risen again 57
rates have risen since 539
rates have taken place 168
rates were about equal 206
rates were about twice 352
rates were fixed after 42
rates were fixed under 109
rates were fixed within 57
rates were found after 45
rates were lower after 54
rates were lower where 42
rates were nearly equal 153
rates were nearly twice 185
rates were often below 60
rates were often lower 83
rates were still above 101
rates were still below 89
rates were still fixed 46
rates were still lower 183
rates were still quite 83
rates were truly fixed 43
rather free about women 44
rather give right honor 140
rather good terms which 58
rather have fifty acres 84
rather have found forty 45
rather have given fifty 49
rather have lived under 83
rather have never known 58
rather have orange juice 59
rather have showy works 71
rather have taken place 49
rather heavy weather times 47
rather high boiling point 62
rather high cheek bones 221
rather high growth rates 99
rather high melting point 151
rather high noise level 85
rather keep quiet about 80
rather like henry james 53
rather like oscar wilde 50
rather like santa claus 55
rather like talking about 131
rather like writing about 45
rather lose every indian 58
rather make people laugh 43
rather more rapid growth 43
rather pale green leaves 48
rather rare cases where 263
rather ride forty miles 103
rather slow growth rates 41
rather some nomad people 52
rather stay right where 77
rather talk about anything 157
rather talk about poetry 51
rather those which would 63
rather wait until after 244
rather wait until later 171
rather wait until morning 124
rather what moral sinai 71
rather work eight hours 44
rather your hands which 49
reaching fort walla walla 77
reaching into every facet 113
reaching into every phase 54
reaching into every state 69
reaching into nearly every 114
reaching into outer space 47
reaching their breaking point 40
reaching their final resting 42
reaching their final stage 82
reader also learns about 95
reader into close touch 58
reader into thinking about 138
reader into whose hands 228
