race might gather omens 42
race shall sleep within 40
race takes place every 66
race which human reason 71
race which takes place 139
race which would never 47
race within forty miles 42
racing takes place every 45
rack above boiling water 74
radio night after night 92
radio playing dance music 49
radio waves could carry 41
radio waves takes place 53
radio waves which carry 47
raft which would carry 54
rail about sixty miles 59
rain began falling again 120
rain falls nearly every 164
rain makes running pools 83
rain makes still pools 81
rain never ceased falling 78
rain never ceased pouring 44
rain quick burning coals 46
rain water which falls 497
rain water which flows 48
rain water which might 45
rain water which sinks 72
rain water which would 49
rain which allah sends 85
rain which began falling 40
rain which falls every 54
rain which falls within 117
rain which falls yearly 73
rain which never ceased 62
rain which often falls 61
rain would begin again 85
rain would start again 43
rams beget black lambs 49
range about eight miles 100
range about fifty miles 145
range about thirty miles 96
range rates below apply 281
range which falls within 69
range which rises above 109
range which would allow 47
range whose lower limit 40
range whose upper limit 76
range within which about 118
range within which growth 325
range within which human 125
range within which people 163
range within which price 141
range within which rates 40
range within which trade 44
range within which wages 48
range within which water 63
rank grass waved round 197
rank grass which grows 76
rank which reason would 96
rare cases where large 52
rare cases where local 40
rare cases where people 80
rare cases where power 51
rare cases where women 117
rare cases which could 101
rare cases which occur 57
rare social gifts which 68
rare souls whose lives 45
rare types which would 55
rare until after world 44
rare which could rouse 58
rare white bengal tiger 51
rare white blood cells 45
rate about seven times 63
rate below which wages 97
rate change takes place 48
rate falls below about 69
rate nearly seven times 40
rate never falls below 161
rate under steady state 96
rate which falls within 54
rate which shall apply 53
rate which shall place 79
rate which takes place 62
rate which would allow 148
rate which would apply 288
rate which would carry 207
rate which would cause 209
rate which would cover 69
rate which would exist 106
rate which would occur 247
rate which would yield 270
rating scale given below 41
rating scale shown below 118
rating scale which ranged 111
ratio falls below about 59
ratio falls below unity 128
rats given daily doses 43
rats given large doses 185
raving about minor canon 69
raving world would never 46
reach amelia court house 117
reach every point within 45
reach local lymph nodes 96
reach paris until after 123
reach steady state after 479
reach steady state within 81
reading about marie curie 66
reading about thomas wolfe 92
reading above grade level 1041
reading aloud every evening 45
reading below grade level 4908
reading books about books 53
reading books about people 91
reading books which would 115
reading comic books about 40
reading comic books while 52
reading draft after draft 265
reading fairy tales again 74
reading frame which could 83
reading greek works which 42
reading henry david thoreau 178
reading large print books 95
reading night after night 76
reading story after story 84
reading takes place after 83
reading takes place within 201
reading which could please 43
reading which makes sense 124
reading which people fancy 53
reading which takes place 120
reading while others rioted 58
reads above grade level 51
reads below grade level 73
reads night after night 80
reads paper after paper 59
ready lending which cures 55
ready money which ought 45
ready money which would 53
realm flees under cloud 84
realm where fancy never 59
reed which grows never 40
rest breaks after every 44
rest every fifty yards 43
rest night after night 306
rest period after lunch 487
rest period which shall 77
rest under shady trees 112
rest which comes after 58
rest which might truly 65
rest which would place 44
rest would yield easily 58
rice every night after 78
rice under running water 63
rich black satin dress 65
rich booty which would 82
rich green grass which 59
rich niger delta region 102
rich people never could 52
rich white girls shown 62
rich white satin dress 53
rich white satin uncut 53
ride about eight miles 42
ride about sixty miles 129
ride forty miles after 111
riding about eight miles 99
riding about forty miles 66
riding about seven miles 85
riding light burning above 72
riding night guard round 76
riding thirty miles every 62
ripe fruit which falls 68
ripe under sunny skies 149
rise about fifty yards 45
rise about ships passing 40
rise above party lines 69
rise above petty party 110
rise above water level 166
rise again until about 44
rise again until after 268
rise again until light 125
rise again until nearly 145
rise morning after morning 107
rise story above story 135
rise until nearly eight 42
rise which takes place 142
rising blood sugar level 61
rising night after night 46
rising power which would 93
rising price level tends 77
rising price level which 205
rising price level would 141
rising ridge above ridge 50
rising signs change every 115
rising stage above stage 75
rising story above story 354
rising story after story 50
rising urban crime rates 63
risk anything which might 89
risk which might arise 88
rite which takes place 134
road about eight miles 510
road about eight yards 70
road about fifty miles 61
road about fifty yards 542
road about forty miles 108
road about forty yards 75
road about seven miles 447
road about sixty miles 46
road about thirty miles 150
road about thirty yards 112
road engine about eight 40
road night after night 96
road thither wound close 72
road turns sharp right 149
road which could easily 48
road which dante treading 74
road which shows signs 87
road which swept round 105
road which winds round 838
road which winds under 54
road which would allow 72
road which would carry 90
road which would place 60
road which would serve 59
road which wound beneath 57
road which wound round 245
road within fifty miles 40
rock about fifty yards 170
rock about forty yards 63
rock about thirty yards 57
rock group duran duran 43
rock types found within 47
rock types which occur 70
rock where moses stood 85
rock which might serve 42
rock which moses smote 240
rock which rises about 100
rock which rises above 312
rock which rises sheer 174
rock which stood about 65
rock which stood above 106
rock within about sixty 40
rode about eight miles 178
rode about fifty miles 80
rode about fifty yards 49
rode about forty miles 184
rode about seven miles 87
rode about sixty miles 76
rode about thirty miles 172
rode nearly fifty miles 77
rode nearly thirty miles 55
role learning takes place 77
role night after night 139
role playing takes place 46
role social class plays 112
role which every negro 75
role which money plays 285
role which music plays 128
role which reason plays 47
role which trade unions 101
role which water plays 73
role which women could 44
role which would allow 69
roof night after night 43
room after working hours 44
room evening after evening 87
room every evening after 92
room every morning after 47
room every night after 162
room every night until 53
room frame house which 48
room nearly every night 65
room night after night 1351
room rooms rooms rooms 44
room table every night 49
room table talking about 120
room under armed guard 51
room until father comes 48
room where about thirty 73
room where every night 114
room where oscar wilde 56
room where people could 273
room where people gather 63
room where people would 54
room where seven people 40
room where women could 52
room which comes within 42
room which could easily 46
room which could serve 74
room which might serve 40
room which would serve 121
room white frame house 116
room within fifty miles 41
room would never again 40
root growth takes place 213
root method often breaks 79
root which seems right 59
rope might easily check 76
rope would sweep under 55
rose again after world 65
rose every where about 62
rose ridge after ridge 47
ruby laser emits light 65
rude people would laugh 61
rude swain treads daily 209
rude tribe whose rites 58
ruin which would ensue 172
rule change which would 60
rule ended after world 45
rule given above would 40
rule might apply where 49
rule shall apply where 218
rule under which every 62
rule until after world 137
rule which could apply 41
rule which could never 93
rule which makes every 54
rule which shall admit 58
rule which shall apply 197
rule which shall limit 92
rule which still holds 49
rule which would admit 160
rule which would allow 1165
rule which would apply 657
rule which would cause 41
rule which would cover 66
rule which would exist 131
rule which would force 52
rule which would limit 106
rule which would place 68
rule which would serve 48
rule would apply since 50
rule would apply under 79
rule would apply where 406
rule would still apply 150
ruling class could never 44
ruling class which could 197
ruling class which would 212
ruling class whose power 142
ruling class would never 240
ruling class would rather 43
runs about eight miles 104
runs about forty miles 43
runs about seven miles 104
runs about thirty miles 202
runs after every woman 100
runs within fifty yards 40
