raged a century ago 42
raise a blister and 44
raise a brigade for 63
raise a capital not 64
raise a capital sum 174
raise a certain sum 1057
raise a company and 321
raise a company for 903
raise a complex set 41
raise a concern for 107
raise a concern that 319
raise a concern with 53
raise a curtain and 41
raise a defense that 212
raise a dilemma for 73
raise a dispute and 61
raise a dispute for 42
raise a dispute with 122
raise a division and 87
raise a division for 119
raise a doleful cry 50
raise a fortune and 111
raise a fortune for 73
raise a fortune that 165
raise a general cry 143
raise a hundred and 401
raise a hundred men 237
raise a popular cry 183
raise a present sum 200
raise a present use 46
raise a pretext for 82
raise a problem and 67
raise a problem for 1431
raise a problem that 653
raise a problem with 177
raise a promise pro 119
raise a protest and 78
raise a quarrel with 146
raise a question and 335
raise a question for 1039
raise a question not 81
raise a question than 65
raise a question that 3359
raise a question with 431
raise a rampart and 45
raise a revenue and 170
raise a revenue for 1657
raise a revenue had 41
raise a revenue out 179
raise a revenue was 49
raise a similar set 41
raise a similar sum 96
raise a society for 54
raise a sparkling and 46
raise a subject that 183
raise a subsidy for 67
raise a surplus for 134
raise a tempest and 55
raise a thousand men 807
raise a typhoon off 44
raising a capital sum 50
raising a certain sum 236
raising a company and 68
raising a company for 308
raising a concern for 47
raising a concern that 133
raising a disgust and 153
raising a dispute with 43
raising a fortune for 74
raising a hundred and 54
raising a popular cry 56
raising a problem for 112
raising a problem that 189
raising a question and 121
raising a question for 113
raising a question not 48
raising a question that 1010
raising a question with 106
raising a revenue and 255
raising a revenue but 50
raising a revenue for 866
raising a revenue had 49
raising a revenue out 132
raising a revenue that 41
raising a revenue was 185
raising a subject that 49
raising a teenage son 83
raising a thousand men 60
ranks a skilful and 121
rapid a process that 86
rather a bargain than 69
rather a beginning than 71
rather a benefit than 398
rather a blemish than 42
rather a bondage than 62
rather a careful and 136
rather a carnage than 50
rather a cautious and 43
rather a certain art 52
rather a certain way 105
rather a channel for 43
rather a comical one 45
rather a command than 53
rather a complex and 383
rather a complex idea 42
rather a complex one 281
rather a complex set 297
rather a complex way 48
rather a complex web 50
rather a concept that 233
rather a concern for 298
rather a concern that 282
rather a concern with 248
rather a country than 58
rather a country that 719
rather a creative and 90
rather a decision that 126
rather a decrease than 102
rather a deepening and 46
rather a dialogue with 47
rather a dislike for 64
rather a distant one 183
rather a drastic way 48
rather a drunken one 63
rather a duality than 133
rather a dynamic and 168
rather a dynamic one 231
rather a european than 60
rather a failure all 43
rather a falsity for 44
rather a fancier than 157
rather a fatiguing one 99
rather a foolish and 52
rather a foolish one 177
rather a forlorn and 40
rather a formula for 74
rather a freedom that 45
rather a function that 121
rather a general and 190
rather a general one 303
rather a general than 169
rather a general way 125
rather a generic than 45
rather a ghastly one 40
rather a glorious lot 42
rather a gradual and 210
rather a gradual one 125
rather a handful for 128
rather a haughty air 64
rather a haughty and 165
rather a history than 70
rather a journey than 57
rather a judicial than 62
rather a language that 128
rather a liberty with 42
rather a limited and 86
