rabbi from hebrew union 50
raced their horses along 48
raced their horses back 51
raced their horses down 126
raced their horses over 41
races have already been 88
races have always been 495
races have arisen from 151
races have become more 54
races have gained much 44
races have passed away 238
races have rights over 62
races just emerging from 68
races lurk behind when 45
races think another life 47
races were building vast 49
races were looked upon 51
racking their brains over 872
racking their brains trying 129
racking your brains over 106
racks when sinews give 119
rafts were floating down 104
raged over whether there 44
raged over whether these 40
raids from canada into 127
raids from mexico into 105
raids into canada from 57
raids into mexico from 42
raids over london were 98
raids were becoming more 297
raids were little more 70
railing these twenty years 46
rails have already been 82
rails were placed upon 101
rails were pulled down 59
rails were spiked down 99
rails were washed away 85
rails were wooden beams 46
rains come mostly from 105
rains fall softly upon 40
rains have always been 51
rains have fallen upon 55
rains have washed away 968
rains have washed down 189
rains having washed away 83
rains soon washed away 100
rainy days horses will 72
rainy days varies from 92
raise corn enough even 44
raise great ridges upon 78
raise have already been 84
raise heart disease risk 133
raise much larger sums 50
raise much needed cash 43
raise only enough food 302
raise other issues such 115
raise their already high 52
raise their bodies from 146
raise their demand very 51
raise their drinking ages 50
raise their drooping heads 208
raise their duties upon 58
raise their family there 41
raise their income from 82
raise their little finger 226
raise their little ones 83
raise their little pipe 49
raise their prices also 69
raise their prices during 111
raise their prices even 147
raise their prices from 70
raise their prices less 61
raise their prices more 178
raise their prices only 53
raise their prices when 255
raise their sights from 70
raise their status among 63
raise their status from 60
raise their towering heads 47
raise their tuition fees 43
raise their voices during 76
raise their voices even 81
raise their voices from 79
raise their voices high 88
raise their voices like 109
raise their voices loud 85
raise their voices more 130
raise their voices only 68
raise their voices over 148
raise their voices when 1179
raise these issues during 52
raise these issues here 112
raise these issues when 48
raise what former time 40
raise your building three 89
raise your little finger 227
raise your voices high 48
raise your window high 139
raising their bodies from 57
raising their number from 47
raising their prices more 41
raising their shaggy heads 110
raising their status from 41
raising their voices only 41
raising their voices over 76
raising their voices when 84
raising these plants from 48
raising young plants from 41
ranged from almost none 59
ranged from almost nothing 54
ranged from almost zero 75
ranged from eleven years 46
ranged from little more 74
ranged from something like 96
ranged from twelve years 83
ranged from twenty years 59
ranged more widely over 116
ranged much farther north 85
ranged much farther south 98
ranged over topics from 40
ranged over twenty years 42
ranged very widely from 43
ranged very widely over 61
ranges from alaska south 53
ranges from almost none 192
ranges from almost nothing 346
ranges from almost pure 135
ranges from almost zero 350
ranges from canada south 60
ranges from coarse sand 45
ranges from cosmic rays 97
ranges from little more 46
ranges from mexico into 47
ranges have already been 110
ranges have always been 49
ranges more widely over 140
ranges much farther north 50
ranges well beyond what 43
ranks have already been 55
ranks have always been 98
ranks very highly among 42
ranks were always full 74
ranks were called upon 45
ranks were driven back 112
ranks were filled from 141
rapid body weight gain 93
rapid during recent years 163
rapid load changes during 56
rapid rate through many 86
rapid sand filter beds 69
rapid turn around time 75
rated more highly when 49
rated most highly were 45
rated their mental health 174
rated very highly among 53
rated very highly from 44
rates also depend upon 64
rates also remain high 41
rates also varied from 52
rates among adults have 43
rates among blacks have 101
rates among blacks were 108
rates among whites were 43
rates came tumbling down 108
rates during periods when 95
rates during recent years 286
rates fall before birth 58
rates from cancer have 134
rates from cancer were 109
rates from census data 105
rates from disease were 48
rates from kansas city 166
rates from stroke have 68
rates have already been 840
rates have always been 1204
rates have become high 50
rates have become less 185
rates have become more 1139
rates have become much 156
rates have become very 55
rates have caused some 50
rates have changed during 56
rates have changed from 68
rates have changed over 693
rates have changed very 75
rates have fallen among 46
rates have fallen during 73
rates have fallen even 68
rates have fallen from 649
rates have fallen more 442
rates have fallen most 95
rates have fallen much 92
rates have fallen only 83
rates have fallen over 206
rates have fallen very 53
rates have fallen well 70
rates have indeed been 102
rates have jumped from 53
rates have little meaning 62
rates have rarely been 79
rates have reached their 113
rates have seldom been 77
rates have slowed down 246
rates have stayed high 44
rates have varied from 727
rates have varied over 153
rates over recent years 153
rates range upward from 50
rates vary greatly among 288
rates vary greatly from 433
rates vary through time 81
rates vary widely among 608
rates vary widely from 817
rates vary widely over 80
rates were agreed upon 197
rates were almost three 68
rates were already high 263
rates were already rising 64
rates were already very 259
rates were always high 81
rates were always much 113
rates were becoming more 41
rates were broken down 124
rates were changed from 81
rates were double those 148
rates were driven down 129
rates were fairly high 221
rates were fairly well 44
rates were forced down 194
rates were greater among 60
rates were higher among 1298
rates were higher during 283
rates were higher from 72
rates were higher there 114
rates were higher when 350
rates were levied upon 74
rates were little more 41
rates were lowest among 188
rates were lowest during 61
rates were lowest when 45
rates were placed upon 63
rates were pushed down 94
rates were raised during 84
rates were raised from 557
rates were raised once 40
rates were scaled down 179
rates were stable over 52
rates were unduly high 64
rates were varied from 275
rates will always tend 44
rates will become more 285
rates will depend upon 262
rates will differ from 145
rates will likely rise 75
rates will remain high 604
rates will result from 110
rather been forced into 62
rather been forced upon 55
rather been learned from 83
rather dull little town 42
rather from something like 46
rather give myself away 94
rather gone beyond their 48
rather have arisen from 96
rather have chosen some 48
rather have curses from 49
rather have fallen into 121
rather have fought three 40
rather have little faith 51
rather have looked like 59
rather have looked upon 63
rather have played lawn 68
rather have plunged into 43
rather have someone else 1456
rather have someone like 65
rather have someone tell 75
rather have something cold 77
rather have something else 1349
rather have something like 59
rather have something living 40
rather have something more 223
rather have sought means 52
rather have stayed away 77
rather have stayed here 145
rather have stayed home 398
rather have stayed there 131
rather have talked over 51
rather have turned back 46
rather have twenty ideas 40
rather have waited till 45
rather have walked into 41
rather heavy weight upon 86
rather high initial cost 64
rather less widely from 52
rather like ghosts from 44
rather like someone trying 64
rather like something from 67
rather like stepping into 59
rather make riches their 46
rather more active role 87
rather more clearly what 66
rather more common among 293
rather more deeply into 346
rather more detail some 50
rather more detail what 192
rather more gentle when 60
rather more heavily upon 60
rather more recent date 119
rather more remote from 183
rather more secure from 71
rather more serious vein 45
rather more stress upon 42
rather more subtle form 69
rather more subtle ways 82
rather more widely used 58
rather must depend upon 61
rather past middle life 40
rather send someone else 41
rather show awhile like 41
rather sour rebuke from 76
rather steal second base 67
rather take advice from 50
rather take orders from 58
rather there exists such 83
rather throw myself into 237
rather very simple talk 43
rather walk through fire 71
rather want another talk 80
rather well agreed upon 53
rather what should have 63
ratings have already been 49
ratings have always been 66
ratings were higher when 74
ration will depend upon 57
ratios have already been 163
ratios have always been 63
ratios have become more 120
ratios have changed over 54
ratios have fallen from 44
ratios have little meaning 46
ratios have varied from 45
ratios vary greatly among 40
ratios vary greatly from 74
ratios vary widely among 66
ratios vary widely from 119
ratios were varied from 110
ratios will depend upon 64
raven flew laughing away 85
raven hair pulled back 104
reaching back through many 62
reaching back through time 410
reaching even farther back 40
reaching even further back 137
reaching ever deeper into 93
reaching ever higher into 42
reaching more deeply into 209
reaching much farther back 84
reaching much farther north 41
reaching much further back 189
reaching much further into 44
reaching their climax during 43
reaching their common goal 58
reaching their native land 95
reaching your target heart 50
reaching your weight loss 45
reader also should note 46
reader ever deeper into 61
reader more deeply into 164
reader must already have 568
reader must already know 121
reader must always have 47
reader must always keep 225
reader must always look 63
reader must always make 40
reader must attach such 84
reader must decide from 55
reader must decide what 177
reader must depend upon 93
reader must recall what 55
reader must supply from 53
reader must surely have 65
reader must wonder what 97
reader when called upon 138
reader will accept these 57
reader will accept your 61
reader will already have 3547
reader will already hold 41
reader will already know 176
reader will always find 124
reader will always have 354
reader will always know 55
reader will become more 510
reader will derive from 197
reader will derive great 95
reader will derive more 43
reader will derive much 313
reader will derive some 167
reader will detect some 59
reader will emerge from 47
reader will excuse some 71
reader will excuse these 111
reader will expect from 68
reader will expect some 157
reader will follow these 53
reader will further note 66
reader will glance back 283
reader will glance over 232
reader will hardly care 63
reader will hardly fail 418
reader will hardly find 191
reader will hardly give 40
reader will hardly have 123
reader will hardly know 44
reader will hardly need 541
reader will hardly think 64
reader will indeed find 76
reader will kindly look 41
reader will kindly note 167
reader will kindly turn 47
reader will likely find 68
reader will likely have 54
reader will merely turn 51
reader will notice also 84
reader will notice from 212
reader will notice here 148
reader will notice many 161
reader will notice some 363
reader will notice what 62
reader will obtain from 148
reader will obtain more 226
reader will obtain some 103
reader will pardon some 85
reader will pardon these 130
reader will pardon what 57
reader will profit from 313
reader will profit most 111
reader will readily call 216
reader will readily find 170
reader will readily have 55
reader will readily note 421
reader will readily think 92
reader will realize from 98
reader will realize what 76
reader will recall from 3621
