rag torn from their 44
ram must have been 62
ran along their line 83
ran away back into 65
ran away down hill 44
ran away down into 45
ran away even from 52
ran away five years 53
ran away from aunt 70
ran away from camp 172
ran away from duty 128
ran away from eton 109
ran away from fort 62
ran away from here 480
ran away from home 108932
ran away from jail 54
ran away from john 133
ran away from juan 55
ran away from life 289
ran away from mine 111
ran away from miss 63
ran away from rome 230
ran away from some 160
ran away from south 62
ran away from such 410
ran away from their 5937
ran away from there 2746
ran away from these 133
ran away from those 216
ran away from three 45
ran away from town 50
ran away from what 206
ran away from when 78
ran away from work 112
ran away from your 953
ran away into hiding 43
ran away into their 64
ran away last week 208
ran away leaving their 115
ran away like deer 87
ran away once more 426
ran away only when 56
ran away some time 83
ran away three days 61
ran away three years 57
ran away threw down 84
ran away very fast 485
ran away very much 93
ran away when their 71
ran back away from 48
ran back down into 137
ran back here when 43
ran back into their 390
ran back into town 106
ran back many years 40
ran back north along 67
ran back once more 119
ran back upon their 59
ran back very fast 48
ran clean away from 153
ran deep down into 67
ran deep into debt 43
ran down from finger 142
ran down from their 236
ran down from there 48
ran down into deep 118
ran down into their 129
ran down like rain 135
ran down nine elms 124
ran down over their 138
ran down their arms 122
ran down their bare 57
ran down their legs 136
ran down their prey 43
ran down there from 46
ran down upon their 118
ran down your back 91
ran down your chin 46
ran down your face 103
ran four feet deep 45
ran from cape town 77
ran from city hall 110
ran from just north 75
ran from just south 160
ran from lake erie 77
ran from salt lake 83
ran from their beds 58
ran from their cars 48
ran from their eyes 295
ran from their guns 126
ran from their heads 60
ran from their hiding 256
ran from their home 96
ran from their huts 90
ran from their seats 60
ran from their work 63
ran full pelt into 44
ran full steam ahead 41
ran full steam into 43
ran full tilt down 113
ran full tilt into 2183
ran full tilt upon 139
rang back their songs 76
rang over their heads 48
ran great risk from 50
rang your door bell 52
ran high among many 45
ran high among those 103
ran high during these 75
ran high even among 41
ran home from work 43
ran home very fast 83
ran into cash flow 71
ran into deep snow 81
ran into even more 388
ran into fire from 192
ran into from time 59
ran into great heats 134
ran into hard luck 74
ran into heavy debt 44
ran into heavy fire 1023
ran into heavy flak 255
ran into heavy pack 46
ran into heavy rain 116
ran into heavy snow 63
ran into just such 95
ran into many more 46
ran into much more 126
ran into none other 78
ran into some good 51
ran into some guys 72
ran into some hard 76
ran into some heavy 173
ran into some high 42
