ran away frightened and 50
ran back downstairs and 326
ran back immediately and 65
ran into competition with 119
ran into difficulty and 185
ran into difficulty with 802
ran into resistance and 67
ran more frequently than 49
ran their businesses and 43
ran their businesses with 47
ran their households and 65
ran three candidates for 65
read four newspapers and 44
read from manuscript and 68
read from manuscript his 44
read from newspapers and 62
read from shakespeare and 58
read good literature and 169
read good literature with 60
read great literature and 89
read holy scriptures and 128
read less frequently than 64
read many biographies and 54
read many newspapers and 103
read many obituaries with 40
read more accurately and 122
read more accurately than 703
read more critically and 125
read more frequently and 84
read more frequently than 569
read more literature and 41
read more literature than 56
read more newspapers and 474
read more newspapers per 80
read more newspapers than 246
read more voraciously than 41
read only newspapers and 101
read over distinctly and 110
read some literature and 56
read some philosophy and 54
read some statements that 187
read such balderdash and 60
read such statements and 149
read text accurately and 56
read their biographies and 69
read their characters and 70
read their discussions with 49
read their expressions and 57
read their literature and 324
read their newspapers and 462
read their newspapers with 67
read their statements and 138
read these accusations and 58
read these newspapers and 66
read these paragraphs and 99
read these prophecies and 45
read these statements and 168
read these statements with 110
read what interested him 67
read your application and 111
read your confounded old 62
read your description and 179
read your manuscript and 591
read your manuscript for 45
read your manuscript with 891
read your newspapers and 87
real into conformity with 65
real kids characters and 114
real life activities and 51
real life characters and 71
real life experience and 313
real life experience for 67
real life experience that 188
real life experience with 159
real living decorative art 51
real time acquisition and 63
real time information and 132
real time information for 98
real time interaction with 149
real time measurement and 52
real time ultrasound and 68
real wage consistent with 136
real wage resistance and 130
real well acquainted with 246
real when contrasted with 48
real work experience and 94
reap great advantages for 111
red cell aggregates and 49
red cell aggregation and 372
red cell antibodies and 151
red cell antibodies are 158
red cell antibodies that 43
red cell destruction and 883
red cell destruction are 177
red cell destruction but 66
red cell destruction can 114
red cell destruction due 58
red cell destruction has 68
red cell destruction may 274
red cell destruction that 50
red cell destruction was 99
red cell destruction with 78
red cell metabolism and 199
red cell morphology and 343
red cell morphology are 77
red cell morphology may 84
red cell morphology with 42
red cell precursors and 294
red cell precursors are 290
red cell precursors may 66
red cell precursors that 93
red cell precursors with 59
red cell suspensions and 64
red cell suspensions are 103
red cell transfusion and 117
red cell transfusion for 115
red cell transfusion may 104
red cloth ornamented with 75
red flag emblazoned with 130
red silk ornamented with 72
red when contrasted with 111
red wine consumption and 68
riot more unprovoked and 47
rod were infinitely long 156
row upon monotonous row 43
run back downstairs and 67
run down physically and 159
run into competition with 111
run into difficulty and 165
run into difficulty for 43
run into difficulty with 1377
run into resistance and 69
run into unexpected and 43
run less frequently and 49
run less frequently than 70
run more frequently and 81
run more frequently than 327
run more successful than 56
run their businesses and 402
run their businesses for 136
run their businesses with 239
run their government and 54
run their households and 191
run vast continents with 41
run when confronted with 125
run your application and 208
run your application with 93
