rag tied round their 67
ran along about three 47
ran along either side 537
ran away after having 75
ran away after only 47
ran away after some 97
ran away after three 101
ran away again from 62
ran away again when 89
ran away every time 203
ran away twice from 85
ran away under fire 42
ran back again into 221
ran cold water from 62
ran cold water into 259
ran cold water over 1022
ran cool water over 118
ran down again into 124
ran down either side 828
ran face first into 109
ran five miles along 49
ran from either side 87
ran from every part 61
ran from every pore 309
ran from every side 64
ran full force into 173
ran full speed ahead 125
ran full speed along 46
ran full speed back 67
ran full speed down 215
ran full speed from 50
ran full speed into 444
rang bell after bell 43
rang from every part 94
rang from every side 80
rang from morning till 102
rang full speed ahead 54
ran great peril when 50
ran great risks from 155
rang their merry peals 56
rang their tidings over 52
ran high about kingly 77
ran into anything like 83
ran into enemy fire 93
ran into every kind 87
ran into every room 47
ran into large sums 51
ran into people from 66
ran into still more 52
ran like water down 113
ran like water from 80
ran like water into 48
ran many times upon 325
ran mile after mile 115
ran month after month 41
ran north about three 46
ran page after page 65
ran some danger from 41
ran some water from 63
ran some water into 379
ran some water over 170
ran some while upon 48
ran test after test 123
ran their fingers along 249
ran their fingers down 118
ran their fingers over 730
ran their hands along 201
ran their hands down 209
ran their hands over 1884
ran three times along 59
ran warm water into 130
ran warm water over 184
ran your fingers over 81
rat hair never came 90
rat tail flick test 125
rat will fight when 92
raw cane sugar from 194
raw data comes from 51
raw data files from 45
raw data files were 45
raw data taken from 126
raw data which have 76
raw data which must 67
raw data which were 53
raw data would have 61
raw eggs beaten into 49
raw eggs mixed into 142
raw film stock from 44
raw milk taken from 44
raw silk comes from 114
raw wind blowing from 46
ray film taken during 91
ray from above came 42
ray theory breaks down 93
ray tube focal spot 830
ray tube would have 46
ray will issue from 42
ray will often show 67
read bale after bale 114
read book after book 2905
read case after case 164
read data items from 120
read deep meanings into 50
read four words more 82
read from either side 362
read from first page 176
read from first word 43
read from input file 142
read from morning till 252
read from paper tape 128
read from upper left 43
read full scale when 93
read hour after hour 257
read last night your 52
read like pages from 663
read like prose poems 136
read like tales from 61
read line after line 627
read many books dealing 69
read many books during 207
read many books from 114
read many books upon 182
read many books when 42
read many meanings into 45
read many pages from 53
read many times during 164
read many times from 41
read many times more 85
read many times over 990
read mary baker eddy 102
read month after month 124
read more about other 135
read more about some 326
read more about such 196
read more about their 433
read more about these 3512
read more about those 263
read more about what 851
read more about your 340
read more books during 91
read more books from 48
read more books like 49
read more easily from 81
read more easily when 81
read much about their 58
read much about these 69
read much about what 66
read much about your 47
read much above half 41
read name after name 173
read nothing about their 41
read only about half 129
read other books from 46
read other meanings into 127
read other words like 51
read over again some 110
read over again those 83
read over again what 317
read over again your 178
read over every line 235
read over every word 314
read page after page 5450
read some lines from 703
read some pages from 247
read some really good 44
read some sense into 61
read some words from 318
read such notes from 124
read such words from 64
read their bible more 98
read their bible over 45
read their books also 325
read their books from 73
read their first book 245
read their input from 89
read their lines from 153
read their names from 142
read their names over 43
read their parts from 181
read their title clear 221
read there grows upon 49
read these books during 59
read these books from 50
read these books more 44
read these books only 43
read these books over 307
read these books were 43
read these books when 50
read these books will 136
read these first three 40
read these lines from 866
read these lines have 154
read these lines know 88
read these lines must 47
read these lines over 170
read these lines there 105
read these lines were 60
read these lines when 59
read these lines will 1743
read these notes over 115
read these notes will 43
read these pages from 172
read these pages have 395
read these pages know 56
read these pages must 73
read these pages over 40
read these pages when 101
read these pages will 3086
read these texts from 51
read these words from 1843
read these words have 155
read these words into 58
read these words many 113
read these words more 49
read these words over 564
read these words there 179
read these words very 44
read these words were 65
read these words when 112
read these words will 495
read these words your 47
read those books when 46
read those names there 57
read those which were 77
read those words from 110
read those words many 41
read those words over 244
read three lines from 46
read three times during 41
read three times over 316
read time after time 192
read user input from 143
read week after week 177
read what books were 41
read what comes next 414
read what jesus said 621
read what jesus says 80
read what might have 101
read what others have 3094
read what others think 77
read what others were 45
read what people have 105
read what people were 138
read when every other 242
read word after word 40
read your bible from 40
read your bible like 80
read your bible more 285
read your books when 53
read your faust among 43
read your first book 443
read your fourth iliad 103
read your hours till 41
read your notes back 79
read your paper from 51
read your paper over 64
read your print hand 63
read your title clear 94
read your works upon 147
read your writing very 68
real blow would fall 58
real bond which held 83
real clear about what 99
real clue about what 48
real cold weather sets 138
real data taken from 95
real evil arising from 42
real evil which lies 45
real fame rests upon 73
real from seeming good 71
real good about what 66
real good could come 194
real good jolly time 50
real good might come 130
real good would come 89
real hair could ever 47
real hard about what 228
real harm comes from 75
real harm could come 196
real harm would come 171
real harm would have 73
real healing comes from 41
real help comes from 70
real hero would have 97
real life apart from 97
real life began when 87
real life comes from 179
real life could ever 46
real life could have 102
real life could only 74
real life drama once 92
real life fairy tale 42
real life human beings 54
real life might have 142
real life people have 73
real life where there 51
real life which have 82
real life which must 42
real life which these 41
real life which were 46
real life which will 73
real life would ever 65
real life would have 613
real life would make 117
real life would seem 60
real life would take 48
real life would teach 48
real live human beings 626
real live movie star 107
real living human beings 307
real love comes from 72
real love looks like 172
real love would have 72
real meaning apart from 192
real meaning which lies 43
real name could only 46
real name might have 154
real name would have 143
real news about what 54
real nice place here 101
real ones would have 68
real pain would come 44
real self shall think 54
real self would have 40
real sure about what 56
real tears running down 72
real term would have 81
real test comes when 805
real test would come 914
real test would have 52
real threat comes from 353
real threat would come 74
real time saver when 109
real time shall come 131
real truth about india 41
real truth about life 146
real truth about their 134
real truth about these 129
real truth about what 235
real truth about your 155
real truth which lies 43
real truth would have 54
real unit labor cost 286
real veto power over 41
real wage gains were 82
real wage growth during 111
real wage growth from 62
real wage growth over 120
real wage growth rate 228
real wage growth will 63
real wage rates during 111
real wage rates fall 50
real wage rates fell 86
real wage rates from 121
real wage rates have 439
real wage rates must 107
real wage rates over 96
real wage rates rise 107
real wage rates rose 132
real wage rates tend 52
real wage rates were 231
real wage rates will 264
real wage rises from 68
real wage would fall 150
real wage would have 219
real wage would rise 87
real wealth comes from 99
real wealth would have 57
real will never find 108
real work began when 113
real work would come 48
real work would have 153
real worth which once 209
reap great gains from 68
reap some fruit from 103
reap what others have 106
rear axle housing from 51
rear door burst open 57
rear door stood open 41
rear rank steps back 58
rear their hoary heads 268
rear their lofty heads 690
rear their proud heads 224
red cape falling over 40
red caps close over 46
red caps stuck upon 125
red cell count during 54
red cell count fell 63
red cell count from 75
red cell count rose 69
red cell count were 50
red cell count will 161
red cell fatty acid 102
red clay after rain 65
red cloth about their 47
red cloth round their 74
red cloth sewed upon 78
red cloth spread over 46
red cloth thrown over 116
red coat would seem 63
red cock crows from 42
red cock shall crow 52
red cord which were 72
red deer bones from 55
red deer bones were 74
red deer which were 54
red deer would have 68
red eyes fixed upon 101
red eyes glaring upon 261
red eyes glowing from 51
red eyes glowing like 107
red eyes staring back 84
red face broke into 96
red face glaring down 59
red face glaring over 46
red face looking over 53
red flag every time 41
red flag flies over 83
red flag right there 59
