raised sufficiently high above 194
readily determinable fair value 560
readily disintegrate into small 50
readily translatable into terms 63
realize considerable cost savings 46
recent commentators have begun 49
recent commentators have found 76
recent commentators have noted 193
recent commentators have shown 57
recent commentators have taken 62
recent constitutions have tried 46
recent developments have added 93
recent developments have begun 88
recent developments have given 218
recent developments have moved 42
recent developments have shown 903
recent developments have taken 289
recent developments taking place 80
recent experimental work shows 108
recent experimental work which 123
rectal temperatures were taken 85
remain controversial even today 63
remove contaminants from water 216
removing contaminants from water 51
rights organizations have begun 148
rights organizations like human 42
rulers consolidated their power 63
