radiative and non radiative 75
radicals are being produced 52
radicals are not involved 126
radicals are not produced 43
radicals did not hesitate 46
radicals that are involved 55
radicals that are produced 447
railroad and its branches 232
railroad and its property 81
railroad and oil pipeline 54
railroad car for shipment 52
railroad men and citizens 41
railroad men and railroad 72
railroad men and shippers 46
railroad was being extended 86
railroad was being operated 42
railroad was not entitled 56
railroad was not finished 57
railroad was not required 42
railways and air services 91
railways and bus services 81
railways are being extended 142
railways are not included 55
railways for long distance 47
rainfall and are therefore 51
rainfall and low humidity 131
rainfall and low relative 41
rainfall has not exceeded 44
rainfall that has occurred 48
rapacity was not confined 51
rapidity than its supplies 62
rapidity with his progress 40
raptures are not conjured 134
raptures can not distaste 49
raptures with her beautiful 168
rashness that had diverted 40
ratified for all purposes 288
ratified his own disgrace 94
rationale for all decisions 41
rationale for and benefits 62
rationale for art education 49
rationale for doing business 48
rationale for each activity 73
rationale for each approach 79
rationale for each criterion 44
rationale for each response 85
rationale for each selection 44
rationale for each strategy 63
rationale for his approach 112
rationale for his campaign 55
rationale for his decisions 73
rationale for his presence 48
rationale for his proposal 91
rationale for his rejection 52
rationale for his selection 68
rationale for his treatment 76
rationale for its decisions 142
rationale for its exclusion 41
rationale for its formation 45
rationale for its inclusion 445
rationale for its judgment 43
rationale for its policies 85
rationale for its presence 72
rationale for its rejection 58
rationale for its selection 224
rationale for its treatment 92
rationale for not permitting 70
rationale for our approach 192
rationale for our decisions 59
rationale for our presence 48
rationale for our selection 61
rationale for tax exemption 129
rationale for that approach 112
rationale for this accounting 46
rationale for this activity 188
rationale for this analysis 147
rationale for this apparent 153
rationale for this approach 7741
rationale for this argument 504
rationale for this assertion 203
rationale for this attitude 164
rationale for this campaign 53
rationale for this category 42
rationale for this condition 79
rationale for this criterion 202
rationale for this doctrine 254
rationale for this emphasis 295
rationale for this exception 763
rationale for this exclusion 315
rationale for this exemption 195
rationale for this exercise 122
rationale for this expansion 113
rationale for this extension 108
rationale for this immunity 42
rationale for this inclusion 46
rationale for this increased 45
rationale for this interest 99
rationale for this judgment 73
rationale for this maneuver 78
rationale for this movement 108
rationale for this operation 117
rationale for this practice 2054
rationale for this proposal 476
rationale for this proposed 131
rationale for this protocol 55
rationale for this provision 526
rationale for this reduction 58
rationale for this rejection 83
rationale for this response 124
rationale for this reversal 62
rationale for this selection 260
rationale for this separate 42
rationale for this sequence 135
rationale for this situation 136
rationale for this standard 211
rationale for this strategy 938
rationale for this treatment 2338
rationale for using multiple 210
rationale for using specific 62
rationale was that children 42
rationale was that students 49
ravished with his situation 58
reactants and all products 79
reactants and end products 74
reactants and two products 144
readiness for and interest 50
readiness for any military 44
readiness for any movement 65
readiness for any possible 133
readiness for her reception 80
readiness for his approach 101
readiness for his reception 320
readiness for its execution 59
readiness for its intended 48
readiness for its reception 87
readiness for our reception 154
readiness for use whenever 46
readiness with all possible 56
realistic and not romantic 42
realities and not absolute 60
realities and not illusions 50
realities and not phantoms 91
realities that are involved 42
realities that are normally 50
realities that are relevant 42
realities they are intended 51
realities they are supposed 118
reappeared with them directly 45
reassured her and promised 47
reassured him and promised 43
reassured him that whatever 45
reassured that her daughter 46
reassured that this condition 79
rebelled and was executed 59
rebellion and its aftermath 827
rebellion and was executed 87
rebellion that had occurred 72
rebellion that had threatened 44
rebellion was being fomented 59
rebellion was not confined 115
rebellion was not directed 88
rebellion was not entirely 80
rebuilding his law practice 60
recalled all his advanced 50
recalled all his subjects 59
recalled and was replaced 65
recalled for his audience 145
recalled him and replaced 60
recalled him with affection 46
recalled his mad outburst 82
recalled his own personal 81
recalled his own subjects 79
recalled that her daughter 114
recalled that her mistress 51
recalled that his colleague 50
recalled that his daughter 43
recalled that his interest 85
recalled that his original 62
recalled that his regiment 86
recalled that our analysis 49
recalled that she received 61
recalled that this analysis 50
recalled that this approach 46
recalled that this doctrine 47
recalled that this incident 45
recalled that this proposal 47
recalled that this provision 45
recanted all his heresies 65
receipts and all payments 49
receipts and his payments 95
receipts are not included 135
receipts are not recorded 79
receipts are not required 142
receipts for all business 103
receipts for all expenses 138
receipts for all payments 379
receipts for all property 66
receipts for all purposes 80
receipts for any dividend 208
receipts for any expenses 64
receipts for any payments 43
receipts for his expenses 75
receipts for his payments 55
receipts for tax payments 77
receipts for tax purposes 278
receipts that are included 107
receipts that are normally 136
received all but fourteen 51
received all her education 215
received all his academic 40
received all his advances 48
received all his attention 61
received all his education 456
received all his property 46
received all his visitors 96
received all its benefits 42
received all its supplies 75
received all our supplies 41
received all this attention 80
received and all expenses 88
received and all payments 54
received and are continuing 43
received and has retained 68
received and how expended 82
received and its contents 295
received and long retained 83
received and not expended 70
received and not received 101
received and not rejected 54
received and not resisted 49
received and not returned 48
received and read publicly 69
received and then rejected 40
received and was entitled 48
received and was followed 174
received and was received 48
received and yet receives 63
received any ill treatment 51
received any real attention 74
received any sex education 116
received are not included 132
received are too numerous 40
received both her bachelor 299
received both his bachelor 351
received but few additions 57
received but few recruits 53
received but few visitors 53
received but not accepted 59
received but not invoiced 83
received but not recorded 143
received but not reported 76
received but not returned 42
received but not reviewed 82
received but who declared 42
received did not indicate 56
received does not preclude 325
received for all children 92
received for all purposes 118
received for all services 52
received for her interest 46
received for her services 219
received for his articles 72
received for his betrayal 62
received for his brilliant 52
received for his daughter 115
received for his exertions 43
received for his expenses 91
received for his guidance 67
received for his interest 202
received for his invention 100
received for his lectures 83
received for his literary 97
received for his military 78
received for his original 62
received for his personal 127
received for his pictures 87
received for his products 270
received for his property 57
received for his services 3229
received for his treachery 175
received for its products 103
received for its publishing 349
received for its services 157
received for our services 45
received for raw materials 49
received for tax purposes 109
received had she survived 70
received had they remained 183
received her art education 102
received her death sentence 63
received her own education 49
received her with affection 90
received her with civility 44
received her with courtesy 66
received her with enthusiasm 179
received her with kindness 311
received her with surprise 40
received him and believed 100
received him and concealed 46
received him and escorted 67
received him and listened 93
received him and promised 56
received him not unkindly 58
received him with adoration 57
received him with affected 45
received him with affection 340
received him with apparent 378
received him with applause 162
received him with attention 72
received him with caresses 134
received him with ceremony 80
received him with civility 383
received him with coldness 329
received him with contempt 110
received him with coolness 78
received him with courteous 76
received him with courtesy 1774
received him with eagerness 63
received him with effusive 73
received him with enthusiasm 1481
received him with flattering 107
received him with friendly 173
received him with garlands 64
received him with generous 124
received him with gladness 236
received him with increased 45
received him with infinite 48
received him with interest 66
received him with kindness 3731
received him with laughter 47
received him with manifest 82
received him with military 237
received him with paternal 116
received him with plaudits 93
received him with princely 88
received him with profound 230
received him with splendid 41
received him with suitable 49
received him with surprise 41
received him with suspicion 174
received him with uncommon 234
received him with unwonted 48
received his art education 476
received his death sentence 296
received his new subjects 53
received his old messmate 45
received his own education 346
received his own personal 81
received his pay envelope 57
received his real education 63
received its death sentence 127
received its due attention 1089
received its own governor 59
received its own separate 58
received its raw materials 66
received men and munitions 64
received new and powerful 82
received not being possible 42
received not his doctrine 50
received pay for services 49
received them and answered 42
received them and listened 96
received them and promised 41
received them and returned 116
received them with affection 88
received them with apparent 186
received them with applause 76
received them with calmness 52
received them with ceremony 57
received them with cheerful 41
received them with civility 144
received them with coldness 73
received them with contempt 208
received them with coolness 110
received them with courtesy 661
received them with distrust 44
received them with eagerness 50
received them with enthusiasm 450
received them with evidence 48
received them with firmness 122
received them with friendly 280
received them with generous 63
received them with gladness 93
received them with grateful 61
received them with infinite 59
received them with intrepid 152
received them with kindness 1333
received them with manifest 56
received them with military 56
received them with profound 65
received them with splendid 48
received them with suspicion 110
received them with uncommon 74
received was his allotted 43
received was not adequate 75
received was not entirely 76
received was not intended 50
received with all ceremony 151
received with all courtesy 615
received with all humility 86
received with all kindness 315
received with all military 64
received with all possible 1788
received with all suitable 99
received with any enthusiasm 429
received with due attention 101
received with due attitude 84
received with due ceremony 528
received with due courtesy 154
received with due suspicion 59
received with icy coldness 121
received with real enthusiasm 112
received with that alacrity 40
received with that applause 41
received with that attention 57
received with that coldness 43
received with that courtesy 141
received with that enthusiasm 85
received with that humanity 99
received with that kindness 136
received you with kindness 64
receiver and his attorney 94
receiver and his sureties 96
receiver can not maintain 115
receiver can not possibly 46
receiver can not separate 101
receiver for any taxpayer 110
receiver for his services 68
receiver has not received 66
receiver was not entitled 137
receiver with his shoulder 53
receives all its impulses 75
receives all its supplies 50
receives and has received 59
receives for her services 88
receives for his products 427
receives for his services 1064
receives for its products 111
receives for its services 112
receives her old tradition 730
receives him with kindness 59
receives his pay envelope 54
receives its due attention 92
receives its own separate 42
receives its raw materials 96
receives them with infinite 50
receives them with kindness 53
recently and are therefore 41
recently had his attention 74
recently had our attention 63
recently has any attention 101
recently has not received 48
recently has this approach 87
recently has this situation 105
recently met with reverses 104
recently read with interest 63
recently she had suffered 44
recently than they actually 134
recently that any attention 85
recently that this approach 73
recently that this situation 41
recently this has included 61
recently this was believed 40
recently this was regarded 53
reception area for visitors 178
reception area was deserted 94
reception did not surprise 63
reception for his daughter 76
reception for new students 137
reception for our nobility 132
reception she had expected 56
reception she had received 332
reception than that accorded 112
reception than they expected 89
reception than was accorded 78
reception that they received 93
reception that was accorded 452
reception they got departed 75
reception they had accorded 119
reception they had received 607
reception was being prepared 271
reception was not adequate 54
reception was not entirely 83
reception was not friendly 76
receptor and are therefore 72
receptor and its effector 44
receptor and its messenger 60
receptor and its potential 96
receptor and its subunits 80
receptor does not interact 58
receptor has low affinity 42
receptor that are involved 45
receptor that are required 46
receptor with its enhancer 90
receptor with low affinity 92
recession and its aftermath 262
recession and low interest 43
recession and weak recovery 49
recession that had followed 69
recession that has affected 84
reckless being who governed 50
reckless eye was francois 53
reckoned with and overcome 41
reckoned with and provided 41
reckoned with and seriously 67
reckoned with his servants 53
recluses who had withdrawn 46
recommit all its business 70
recorded all that happened 45
recorded and are therefore 83
recorded and not recorded 59
recorded and then analyzed 362
recorded and then averaged 40
recorded and then compared 200
recorded and then replayed 117
recorded and then returned 41
recorded and then reviewed 44
recorded are not numerous 41
recorded but not included 118
recorded for all children 60
recorded for all eternity 62
recorded for all patients 212
recorded for all students 43
recorded for all subjects 316
recorded for each activity 93
recorded for each artifact 48
recorded for each category 93
recorded for each condition 70
recorded for each district 42
recorded for each employee 119
recorded for each exposure 56
recorded for each interval 53
recorded for each separate 70
recorded for each specimen 747
recorded for each stimulus 51
recorded for each treatment 289
recorded for his opponent 49
recorded for our guidance 51
recorded for our imitation 119
recorded for sam phillips 70
recorded for tax purposes 273
recorded for this category 49
recorded his own exploits 152
recorded his own personal 75
recorded that his daughter 41
recorded that his regiment 50
recorded that she received 41
recorded that they received 64
recorded with all possible 47
recordings and any entities 98
recordings are not included 68
recounting all that happened 47
recounting his own exploits 175
recounting his own personal 54
recounting his own services 47
recounts his own exploits 90
recounts his own personal 55
recovering all his physical 68
recovering any fee whatever 60
recovering for his injuries 72
recovering for his services 42
recovering his own property 90
recovery and has remained 126
recovery are not observed 42
recovery are not uncommon 50
recovery does not preclude 65
recovery for her injuries 47
recovery for his injuries 195
recovery for his personal 46
recovery for his services 59
recovery for tax purposes 95
recovery had not occurred 69
recovery has not occurred 247
recovery that has occurred 107
recovery that was achieved 41
recovery was long doubtful 121
recovery was not achieved 188
recovery was not affected 82
recovery was not complete 1680
recovery was not effected 70
recovery was not expected 206
recovery was not immediate 75
recovery was not observed 127
recovery was not obtained 60
recovery was not possible 354
recreation and for cultural 53
recreation area for children 64
recreation area that includes 83
recreation for all children 52
recreation for all citizens 51
recreation for all students 41
recreation for its citizens 94
recruiting for his regiment 178
recruiting men and collecting 56
recruiting men for military 52
recruits and old soldiers 54
recruits for his regiment 341
recruits for this regiment 49
recruits who had enlisted 177
recruits who had received 160
recruits who had recently 115
rectangle and one dimension 53
rectangle and two congruent 44
