rainy days i go 58
raising such a sea 49
ranged from a to 210
ranged from b to 46
ranged from i to 360
ranged from j to 41
ranged from k to 70
ranged from l to 365
ranged from o to 489
ranges from a to 537
ranges from c to 46
ranges from i to 1422
ranges from j to 54
ranges from k to 47
ranges from l to 600
ranges from o to 1214
ranges from s to 44
rated from a to 195
rates from a to 245
rather glad i do 56
rather have a go 114
rather have a king 106
rather have a wing 125
rather here i am 51
rather like a king 130
rather like a ring 57
rather like a sea 446
rather like a tea 85
rather like a thing 56
rather like a tv 180
rather think i am 835
rather think i do 663
rather what i am 119
rather what i do 106
rather when i am 51
ratings from a to 88
reaching from a to 88
reaching from e to 93
reader think i am 137
reader were i to 522
reader what i am 92
really done a thing 55
really feel a thing 49
really feel i am 346
really feel i do 69
really glad i am 67
really glad i do 59
really have a go 265
really have a thing 338
really having a go 130
really hope i am 66
really hope i do 143
really just a by 92
really knew a thing 84
really know a thing 548
really know i am 73
really like i do 74
really made a go 81
really made i do 140
really make a go 303
really means i am 69
really means i do 47
really meant a thing 46
really meant i do 48
really need a thing 70
really only a by 147
really only a re 44
really such a thing 4337
really think i am 3688
really think i do 1136
really want a thing 177
really what i am 683
really what i do 270
really when i am 62
reason also i am 137
reason from a to 48
reason have i to 3015
reason only i am 62
reason such a thing 99
reason when i am 225
region from a to 437
region from b to 151
region from c to 95
region from d to 47
region from o to 56
reign like a king 97
relax when i am 134
relax when i go 42
repeat such a thing 305
repeat what i am 667
repeat what i do 55
reply have i to 40
reply when i am 185
resting upon a ring 58
rests upon a ring 93
reveal such a thing 160
reveal what i am 403
reveal what i do 75
rhyme when i so 42
right away i am 116
right away i do 223
right back t me 118
right from a to 201
right from d to 263
right from s to 215
right glad i am 1608
right hand a ring 125
right hand i am 162
right hand i do 68
right have i in 56
right have i or 46
right have i to 20365
right here i am 262
right here i do 62
right like i am 47
right mind i am 125
right over a thing 1187
right sure i am 57
right were i to 176
right what i am 226
right when i am 1289
right when i do 364
right when i go 297
risen from a sea 150
rises from a sea 345
rises from a to 758
rises from b to 271
rises from c to 247
rises from d to 294
rises from e to 90
rises from g to 159
rises from o to 124
rises from p to 574
rises from q to 43
rises from r to 87
rises from w to 143
rises like a sea 144
river from a to 63
river into a sea 80
river like a sea 130
river when i go 52
roads from a to 92
roads into a sea 84
roads were a sea 126
roaring like a sea 386
roast beef a la 41
robed like a king 61
rolling from a to 71
rolling like a sea 468
rolls like a sea 48
rooms have a king 145
rooms have a sea 381
rooms have a tv 192
rooms there i do 42
rooms when i am 45
round from a to 115
round here i do 51
round into a ring 189
round like a pea 121
round like a ring 469
round like a sea 44
round like a thing 51
round till i am 186
route from a to 1892
route from b to 190
route from c to 99
route from d to 86
route from i to 165
route from o to 55
route from p to 47
route from s to 229
route from x to 156
ruled like a king 561
rules like a king 232
rules when i am 65
running from a to 1043
running from b to 161
running from c to 157
running from d to 70
running from e to 86
running from f to 47
running from i to 161
running from m to 68
running from n to 87
running from o to 141
running from p to 50
running from s to 55
running from x to 56
running into a sea 231
running like a doe 47
rural lays i sing 52
