wait about 54 walk hours 50
warm heels 50 warm hours 58
weed apace 205 well water 114
well drawing 46 well after 56
went posts 98 were apart 107
were above 87 were apart 89
were throat 215 were above 103
were apart 121 were people 88
were people 120 were child 141
were daily 52 were first 99
were goals 55 were hopes 54
were level 179 were lives 43
were major 46 were plans 160
were sense 57 were smoking 62
were social 72 were views 490
were green 68 were lives 118
were money 45 were place 53
were miles 42 were women 92
were again 95 were doses 135
were power 93 were hours 222
were hours 152 were necks 85
were jesus 136 were sheep 44
were homes 76 were place 104
were pawns 64 were father 53
were leader 55 were mother 79
were place 48 were alive 161
were about 103 were where 227
were which 161 were night 93
were blind 64 were night 63
were sides 43 were noses 85
were eight 50 were fires 50
were pipes 45 were night 100
were miles 55 were miles 69
were hours 41 were miles 66
were taken 52 were heels 45
were trade 56 were hopes 42
were sleep 45 were lives 47
were pants 45 were power 54
were twigs 115 were hanged 44
were hours 106 were hours 82
were months 43 were guard 100
were night 1854 were people 72
were lives 89 were plans 95
were could 97 were might 40
were would 113 were father 408
were mother 337 were would 41
were miles 61 were miles 46
were miles 117 were loins 251
west faces 72 what liked 57
what lived 43 what place 274
what belly 49 what grown 109
what leaves 56 what built 58
what human 532 what right 598
what fixed 117 what about 55
what about 271 what about 108
what about 210 what about 176
what about 47 what about 286
what money 78 what liked 44
what about 213 what agree 51
what habit 53 what minds 62
what light 45 what people 102
what about 160 what about 58
what about 44 what place 58
what nearly 90 when added 81
when party 47 when plans 216
when views 79 when nests 44
when zones 59 when melting 156
when taken 72 when again 45
when words 87 when again 51
when words 46 when words 207
when words 57 when again 50
when given 105 when given 50
when given 146 when drawn 54
when minds 88 when which 90
when about 58 when noisy 43
when blowing 55 when people 80
when lives 51 when filthy 163
when fired 45 when miles 69
when miles 44 when miles 134
whom hanged 44 whom names 49
whom water 54 wide saved 47
wife drawn 85 wild nests 45
wild brood 78 wild rapid 49
wild beneath 81 wild where 47
will worthy 86 will hours 54
will months 71 will unfit 49
will fingers 69 will about 103
will under 106 will within 49
will anything 127 will cause 71
will place 137 will bugle 70
will minds 120 will water 46
will minds 59 will house 42
will sight 106 will until 46
will every 48 will cause 86
will prove 92 will wives 51
will hands 75 will right 53
will water 45 will place 68
will after 50 wire mixed 125
wise spoke 43 wish calling 131
wish talking 52 wish telling 67
work pause 622 work terms 105
work ceased 56 work borne 52
work light 165 work light 42
work given 93 work saved 46
work taken 392 work every 63
work after 91 work begun 60
