wad and 66 wad with 60
war that 236 war was 40
war asia 2617 war bring 86
war for 101 war had 101
war his 80 war how 49
war its 294 war not 47
war our 69 war that 546
war then 129 war war 59
war was 105 war with 98
war not 79 war off 75
war not 450 war not 104
war its 41 war not 224
war not 50 war not 46
war any 46 war had 97
war may 64 war was 79
war year 141 war all 141
war being 99 war far 136
war going 295 war not 582
war now 234 war one 52
war that 52 war too 40
war won 204 war was 44
war going 60 war not 46
war not 42 war not 72
war not 47 war his 54
war and 51 war won 121
war that 153 war not 134
war asia 211 war was 45
war being 52 war yet 50
war not 43 war now 66
war its 158 war that 121
war not 112 war not 46
war not 91 war had 40
war led 53 war not 61
war has 46 war not 114
war her 71 war was 80
war act 48 war asia 73
war own 49 war own 69
was for 40 was not 80
was and 235 was for 45
was who 117 was with 54
was and 143 was for 247
was for 111 was and 40
was had 61 was that 56
was did 40 was had 76
was was 63 was had 64
was was 58 was for 40
was weak 79 was and 320
was who 201 was with 116
was man 94 was was 43
was with 46 was not 58
was that 128 was did 67
was had 215 was was 189
was had 90 was did 43
was had 41 was was 116
was for 219 was for 604
was for 51 was for 43
was art 218 was did 89
was had 373 was her 89
was his 212 was not 391
was one 89 was poet 95
was she 164 was that 582
was was 182 was who 46
was did 178 was had 1037
was saw 44 was was 763
was her 47 was his 117
was had 58 was was 92
was and 161 was who 70
was all 239 was did 152
was had 133 was his 45
was that 272 was was 49
was did 213 was had 65
was was 46 was had 68
was had 50 was had 105
was was 50 was and 49
was with 93 was than 103
was and 94 was who 79
was for 175 was who 51
was and 43 was who 151
was with 51 was had 51
was was 53 was not 212
was was 94 was she 43
was her 943 was him 1547
was them 61 was had 63
was was 129 was and 54
was old 137 was had 49
was had 132 was was 60
was had 126 was she 46
was was 106 was had 42
was was 56 was not 116
was who 89 was who 107
was and 658 was who 357
was and 47 was had 57
was was 89 was and 45
was for 203 was her 54
was him 76 was her 45
was was 42 was not 47
was and 116 was for 644
was for 45 was and 43
was and 145 was for 526
was for 227 was that 43
was all 120 was any 54
was being 55 was doing 123
was going 41 was her 193
was him 278 was his 398
was its 45 was non 61
was not 487 was them 141
was this 128 was had 81
was that 112 was had 97
was was 56 was both 41
was his 96 was this 41
was weak 71 was and 4035
was but 184 was for 47
was than 49 was that 150
was who 1362 was with 330
was man 46 was and 188
was who 41 was with 137
was had 101 was her 111
was his 194 was she 155
was that 180 was was 94
was had 49 was had 82
was was 77 was man 245
was and 82 was and 142
was that 87 was who 70
was had 48 was and 170
was that 108 was was 47
was had 45 was not 318
was that 433 was off 52
was far 71 was had 89
was was 75 was had 56
was had 114 was his 55
was not 42 was that 83
