wad thread 69 wag great 48
wan sere 216 war were 56
war find 49 war have 93
war such 54 war lost 49
war name 51 war over 74
war their 41 war other 47
war peace 107 war time 85
war peace 53 war been 168
war been 93 war home 88
war have 130 war peace 41
war felt 41 war years 46
war years 46 war years 68
war years 190 war have 92
war were 854 war peace 78
war there 73 war soon 86
war years 51 war four 44
war years 41 war from 60
war been 74 war away 44
war toll 785 war into 77
war been 73 war even 43
war there 110 war toll 175
war been 48 war stay 41
war have 90 war other 40
war among 107 war during 42
war over 51 war soon 57
war when 74 war only 51
war have 116 war wars 77
war only 61 war have 62
war only 43 war have 80
war hope 62 war have 175
war ever 49 war ever 42
war what 136 war peace 81
war away 194 war from 190
war away 267 war from 378
war well 53 war over 373
war only 55 war great 71
war peru 77 war been 151
war been 56 war years 85
war over 123 war syria 195
war else 43 war been 293
war come 43 war made 60
war been 78 war coming 49
war only 43 war over 1171
war been 80 war over 43
war some 48 war been 182
war will 118 war over 108
war other 75 war some 97
war cuba 53 war been 774
war come 70 war left 41
war made 63 war been 147
war only 48 war also 44
war just 59 war over 591
war seen 41 war soon 43
war very 49 war have 43
war were 247 war have 40
was just 52 was made 42
was were 91 was what 1943
was when 64 was able 41
was face 68 was wife 81
was much 147 was full 48
was there 66 was very 59
was here 81 was there 281
was nothing 43 was blue 1105
was pale 63 was open 50
was teeth 42 was much 418
was doom 49 was gold 104
was much 113 was along 48
was even 168 was fair 103
was gave 60 was good 60
was just 93 was left 42
was nothing 58 was ready 80
was safe 144 was said 100
was there 390 was told 100
was took 45 was very 84
was well 203 was went 156
was what 96 was when 102
was there 75 was what 46
was when 97 was boys 84
was john 42 was other 68
was some 255 was their 143
was these 46 was those 266
was three 53 was young 51
was your 41 was there 42
was time 50 was time 308
was their 66 was your 57
was silk 43 was fury 235
was good 44 was from 54
was when 84 was roof 78
was left 42 was blue 43
was gold 376 was torn 48
was foam 64 was hoar 40
was snow 55 was just 46
was very 51 was what 57
was wife 87 was care 46
was even 56 was find 90
was have 157 was help 117
was been 138 was been 104
was when 47 was came 880
was were 338 was were 49
was have 155 was tell 68
was such 53 was these 65
was made 41 was such 49
was their 66 was these 110
was other 89 was what 80
was good 80 was help 50
