wading deep 47 walk room 108
walk park 50 walk park 46
want much 45 ward lord 57
warm fire 295 wave well 180
wave left 79 wearing make 107
wearing shoes 86 weary their 50
well their 57 well most 44
well some 208 well other 47
went meet 43 went snow 112
went dark 74 went lake 40
went back 93 went hall 59
went lawn 41 went room 167
went door 85 went gate 41
went room 43 went door 123
went room 55 went tall 104
went young 54 went great 53
went room 131 were their 61
were ebro 56 were south 98
were came 52 were food 69
were their 133 were these 63
were three 41 were time 105
were gate 44 were open 150
were edge 63 were fire 56
were room 322 were wall 97
were least 87 were cato 61
were ocean 352 were horn 80
were city 54 were door 45
were eyes 135 were full 48
were high 761 were holy 95
were jury 216 were lord 226
were pope 111 were same 123
were star 523 were town 77
were their 60 were land 189
were have 78 were make 41
were alps 67 were lake 53
were land 57 were north 42
were ocean 134 were city 68
were high 74 were star 58
were body 77 were city 199
were gate 85 were land 42
were same 104 were snow 119
were surf 92 were town 166
were their 61 were keep 50
were work 80 were rank 82
were making 64 were taking 66
were their 76 were those 355
were their 79 were time 41
were other 69 were their 329
were these 78 were those 364
were their 109 were hold 57
were dark 46 were door 72
were their 79 were came 54
were city 71 were their 58
were view 73 were four 75
were three 50 were high 87
were city 126 were mire 85
were town 79 were main 144
were soon 41 were eyes 49
were eyes 42 were roof 85
were other 42 were their 121
were their 67 were find 80
were find 75 were gain 85
were have 155 were keep 165
were make 83 were save 58
were show 51 were their 119
were their 47 were their 72
were their 41 were their 173
were their 81 were fall 50
were give 63 were have 1051
were hold 41 were live 46
were make 104 were rate 43
were seek 54 were show 53
were take 72 were vote 78
were their 52 were defy 40
were their 40 were their 92
were their 112 were make 41
were their 58 were their 99
were their 194 were road 41
were city 88 were town 43
were their 40 were tears 45
were come 90 were like 53
were coming 44 were more 113
were lake 215 were nile 43
were take 77 were come 51
were face 63 were fall 51
were flee 119 were give 370
were leave 315 were make 156
were move 83 were seek 71
were sell 62 were sign 42
were take 170 were turn 44
were come 62 were fall 42
were look 72 were make 56
were know 69 were come 171
were fall 93 were fire 48
were give 234 were have 139
