wait answer 40 walk random 62
wall without 99 want happen 125
want police 80 warm winter 190
warm winter 64 warm winter 82
warm french 57 warm object 44
warm spirit 78 wave solved 270
wave scalar 222 wave system 140
wave vector 299 wave energy 489
wave chosen 43 wave entire 268
wave ground 1857 wave helium 116
wave initial 237 wave lowest 210
wave normal 305 wave nuclear 70
wave second 149 wave system 1605
wave origin 181 ways future 101
wealth become 46 wealth endure 40
wearing family 64 week teacher 45
well nature 83 well greater 188
well higher 41 well number 56
well origin 234 well sudden 42
well breeding 130 well building 46
well higher 45 well latter 182
well object 58 well office 64
well training 68 well various 55
well accept 99 well answer 46
well assume 57 well become 86
well commit 47 well depend 42
well expect 66 well follow 75
well forget 74 well ignore 83
well insist 47 well pursue 66
well should 77 well exists 42
well lawyer 45 well ground 104
well should 52 well verses 55
well church 44 well writer 60
well christ 99 well another 45
well another 70 well figure 72
well detail 45 well should 238
well should 411 well labors 88
well matter 49 well existing 99
well little 53 well result 232
well system 75 well matter 57
well deeply 57 well favors 83
well tuition 65 well clothes 62
well desire 73 well errors 85
well rhodes 43 well finely 59
well should 108 well thomson 66
well finest 42 well england 110
well equity 51 well infant 176
well common 84 well actions 61
well amount 75 well burden 121
well common 142 well courts 246
well granting 40 well master 51
well measure 52 well public 46
well remedy 66 well rights 43
well united 171 well finest 87
well latest 160 well various 44
well little 42 well places 133
well latter 96 well future 122
well voices 66 went person 82
went person 47 went better 44
went escort 42 went former 163
went panther 65 went second 42
went utmost 87 went fashion 60
went public 65 were should 69
were should 127 were should 54
were cinema 52 were screen 257
were entire 51 were future 50
were relief 74 were speedy 40
were without 64 were intent 42
were object 75 were finest 86
were spoils 46 were utmost 97
were accept 55 were attend 69
were become 54 were return 40
were travel 105 were should 48
were creation 56 were future 98
were safety 335 were report 47
were soviet 126 were united 187
were answer 84 were return 73
were peruse 42 were prison 54
were parole 93 were parade 77
were better 212 were utmost 65
were guests 40 were utmost 150
were forces 54 were future 50
were should 49 were should 88
were english 140 were french 113
were guilty 57 were matter 51
were object 62 were tribes 78
were tyrant 120 were united 281
were should 249 were clouds 49
