wage fixed 54 wait green 85
waking shine 196 walk woods 114
walk front 126 walk walls 84
wall admit 168 wall allow 91
wall outer 53 wall close 81
warm since 54 warm evening 90
warm coals 47 warm added 129
warm given 439 warm taken 87
warm thrown 83 warm poles 62
wash hands 45 wave water 58
wave shining 40 waving grass 112
ways world 64 wealth blast 42
wearing clothing 73 week onset 45
weir river 44 well below 753
well night 297 well would 121
well would 510 well nation 64
well state 62 well world 46
well globe 45 well state 76
well world 1811 well pages 56
well press 40 well whole 222
well works 108 well world 65
well hours 57 well whole 67
went people 57 went kingdom 206
went towns 55 went veins 81
went notch 54 went water 58
went sailing 68 went field 66
went water 42 went woods 55
went water 87 went ceiling 100
went crowd 59 went enemy 49
went fence 57 went floor 230
went front 106 went glass 92
went house 126 went paper 52
went walls 47 went whole 246
went waves 70 went floor 357
went people 45 went woods 48
went house 113 went woods 59
went house 42 went floor 129
went steep 46 went woods 71
wept waves 64 were river 40
were shore 52 were thirty 485
were thirty 166 were beneath 47
were court 148 were queen 58
were close 45 were court 50
were sleep 76 were thorpe 120
were action 45 were water 71
were agree 44 were james 117
were write 45 were would 135
were would 291 were child 117
were could 45 were would 207
were first 67 were order 51
were press 67 were world 44
were world 168 were first 58
were grain 127 were white 151
were paper 48 were water 52
were cause 179 were later 1977
were admit 97 were climb 40
were cross 48 were enter 69
were fight 125 were share 42
were stand 196 were admit 43
were allow 239 were carry 88
were cover 374 were edges 40
were canal 48 were nation 61
were river 292 were state 51
were inner 62 were edges 45
were notion 61 were plaza 40
were sides 54 were walls 70
were world 331 were after 90
were civil 217 were first 232
were walls 49 were brick 45
were serve 46 were brick 43
were stone 90 were stone 57
were region 43 were altar 84
were altar 158 were throne 101
were every 69 were court 200
were privy 45 were admit 51
were allow 155 were begin 46
were catch 95 were cause 91
were engage 44 were japan 40
were offer 47 were shake 69
were share 73 were shoot 103
were shore 179 were smell 129
were touch 1567 were visit 67
were watch 44 were place 43
were study 42 were water 138
were people 50 were water 42
were front 112 were river 63
were heather 80 were holes 49
were water 217 were storm 95
were alone 57 were jungle 43
were night 71 were woods 74
were first 49 were slide 77
were house 165 were after 92
were worse 203 were missing 54
were taken 65 were shore 50
were irish 46 were lower 220
were darts 40 were action 309
were badly 196 were missing 181
were taken 4100 were thrown 50
were fools 177 were roaring 231
were fully 41 were oblong 51
were round 165 were seated 132
were sitting 61 were working 46
were green 65 were older 137
were danger 360 were light 43
were about 47 were times 46
were either 49 were which 102
were river 65 were white 88
were lance 59 were drawn 40
were spain 49 were women 86
were mores 65 were water 311
were enemy 52 were world 67
were front 40 were people 42
were ruins 109 were slain 155
were edges 48 were world 44
were would 80 were court 102
