ward threatened 80 warm purposes 55
ways purposes 43 ways ensnared 177
ways critical 45 ways relevant 105
ways satisfying 140 wealth possible 42
well purposes 96 well equipage 74
went football 84 were workshop 96
were property 231 were pictures 104
were tapestry 63 were lanterns 43
were repulsed 41 were laughter 60
were educated 63 were enforced 61
were prepared 44 were utilized 81
were enforced 65 were observed 49
were activity 175 were rendered 42
were property 43 were enforced 64
were observed 45 were entities 130
were citizens 57 were involved 50
were finished 44 what elements 113
what referred 114 what invention 60
what observed 64 what property 54
what supposed 56 what supposed 129
what achieved 60 what observed 44
what received 57 what received 58
what suffered 53 what thousands 42
what referred 51 what discover 203
what yourself 105 when darkness 53
when suddenly 49 when medicine 49
when explaining 41 when murdered 41
when occupied 128 when elizabeth 109
when eighteen 40 when molested 54
when absolved 217 when arrested 65
when attacked 162 when awakened 156
when overcome 82 when snatched 56
when startled 228 when stricken 73
when summoned 60 when includes 105
when involved 2153 when combined 41
when employed 45 when existent 40
when incurred 70 when involved 55
when performing 57 when received 223
when required 122 when piercingly 76
when affected 237 when contrary 67
when involved 175 when relevant 103
when directly 49 when ignorant 60
when normally 72 when properly 113
when directly 103 when tailored 56
when occupied 45 when adjusted 65
when balanced 53 when combined 56
when designed 179 when directed 58
when employed 68 when informed 45
when prepared 320 when selected 40
when detected 40 when affected 48
when harassed 53 when attacked 40
when awakened 109 when deprived 70
when attacked 101 when required 49
when breakfast 294 when discussing 42
when whatever 42 when problems 55
when declared 215 when declared 140
when involved 62 when performing 54
when yourself 41 when previewing 83
when occupied 87 when prepared 43
when explorer 56 whom flattery 85
whom despised 45 whom regarded 61
whom children 48 whom estranged 62
whom offended 53 whom betrothed 53
whom enjoined 65 whom attached 69
whom attached 663 whom ascribed 66
whom involved 43 whom relations 53
whom caressed 46 whom despised 64
whom overcome 66 whom received 40
whom regarded 67 whom relations 91
whom arrested 96 whom murdered 139
whom companion 75 whom yourself 191
whom remember 70 whom remember 47
wife paramour 86 wife daughter 46
wife margaret 41 wife chaplain 52
wife children 47 wife children 42
wife whispering 45 wife children 87
wife children 227 wife perished 49
wife received 61 wife remained 107
wife returned 41 wife survived 49
wife children 57 wife property 62
wife companion 88 will energies 48
will questions 69 will evidence 49
will branches 40 will examples 43
will problems 43 will property 127
will analysis 59 will scrutiny 48
will incurred 95 will rendered 70
will services 53 will executed 244
wish selected 47 wish goodness 56
wish printers 43 wood purposes 45
word describe 45 work reception 63
work vitality 107 work problems 71
work problems 51 work problems 40
work artisans 65 work confined 50
work finished 47 work original 91
work executed 46 work dispatch 96
