wage were 63 wags best 134
wail been 70 wait time 110
wait coming 49 wait copy 86
wait more 225 wait into 44
wait years 97 wait from 44
wait years 61 wait from 60
wait luck 45 wait time 655
wait years 45 wait mode 45
wait time 476 wait from 171
wait more 326 wait till 200
wait from 223 wait when 158
wait move 181 wait turn 113
wait days 48 wait years 69
wait next 59 wait come 395
wait fall 58 wait turn 135
wait worth 46 wake dream 41
walk like 117 walk along 41
walk over 136 walk down 41
walk high 290 walk into 71
walk open 252 walk upon 85
walk bent 142 walk down 782
walk hanging 152 walk held 595
walk high 240 wall shot 42
wall into 101 wall been 113
wall into 70 wall made 274
wall away 264 wall down 406
wall down 43 wall down 224
wall been 53 wall part 65
wall used 72 wall been 62
wall from 66 wall been 112
wall open 72 wall high 51
wall thick 49 wall thick 47
wall hand 80 want life 95
want their 319 want your 196
want help 150 want make 44
want over 40 want from 44
want soap 58 want airs 62
want here 43 want used 49
want here 45 want door 102
want much 62 want here 157
want here 87 want here 108
want edith 43 ward their 122
ware made 51 warm more 114
warm food 101 warm wind 40
warm eyes 64 wars been 41
wars been 45 wars raging 65
wars been 210 wart into 77
wary away 63 wary keep 40
wash away 99 wash hair 209
wash sins 121 wash sins 48
wave less 60 wave into 55
wave heads 52 waving side 63
waving heads 70 waxing time 224
ways evil 202 ways been 833
ways used 51 ways have 197
ways good 208 ways have 102
ways their 80 ways their 133
ways your 49 ways made 63
ways used 498 ways well 119
ways been 114 ways been 118
ways made 49 ways more 149
ways more 176 ways their 47
ways your 55 ways life 43
ways their 109 ways your 128
ways able 57 ways used 249
ways more 188 ways like 109
ways much 166 ways done 82
wealth wealth 48 wealth fine 45
wealth from 53 wealth from 55
wealth been 60 wealth been 49
wealth away 51 weaning their 188
wearing suit 44 wearing suit 41
wearing suit 54 wearing days 122
weave sort 42 weaving when 88
week years 64 week past 137
week cold 59 week birth 61
weep heart 54 weep pain 46
weep your 58 weep hair 41
weep their 57 weep your 51
weep your 49 weir good 67
well soon 47 well pain 257
well able 73 well used 61
well well 86 well much 42
well been 114 well care 76
well into 46 well love 83
well best 42 well love 201
well care 155 well care 62
well been 117 well many 127
well some 48 well care 40
well need 49 well wrong 132
well lord 53 well years 51
well years 55 well years 78
well past 728 well past 621
well here 64 well done 217
well over 45 well more 48
well been 127 well able 238
well born 264 well done 116
well held 49 well here 74
well made 317 well there 4004
well true 59 well will 45
well hope 46 well been 272
well have 88 well many 326
well more 93 well none 52
well only 198 well other 191
well some 145 well those 65
well able 162 well their 143
well word 118 well lord 55
well been 101 well what 58
well done 41 well other 120
well other 163 well good 46
well able 116 well your 178
well your 48 well call 84
well part 46 well soon 111
went from 68 went some 45
went lord 52 went seats 86
went home 55 went rice 95
went other 73 went last 54
went mind 311 went into 259
went heads 42 went full 145
went young 59 went open 86
went boys 40 wept dole 43
wept moan 58 wept tears 151
wept hair 167 wept idol 57
wept told 99 were home 290
were their 52 were their 71
were from 110 were from 81
were like 42 were from 48
were home 43 were busy 57
were arms 127 were wood 40
were loving 41 were from 112
were smith 111 were toll 172
were time 489 were when 44
were from 77 were well 47
