wait matters 42 walk marriage 69
walk marriage 40 wall breached 45
wall erected 55 wall removed 43
want majesty 107 wars because 58
wars weakened 56 ways valleys 61
ways superior 50 ways unusual 65
wealth derived 41 weary dragged 40
week deluged 50 well buildings 75
well abysses 45 well happier 41
well hundred 117 well hundred 55
well forever 61 well against 64
well closely 43 well complex 64
well factors 79 well hundred 58
well thousand 53 well against 69
well similar 73 well contact 155
well thousand 44 well anxiety 40
well remarks 61 well thirties 43
well science 113 well happier 48
well account 139 well trouble 53
went excited 59 went shocked 55
went ancient 41 went bedroom 75
went captain 55 went willingly 50
went outside 143 were earliest 65
were present 214 were strides 55
were factors 68 were smaller 69
were slavery 111 were lawyers 46
were species 74 were friends 99
were lighter 65 were present 107
were closely 41 were strongly 56
were offices 75 were parents 112
were village 54 were against 92
were against 97 were unusual 118
were parents 102 were several 54
were friends 57 were torture 64
were america 67 were vietnam 129
were vietnam 48 were general 87
were country 60 were ancient 42
were strongly 57 were pleasure 140
were blossom 81 were general 105
were service 82 were hundred 47
were buildings 44 were friends 93
were together 303 were previous 53
were because 98 were vietnam 99
were complex 109 were stringent 163
were quality 42 were material 43
were ancient 84 were stringent 89
were abraham 563 were account 124
were efforts 65 were efforts 81
were offerings 107 were recording 42
were outside 41 were friends 51
were between 68 were stations 44
were quickly 43 were rapidly 58
were defined 50 were between 41
were friends 87 were between 70
were between 56 were hundred 61
were thousand 53 were hundred 202
were hundred 94 were together 66
were schools 62 were between 69
were present 53 were sources 67
were missals 83 were harvest 183
were rapidly 192 were rapidly 86
were friends 51 were attacks 75
were enemies 110 were towards 42
were slavery 44 were britain 198
were vietnam 41 were country 44
were america 52 were holland 50
were ireland 52 were holland 66
were rabbits 145 were britain 46
were germany 66 were saddles 111
were between 46 were slavery 72
were friends 111 were friends 49
were sockets 46 were together 194
were present 43 were closely 52
were several 51 were african 41
were anchors 102 were context 143
were country 109 were friends 51
were natural 89 were parents 771
were sockets 215 were himself 84
were careful 45 were complex 56
were liberal 55 were limited 52
were careers 54 were fifties 90
were forties 166 were sixties 155
were thirties 220 were hundred 107
were thousand 41 were hundred 73
were thousand 40 were hundred 328
were thousand 41 were implied 164
were implies 63 what worship 73
what several 201 what deserve 69
what minutes 86 what outside 105
what effects 83 what results 47
what thoughts 44 what affixed 65
what enacted 65 what agonizing 50
what endured 71 what equally 82
what evident 41 what extreme 52
what familiar 65 what fifteen 78
what happening 330 what intense 87
what millions 56 what minutes 48
what painful 90 what present 115
what several 549 what similar 45
what typical 52 what written 73
what existed 98 what settled 48
what pleasure 61 what desires 49
what happens 80 when account 45
when parents 64 when elapsed 152
when pursuit 58 when written 162
when violated 81 when weighty 81
when elapsed 53 when incline 116
when contact 45 when justice 51
when chanced 97 when enacted 64
when covered 47 when marched 74
when covered 75 when outside 159
when previous 181 when repeated 161
when several 274 when hundred 75
when thousand 93 when hundred 62
when parties 41 when thousand 52
when numbers 58 when stirrings 41
when present 42 when fifteen 71
when seventy 100 when sixteen 86
when thirteen 130 when persons 46
when present 139 when hundred 109
when sisters 69 when contact 89
when gathered 81 when expired 158
when allowed 41 when applied 47
when brought 88 when carried 49
when reduced 72 when removed 229
when studied 48 when applied 42
when enacted 191 when repealed 49
when written 51 when written 207
when together 59 when enacted 48
when together 100 when elapsed 179
when expired 51 when context 180
when friends 55 whom several 46
whom helpful 65 whom content 78
whom pierced 65 whom several 101
whom hundred 67 whom present 85
whom numbers 568 whom besides 53
whom present 76 whom hundred 102
whom thoughts 40 whom slavery 107
whom trained 46 wide enemies 189
wife inhuman 176 wife friends 48
wild pressed 55 will question 90
will contact 86 will insight 64
will results 274 will insight 86
will checked 106 will exposed 73
will noticed 235 will reduced 69
will removed 53 will effects 47
will closely 85 will account 3145
will ability 45 will country 108
will peculiar 53 will purpose 51
will purpose 159 will smaller 84
will quickly 70 will rapidly 43
will husband 43 will balance 46
will shortly 53 will sources 40
will britain 50 will sources 226
will america 42 will sources 277
will sources 51 will sources 60
will sources 205 will ability 71
will general 217 will general 60
will quickly 128 will rapidly 77
will vessels 53 will enemies 72
will husband 44 will quickly 47
will rapidly 70 will himself 43
will remarks 81 will account 112
will fortune 55 will contact 52
will general 294 will general 114
will outside 125 will century 64
will released 178 will natural 79
will classes 112 will general 87
will sections 54 will relaxed 199
will obliged 81 will natural 41
will pleasure 46 will faithful 49
will unworthy 85 will remarks 41
will subject 48 will writers 213
will majesty 83 will smoothly 54
will reliable 46 will trouble 44
will details 45 will results 51
will efforts 74 will support 369
will results 50 will results 439
will service 45 will quickly 50
will rapidly 242 will decided 52
will rapidly 41 will quickly 67
will rapidly 332 will animals 42
will members 57 will towards 149
will because 100 will forever 92
will between 67 will evident 71
will regarding 45 will towards 608
will reduced 42 will contact 220
will service 354 will service 68
will service 41 will towards 79
will service 54 will success 48
will trouble 182 will solution 56
will control 50 will ability 56
