walk street 134 walk carpet 55
want surely 40 want become 45
want riches 65 want advice 44
wash clothes 48 wash dishes 56
wave farther 73 wave higher 146
waving shouting 51 waving feathers 62
waving cheering 63 waving shouting 165
waving shouting 81 weary through 54
weep fables 275 well dazzling 363
well honest 65 well saturn 231
well before 154 well ruined 47
went fright 76 went wonder 45
went called 251 went closed 699
went locked 67 went looked 133
went picked 83 went poured 68
went pulled 47 went turned 80
went waited 77 went walked 88
went another 56 went office 73
went office 45 went another 51
went reached 41 went deeper 110
went faster 52 went called 78
went opened 45 went through 55
went agreed 60 went argued 316
went became 48 went called 159
went created 41 went denied 130
went showed 58 went sought 65
went stated 227 went thought 49
went warned 47 went psalms 40
went larger 43 went before 40
went simply 74 went merely 62
went argued 48 went deeper 128
went anyone 84 went before 43
went earlier 111 went merely 262
went simply 443 were mocked 60
were sister 105 were fallen 42
were terror 73 were another 82
were closer 2666 were faster 340
were thicker 70 were ankles 114
were ankles 367 were notice 49
were closer 160 were before 141
were before 96 were before 384
were before 101 were spirit 61
were secure 78 were twenty 74
were eleven 52 were twenty 57
were sister 92 were anyone 42
were adopting 58 were avoiding 74
were caution 48 were choosing 103
were doubting 61 were sister 143
were brandy 54 were another 41
were dinner 100 were figure 56
were cancer 42 were opinion 88
were sister 85 were orders 99
were wheels 62 were houses 381
were another 55 were behind 41
were became 42 were silent 47
were orders 45 were locked 66
were farther 55 were further 115
were income 40 were source 48
were normal 63 were adults 108
were before 86 were blacks 57
were female 48 were middle 200
were mothers 93 were native 48
were normal 53 were whites 1150
were younger 459 were before 315
were became 65 were sister 2425
were cursed 139 were brother 74
were before 44 were income 69
were reached 110 were bigger 348
were larger 156 were regard 104
were serious 48 were special 43
were thought 95 were regard 55
were advice 51 were dividing 51
were reapers 41 were french 41
were needed 46 were around 57
were avoiding 44 were choosing 68
were harold 43 were should 41
were residing 58 were stones 46
were better 132 were before 207
were normal 49 were whites 176
were severe 42 were before 47
were ragged 76 were english 235
were german 40 were italian 51
were jewish 44 were whites 48
were adults 245 were anyone 84
were before 261 were blacks 558
were earlier 48 were english 151
were fathers 385 were female 487
were higher 143 were larger 61
were middle 724 were mothers 499
were native 119 were normal 194
were public 105 were whites 2982
were younger 1208 were better 102
were better 95 were whites 74
were modest 54 were lasted 46
were violent 144 were alarming 77
were before 101 were blacks 85
were costly 96 were closer 734
were deeper 142 were farther 483
were faster 146 were further 770
were slower 64 were surely 80
were another 72 were before 119
were without 115 were before 192
were regard 64 were slates 59
were better 102 were before 167
were anyone 56 were before 210
were before 498 were normal 144
were better 342 were heavier 194
were higher 54 were thicker 42
were before 283 were earlier 107
were normal 127 were before 40
